1788204010766 	 28 	 200 	 2478 	 1
1788204010768 	 28 	 200 	 2478 	 0
1788204010859 	 23 	 200 	 2480 	 1
1788204010861 	 21 	 200 	 2480 	 0
1788204010916 	 17 	 200 	 2481 	 0
1788204010944 	 12 	 200 	 2482 	 0
1788204010966 	 20 	 200 	 2483 	 0
1788204011000 	 32 	 200 	 2485 	 1
1788204011015 	 30 	 200 	 2485 	 0
1788204011106 	 28 	 200 	 2486 	 0
1788204011183 	 39 	 200 	 2489 	 2
1788204011196 	 27 	 200 	 2489 	 1
1788204011200 	 27 	 200 	 2489 	 0
1788204011333 	 41 	 200 	 2492 	 2
1788204011357 	 22 	 200 	 2493 	 2
1788204011369 	 15 	 200 	 2493 	 1
1788204011379 	 12 	 200 	 2493 	 0
1788204011430 	 14 	 200 	 2495 	 1
1788204011440 	 15 	 200 	 2496 	 1
1788204011450 	 14 	 200 	 2496 	 0
1788204011510 	 19 	 200 	 2497 	 0
1788204011590 	 25 	 200 	 2498 	 0
1788204011620 	 12 	 200 	 2499 	 0
1788204011702 	 44 	 200 	 2500 	 0
1788204011757 	 15 	 200 	 2502 	 1
1788204011754 	 21 	 200 	 2502 	 0
1788204011793 	 12 	 200 	 2503 	 0
1788204011855 	 19 	 200 	 2504 	 0
1788204011888 	 12 	 200 	 2505 	 0
1788204011941 	 16 	 200 	 2506 	 0
1788204012062 	 23 	 200 	 2508 	 1
1788204012077 	 14 	 200 	 2508 	 0
1788204012159 	 27 	 200 	 2509 	 0
1788204012214 	 14 	 200 	 2511 	 1
1788204012220 	 15 	 200 	 2511 	 0
1788204012272 	 31 	 200 	 2512 	 0
1788204012332 	 35 	 200 	 2514 	 1
1788204012344 	 28 	 200 	 2514 	 0
1788204012386 	 14 	 200 	 2515 	 0
1788204012474 	 21 	 200 	 2520 	 4
1788204012478 	 22 	 200 	 2520 	 3
1788204012489 	 17 	 200 	 2520 	 2
1788204012491 	 17 	 200 	 2520 	 1
1788204012494 	 17 	 200 	 2520 	 0
1788204012532 	 25 	 200 	 2521 	 0
1788204012598 	 33 	 200 	 2522 	 0
1788204012650 	 34 	 200 	 2523 	 0
1788204012780 	 22 	 200 	 2524 	 0
1788204012820 	 34 	 200 	 2526 	 1
1788204012835 	 25 	 200 	 2526 	 0
1788204012891 	 12 	 200 	 2528 	 1
1788204012907 	 17 	 200 	 2529 	 1
1788204012883 	 56 	 200 	 2529 	 0
1788204012968 	 13 	 200 	 2530 	 0
1788204012994 	 14 	 200 	 2531 	 0
1788204013073 	 19 	 200 	 2532 	 0
1788204013128 	 34 	 200 	 2533 	 0
1788204013180 	 32 	 200 	 2535 	 1
1788204013198 	 31 	 200 	 2536 	 1
1788204013231 	 21 	 200 	 2536 	 0
1788204013349 	 33 	 200 	 2538 	 1
1788204013363 	 23 	 200 	 2538 	 0
1788204013485 	 37 	 200 	 2540 	 1
1788204013500 	 28 	 200 	 2540 	 0
1788204013722 	 38 	 200 	 2541 	 0
1788204013763 	 15 	 200 	 2542 	 0
1788204013793 	 13 	 200 	 2543 	 0
1788204013814 	 13 	 200 	 2544 	 0
1788204013852 	 25 	 200 	 2546 	 1
1788204013852 	 25 	 200 	 2546 	 0
1788204013986 	 19 	 200 	 2549 	 2
1788204013994 	 13 	 200 	 2549 	 1
1788204013998 	 17 	 200 	 2549 	 0
1788204014047 	 35 	 200 	 2550 	 0
1788204014128 	 13 	 200 	 2551 	 0
1788204014171 	 35 	 200 	 2553 	 1
1788204014201 	 37 	 200 	 2554 	 1
1788204014218 	 27 	 200 	 2554 	 0
1788204014276 	 16 	 200 	 2555 	 0
1788204014300 	 14 	 200 	 2556 	 0
1788204014318 	 12 	 200 	 2558 	 1
1788204014331 	 13 	 200 	 2558 	 0
1788204014346 	 17 	 200 	 2559 	 0
1788204014365 	 13 	 200 	 2560 	 0
1788204014468 	 17 	 200 	 2562 	 1
1788204014469 	 19 	 200 	 2562 	 0
1788204014529 	 12 	 200 	 2563 	 0
1788204014548 	 13 	 200 	 2564 	 0
1788204014592 	 15 	 200 	 2566 	 1
1788204014598 	 32 	 200 	 2567 	 1
1788204014612 	 26 	 200 	 2568 	 1
1788204014637 	 14 	 200 	 2569 	 1
1788204014643 	 16 	 200 	 2569 	 0
1788204014661 	 17 	 200 	 2570 	 0
1788204014730 	 16 	 200 	 2571 	 0
1788204014764 	 14 	 200 	 2573 	 1
1788204014768 	 13 	 200 	 2573 	 0
1788204014915 	 15 	 200 	 2574 	 0
1788204014934 	 12 	 200 	 2575 	 0
1788204014956 	 13 	 200 	 2577 	 1
1788204014961 	 14 	 200 	 2577 	 0
1788204014976 	 15 	 200 	 2579 	 1
1788204014991 	 16 	 200 	 2579 	 0
1788204015047 	 24 	 200 	 2580 	 0
1788204015230 	 22 	 200 	 2582 	 1
1788204015246 	 14 	 200 	 2582 	 0
1788204015264 	 12 	 200 	 2583 	 0
1788204015290 	 15 	 200 	 2584 	 0
1788204015469 	 15 	 200 	 2586 	 1
1788204015484 	 18 	 200 	 2588 	 2
1788204015498 	 16 	 200 	 2588 	 1
1788204015499 	 19 	 200 	 2588 	 0
1788204015525 	 13 	 200 	 2591 	 2
1788204015522 	 16 	 200 	 2591 	 1
1788204015534 	 12 	 200 	 2592 	 1
1788204015546 	 12 	 200 	 2592 	 0
1788204015592 	 14 	 200 	 2593 	 0
1788204015652 	 30 	 200 	 2594 	 0
1788204015690 	 13 	 200 	 2595 	 0
1788204015734 	 30 	 200 	 2596 	 0
1788204015805 	 17 	 200 	 2597 	 0
1788204015855 	 27 	 200 	 2600 	 2
1788204015859 	 24 	 200 	 2600 	 1
1788204015861 	 25 	 200 	 2600 	 0
1788204016127 	 24 	 200 	 2602 	 1
1788204016117 	 37 	 200 	 2602 	 0
1788204016174 	 33 	 200 	 2605 	 2
1788204016197 	 22 	 200 	 2605 	 1
1788204016204 	 18 	 200 	 2605 	 0
1788204016232 	 12 	 200 	 2606 	 0
1788204016256 	 13 	 200 	 2608 	 1
1788204016267 	 13 	 200 	 2608 	 0
1788204016573 	 27 	 200 	 2609 	 0
1788204016692 	 12 	 200 	 2612 	 2
1788204016692 	 13 	 200 	 2612 	 1
1788204016706 	 13 	 200 	 2614 	 2
1788204016717 	 14 	 200 	 2614 	 1
1788204016715 	 17 	 200 	 2614 	 0
1788204016787 	 14 	 200 	 2615 	 0
1788204016847 	 34 	 200 	 2618 	 2
1788204016875 	 18 	 200 	 2620 	 3
1788204016861 	 36 	 200 	 2620 	 2
1788204016883 	 17 	 200 	 2621 	 2
1788204016885 	 19 	 200 	 2621 	 1
1788204016900 	 15 	 200 	 2621 	 0
1788204016969 	 29 	 200 	 2623 	 1
1788204016961 	 37 	 200 	 2623 	 0
1788204017047 	 32 	 200 	 2625 	 1
1788204017075 	 18 	 200 	 2626 	 1
1788204017086 	 14 	 200 	 2626 	 0
1788204017115 	 14 	 200 	 2628 	 1
1788204017125 	 12 	 200 	 2628 	 0
1788204017250 	 14 	 200 	 2629 	 0
1788204017274 	 21 	 200 	 2631 	 1
1788204017282 	 17 	 200 	 2631 	 0
1788204017305 	 12 	 200 	 2632 	 0
1788204017406 	 26 	 200 	 2633 	 0
1788204017619 	 15 	 200 	 2634 	 0
1788204017645 	 12 	 200 	 2636 	 1
1788204017653 	 12 	 200 	 2636 	 0
1788204017691 	 35 	 200 	 2637 	 0
1788204017780 	 13 	 200 	 2638 	 0
1788204017836 	 29 	 200 	 2640 	 1
1788204017850 	 15 	 200 	 2640 	 0
1788204017994 	 32 	 200 	 2641 	 0
1788204018033 	 35 	 200 	 2644 	 2
1788204018046 	 28 	 200 	 2644 	 1
1788204018048 	 28 	 200 	 2644 	 0
1788204018241 	 17 	 200 	 2645 	 0
1788204018292 	 14 	 200 	 2646 	 0
1788204018367 	 16 	 200 	 2647 	 0
1788204018392 	 13 	 200 	 2649 	 1
1788204018403 	 15 	 200 	 2649 	 0
1788204018430 	 13 	 200 	 2650 	 0
1788204018481 	 21 	 200 	 2652 	 1
1788204018500 	 20 	 200 	 2652 	 0
1788204018528 	 12 	 200 	 2653 	 0
1788204018665 	 13 	 200 	 2654 	 0
1788204018775 	 15 	 200 	 2656 	 1
1788204018778 	 14 	 200 	 2656 	 0
1788204018797 	 20 	 200 	 2657 	 0
1788204018902 	 36 	 200 	 2659 	 1
1788204018931 	 34 	 200 	 2659 	 0
1788204018972 	 16 	 200 	 2660 	 0
1788204019082 	 14 	 200 	 2661 	 0
1788204019099 	 15 	 200 	 2662 	 0
1788204019227 	 30 	 200 	 2663 	 0
1788204019307 	 36 	 200 	 2664 	 0
1788204019406 	 14 	 200 	 2666 	 1
1788204019413 	 23 	 200 	 2667 	 1
1788204019422 	 14 	 200 	 2667 	 0
1788204019492 	 19 	 200 	 2668 	 0
1788204019591 	 19 	 200 	 2670 	 1
1788204019594 	 17 	 200 	 2670 	 0
1788204019734 	 20 	 200 	 2671 	 0
1788204019783 	 31 	 200 	 2672 	 0
1788204019829 	 14 	 200 	 2673 	 0
1788204019977 	 18 	 200 	 2674 	 0
1788204020013 	 13 	 200 	 2675 	 0
1788204020047 	 12 	 200 	 2676 	 0
1788204020109 	 33 	 200 	 2677 	 0
1788204020190 	 16 	 200 	 2678 	 0
1788204020317 	 12 	 200 	 2679 	 0
1788204020332 	 13 	 200 	 2680 	 0
1788204020405 	 35 	 200 	 2682 	 1
1788204020421 	 30 	 200 	 2682 	 0
1788204020459 	 20 	 200 	 2685 	 2
1788204020463 	 19 	 200 	 2685 	 1
1788204020474 	 14 	 200 	 2686 	 1
1788204020487 	 14 	 200 	 2686 	 0
1788204020593 	 15 	 200 	 2687 	 0
1788204020667 	 14 	 200 	 2688 	 0
1788204020731 	 34 	 200 	 2690 	 1
1788204020764 	 23 	 200 	 2690 	 0
1788204020813 	 14 	 200 	 2691 	 0
1788204020830 	 19 	 200 	 2692 	 0
1788204020856 	 14 	 200 	 2694 	 1
1788204020859 	 12 	 200 	 2694 	 0
1788204021009 	 19 	 200 	 2696 	 1
1788204021022 	 16 	 200 	 2696 	 0
1788204021115 	 39 	 200 	 2697 	 0
1788204021265 	 22 	 200 	 2699 	 1
1788204021263 	 29 	 200 	 2699 	 0
1788204021327 	 34 	 200 	 2700 	 0
1788204021411 	 35 	 200 	 2702 	 1
1788204021428 	 26 	 200 	 2703 	 1
1788204021451 	 15 	 200 	 2703 	 0
1788204021479 	 13 	 200 	 2704 	 0
1788204021623 	 21 	 200 	 2705 	 0
1788204021649 	 15 	 200 	 2706 	 0
1788204021830 	 12 	 200 	 2708 	 1
1788204021844 	 12 	 200 	 2710 	 2
1788204021819 	 57 	 200 	 2711 	 2
1788204021864 	 14 	 200 	 2711 	 1
1788204021855 	 23 	 200 	 2711 	 0
1788204021903 	 28 	 200 	 2713 	 1
1788204021912 	 27 	 200 	 2713 	 0
1788204021995 	 14 	 200 	 2714 	 0
1788204022021 	 15 	 200 	 2715 	 0
1788204022273 	 18 	 200 	 2716 	 0
1788204022361 	 13 	 200 	 2717 	 0
1788204022496 	 14 	 200 	 2719 	 1
1788204022493 	 18 	 200 	 2719 	 0
1788204022549 	 35 	 200 	 2721 	 1
1788204022578 	 23 	 200 	 2721 	 0
1788204022671 	 22 	 200 	 2723 	 1
1788204022669 	 25 	 200 	 2723 	 0
1788204022701 	 13 	 200 	 2724 	 0
1788204022719 	 12 	 200 	 2725 	 0
1788204022754 	 40 	 200 	 2730 	 4
1788204022778 	 23 	 200 	 2730 	 3
1788204022791 	 16 	 200 	 2730 	 2
1788204022770 	 44 	 200 	 2730 	 1
1788204022786 	 34 	 200 	 2731 	 1
1788204022817 	 12 	 200 	 2731 	 0
1788204022841 	 12 	 200 	 2733 	 1
1788204022853 	 18 	 200 	 2735 	 2
1788204022863 	 16 	 200 	 2735 	 1
1788204022867 	 16 	 200 	 2735 	 0
1788204023028 	 41 	 200 	 2737 	 1
1788204023053 	 30 	 200 	 2737 	 0
1788204023222 	 26 	 200 	 2738 	 0
1788204023262 	 22 	 200 	 2739 	 0
1788204023313 	 15 	 200 	 2740 	 0
1788204023413 	 34 	 200 	 2742 	 1
1788204023426 	 28 	 200 	 2742 	 0
1788204023502 	 16 	 200 	 2743 	 0
1788204023601 	 14 	 200 	 2745 	 1
1788204023603 	 30 	 200 	 2745 	 0
1788204023668 	 25 	 200 	 2746 	 0
1788204023711 	 16 	 200 	 2748 	 1
1788204023719 	 14 	 200 	 2748 	 0
1788204023742 	 12 	 200 	 2749 	 0
1788204023781 	 37 	 200 	 2750 	 0
1788204023821 	 27 	 200 	 2751 	 0
1788204023868 	 14 	 200 	 2752 	 0
1788204023918 	 12 	 200 	 2753 	 0
1788204023957 	 12 	 200 	 2754 	 0
1788204023994 	 26 	 200 	 2757 	 2
1788204024004 	 21 	 200 	 2757 	 1
1788204024020 	 13 	 200 	 2758 	 1
1788204024033 	 12 	 200 	 2758 	 0
1788204024055 	 13 	 200 	 2759 	 0
1788204024094 	 16 	 200 	 2760 	 0
1788204024182 	 28 	 200 	 2762 	 1
1788204024191 	 23 	 200 	 2762 	 0
1788204024278 	 37 	 200 	 2763 	 0
1788204024347 	 29 	 200 	 2765 	 1
1788204024353 	 27 	 200 	 2765 	 0
1788204024408 	 27 	 200 	 2767 	 1
1788204024396 	 39 	 200 	 2767 	 0
1788204024566 	 23 	 200 	 2768 	 0
1788204024634 	 12 	 200 	 2770 	 1
1788204024624 	 28 	 200 	 2770 	 0
1788204024722 	 25 	 200 	 2773 	 2
1788204024709 	 39 	 200 	 2773 	 1
1788204024739 	 15 	 200 	 2773 	 0
1788204024794 	 13 	 200 	 2774 	 0
1788204024935 	 14 	 200 	 2776 	 1
1788204024929 	 45 	 200 	 2776 	 0
1788204025040 	 29 	 200 	 2777 	 0
1788204025254 	 14 	 200 	 2779 	 1
1788204025259 	 13 	 200 	 2779 	 0
1788204025311 	 16 	 200 	 2780 	 0
1788204025379 	 17 	 200 	 2781 	 0
1788204025421 	 31 	 200 	 2782 	 0
1788204025477 	 14 	 200 	 2784 	 1
1788204025482 	 13 	 200 	 2784 	 0
1788204025498 	 12 	 200 	 2785 	 0
1788204025529 	 12 	 200 	 2786 	 0
1788204025555 	 15 	 200 	 2787 	 0
1788204025641 	 34 	 200 	 2788 	 0
1788204025801 	 14 	 200 	 2789 	 0
1788204025832 	 16 	 200 	 2791 	 1
1788204025836 	 15 	 200 	 2792 	 1
1788204025850 	 12 	 200 	 2793 	 1
1788204025858 	 14 	 200 	 2793 	 0
1788204025912 	 32 	 200 	 2795 	 1
1788204025916 	 45 	 200 	 2796 	 1
1788204025946 	 16 	 200 	 2796 	 0
1788204025982 	 13 	 200 	 2798 	 1
1788204025987 	 15 	 200 	 2798 	 0
1788204026146 	 32 	 200 	 2800 	 1
1788204026165 	 33 	 200 	 2800 	 0
1788204026216 	 20 	 200 	 2801 	 0
1788204026244 	 13 	 200 	 2802 	 0
1788204026287 	 15 	 200 	 2803 	 0
1788204026372 	 13 	 200 	 2804 	 0
1788204026416 	 22 	 200 	 2805 	 0
1788204026516 	 13 	 200 	 2806 	 0
1788204026753 	 40 	 200 	 2808 	 1
1788204026760 	 38 	 200 	 2808 	 0
1788204026805 	 12 	 200 	 2809 	 0
1788204026956 	 14 	 200 	 2810 	 0
1788204026983 	 24 	 200 	 2811 	 0
1788204027029 	 34 	 200 	 2812 	 0
1788204027115 	 20 	 200 	 2813 	 0
1788204027165 	 24 	 200 	 2814 	 0
1788204027211 	 26 	 200 	 2816 	 1
1788204027209 	 28 	 200 	 2816 	 0
1788204027251 	 16 	 200 	 2818 	 1
1788204027261 	 19 	 200 	 2820 	 2
1788204027270 	 14 	 200 	 2820 	 1
1788204027276 	 14 	 200 	 2820 	 1
1788204027291 	 14 	 200 	 2821 	 0
1788204027329 	 14 	 200 	 2823 	 1
1788204027340 	 17 	 200 	 2823 	 0
1788204027369 	 13 	 200 	 2825 	 1
1788204027382 	 16 	 200 	 2826 	 1
1788204027390 	 15 	 200 	 2827 	 1
1788204027403 	 15 	 200 	 2827 	 0
1788204027459 	 16 	 200 	 2828 	 0
1788204027498 	 13 	 200 	 2829 	 0
1788204027520 	 16 	 200 	 2830 	 0
1788204027570 	 15 	 200 	 2831 	 0
1788204027605 	 13 	 200 	 2832 	 0
1788204027671 	 14 	 200 	 2833 	 0
1788204027915 	 18 	 200 	 2834 	 0
1788204027972 	 13 	 200 	 2835 	 0
1788204028081 	 12 	 200 	 2836 	 0
1788204028148 	 15 	 200 	 2839 	 2
1788204028157 	 53 	 200 	 2839 	 1
1788204028266 	 14 	 200 	 2841 	 2
1788204028220 	 95 	 200 	 2841 	 1
1788204028320 	 119 	 200 	 2842 	 1
1788204028122 	 344 	 200 	 2842 	 0
1788204028483 	 13 	 200 	 2845 	 2
1788204028481 	 17 	 200 	 2845 	 1
1788204028492 	 15 	 200 	 2846 	 1
1788204028503 	 13 	 200 	 2846 	 0
1788204028522 	 13 	 200 	 2848 	 1
1788204028535 	 12 	 200 	 2848 	 0
1788204028612 	 14 	 200 	 2849 	 0
1788204028688 	 17 	 200 	 2850 	 0
1788204028714 	 14 	 200 	 2852 	 1
1788204028721 	 16 	 200 	 2852 	 0
1788204028738 	 12 	 200 	 2854 	 1
1788204028741 	 13 	 200 	 2854 	 0
1788204028787 	 14 	 200 	 2855 	 0
1788204028951 	 28 	 200 	 2856 	 0
1788204029040 	 35 	 200 	 2858 	 1
1788204029068 	 32 	 200 	 2858 	 0
1788204029148 	 24 	 200 	 2859 	 0
1788204029182 	 14 	 200 	 2860 	 0
1788204029209 	 58 	 200 	 2861 	 0
1788204029377 	 21 	 200 	 2864 	 2
1788204029366 	 55 	 200 	 2864 	 1
1788204029472 	 14 	 200 	 2866 	 2
1788204029433 	 82 	 200 	 2866 	 1
1788204029268 	 390 	 200 	 2866 	 0
1788204029737 	 34 	 200 	 2868 	 1
1788204029745 	 28 	 200 	 2868 	 0
1788204029967 	 15 	 200 	 2869 	 0
1788204030004 	 17 	 200 	 2871 	 1
1788204030006 	 19 	 200 	 2871 	 0
1788204030230 	 17 	 200 	 2873 	 1
1788204030235 	 15 	 200 	 2873 	 0
1788204030279 	 16 	 200 	 2874 	 0
1788204030337 	 18 	 200 	 2876 	 1
1788204030346 	 17 	 200 	 2876 	 0
1788204030397 	 25 	 200 	 2877 	 0
1788204030498 	 15 	 200 	 2878 	 0
1788204030600 	 15 	 200 	 2879 	 0
1788204030643 	 36 	 200 	 2881 	 1
1788204030671 	 21 	 200 	 2881 	 0
1788204030774 	 34 	 200 	 2882 	 0
1788204030822 	 30 	 200 	 2884 	 1
1788204030831 	 23 	 200 	 2884 	 0
1788204030861 	 13 	 200 	 2885 	 0
1788204030927 	 13 	 200 	 2886 	 0
1788204030972 	 16 	 200 	 2888 	 1
1788204030975 	 15 	 200 	 2888 	 0
1788204031015 	 13 	 200 	 2891 	 2
1788204031020 	 14 	 200 	 2891 	 1
1788204031022 	 14 	 200 	 2891 	 0
1788204031042 	 14 	 200 	 2892 	 0
1788204031093 	 19 	 200 	 2896 	 3
1788204031107 	 14 	 200 	 2897 	 3
1788204031106 	 25 	 200 	 2897 	 2
1788204031114 	 19 	 200 	 2897 	 1
1788204031117 	 18 	 200 	 2898 	 1
1788204031136 	 15 	 200 	 2898 	 0
1788204031193 	 24 	 200 	 2900 	 1
1788204031195 	 23 	 200 	 2900 	 0
1788204031407 	 13 	 200 	 2902 	 1
1788204031409 	 14 	 200 	 2903 	 1
1788204031423 	 13 	 200 	 2904 	 1
1788204031431 	 20 	 200 	 2904 	 0
1788204031462 	 13 	 200 	 2905 	 0
1788204031519 	 47 	 200 	 2909 	 3
1788204031526 	 41 	 200 	 2909 	 2
1788204031521 	 48 	 200 	 2909 	 1
1788204031563 	 14 	 200 	 2910 	 1
1788204031576 	 15 	 200 	 2910 	 0
1788204031667 	 24 	 200 	 2911 	 0
1788204031755 	 32 	 200 	 2914 	 2
1788204031780 	 33 	 200 	 2916 	 3
1788204031786 	 27 	 200 	 2916 	 2
1788204031797 	 18 	 200 	 2916 	 1
1788204031804 	 19 	 200 	 2916 	 0
1788204031828 	 17 	 200 	 2918 	 1
1788204031830 	 16 	 200 	 2918 	 0
1788204031859 	 13 	 200 	 2919 	 0
1788204031917 	 13 	 200 	 2920 	 0
1788204031952 	 18 	 200 	 2923 	 2
1788204031947 	 24 	 200 	 2923 	 1
1788204031966 	 15 	 200 	 2923 	 0
1788204032007 	 13 	 200 	 2924 	 0
1788204032030 	 14 	 200 	 2926 	 1
1788204032043 	 12 	 200 	 2926 	 0
1788204032065 	 14 	 200 	 2927 	 0
1788204032155 	 25 	 200 	 2928 	 0
1788204032197 	 16 	 200 	 2930 	 1
1788204032207 	 15 	 200 	 2931 	 1
1788204032217 	 11 	 200 	 2931 	 0
1788204032310 	 34 	 200 	 2933 	 1
1788204032340 	 23 	 200 	 2933 	 0
1788204032387 	 14 	 200 	 2934 	 0
1788204032444 	 12 	 200 	 2936 	 1
1788204032455 	 14 	 200 	 2936 	 0
1788204032477 	 13 	 200 	 2937 	 0
1788204032555 	 25 	 200 	 2938 	 0
1788204032600 	 12 	 200 	 2939 	 0
1788204032636 	 33 	 200 	 2940 	 0
1788204032685 	 13 	 200 	 2941 	 0
1788204032732 	 17 	 200 	 2943 	 1
1788204032734 	 18 	 200 	 2943 	 0
1788204032820 	 96 	 200 	 2944 	 0
1788204032933 	 21 	 200 	 2945 	 0
1788204032986 	 26 	 200 	 2946 	 0
1788204033051 	 15 	 200 	 2947 	 0
1788204033201 	 19 	 200 	 2948 	 0
1788204033232 	 16 	 200 	 2950 	 1
1788204033236 	 14 	 200 	 2950 	 0
1788204033298 	 23 	 200 	 2952 	 1
1788204033288 	 33 	 200 	 2952 	 0
1788204033348 	 17 	 200 	 2954 	 1
1788204033364 	 14 	 200 	 2954 	 0
1788204033499 	 13 	 200 	 2955 	 0
1788204033524 	 15 	 200 	 2957 	 1
1788204033535 	 16 	 200 	 2958 	 1
1788204033541 	 14 	 200 	 2958 	 0
1788204033611 	 31 	 200 	 2959 	 0
1788204033692 	 14 	 200 	 2960 	 0
1788204033895 	 14 	 200 	 2962 	 1
1788204033931 	 21 	 200 	 2964 	 2
1788204033945 	 49 	 200 	 2964 	 1
1788204034033 	 14 	 200 	 2965 	 1
1788204034106 	 13 	 200 	 2966 	 1
1788204034226 	 14 	 200 	 2968 	 2
1788204034229 	 14 	 200 	 2968 	 1
1788204033848 	 404 	 200 	 2968 	 0
1788204034290 	 20 	 200 	 2970 	 1
1788204034299 	 13 	 200 	 2970 	 0
1788204034394 	 38 	 200 	 2971 	 0
1788204034443 	 14 	 200 	 2972 	 0
1788204034479 	 12 	 200 	 2973 	 0
1788204034571 	 32 	 200 	 2974 	 0
1788204034625 	 17 	 200 	 2975 	 0
1788204034716 	 20 	 200 	 2976 	 0
1788204034740 	 12 	 200 	 2977 	 0
1788204034783 	 22 	 200 	 2978 	 0
1788204034883 	 33 	 200 	 2979 	 0
1788204034928 	 29 	 200 	 2982 	 2
1788204034948 	 14 	 200 	 2982 	 1
1788204034957 	 17 	 200 	 2982 	 0
1788204035103 	 34 	 200 	 2983 	 0
1788204035224 	 25 	 200 	 2985 	 1
1788204035215 	 37 	 200 	 2985 	 0
1788204035356 	 24 	 200 	 2986 	 0
1788204035383 	 13 	 200 	 2987 	 0
1788204035492 	 33 	 200 	 2988 	 0
1788204035573 	 14 	 200 	 2990 	 1
1788204035580 	 14 	 200 	 2990 	 0
1788204035620 	 31 	 200 	 2991 	 0
1788204035691 	 22 	 200 	 2992 	 0
1788204035804 	 15 	 200 	 2993 	 0
1788204035829 	 11 	 200 	 2994 	 0
1788204036011 	 26 	 200 	 2996 	 1
1788204036027 	 20 	 200 	 2996 	 0
1788204036148 	 24 	 200 	 2997 	 0
1788204036218 	 24 	 200 	 2999 	 1
1788204036239 	 14 	 200 	 3002 	 3
1788204036245 	 14 	 200 	 3002 	 2
1788204036253 	 14 	 200 	 3002 	 1
1788204036249 	 29 	 200 	 3002 	 0
1788204036333 	 13 	 200 	 3003 	 0
1788204036360 	 12 	 200 	 3004 	 0
1788204036554 	 28 	 200 	 3006 	 1
1788204036578 	 16 	 200 	 3007 	 1
1788204036586 	 13 	 200 	 3008 	 1
1788204036598 	 13 	 200 	 3008 	 0
1788204036672 	 15 	 200 	 3009 	 0
1788204036709 	 18 	 200 	 3010 	 0
1788204036858 	 25 	 200 	 3011 	 0
1788204036904 	 24 	 200 	 3013 	 1
1788204036908 	 28 	 200 	 3013 	 0
1788204036944 	 12 	 200 	 3014 	 0
1788204036990 	 13 	 200 	 3015 	 0
1788204037011 	 16 	 200 	 3016 	 0
1788204037032 	 17 	 200 	 3017 	 0
1788204037129 	 15 	 200 	 3019 	 1
1788204037134 	 19 	 200 	 3019 	 0
1788204037185 	 12 	 200 	 3020 	 0
1788204037281 	 15 	 200 	 3021 	 0
1788204037350 	 15 	 200 	 3023 	 1
1788204037355 	 17 	 200 	 3023 	 0
1788204037378 	 12 	 200 	 3024 	 0
1788204037416 	 37 	 200 	 3025 	 0
1788204037482 	 13 	 200 	 3026 	 0
1788204037590 	 15 	 200 	 3027 	 0
1788204037775 	 33 	 200 	 3029 	 1
1788204037787 	 29 	 200 	 3030 	 1
1788204037811 	 18 	 200 	 3030 	 0
1788204037861 	 32 	 200 	 3031 	 0
1788204037962 	 16 	 200 	 3032 	 0
1788204037988 	 15 	 200 	 3034 	 1
1788204037988 	 15 	 200 	 3034 	 0
1788204038043 	 36 	 200 	 3035 	 0
1788204038209 	 33 	 200 	 3036 	 0
1788204038287 	 13 	 200 	 3037 	 0
1788204038318 	 12 	 200 	 3038 	 0
1788204038434 	 21 	 200 	 3040 	 1
1788204038450 	 13 	 200 	 3040 	 0
1788204038486 	 13 	 200 	 3043 	 2
1788204038497 	 14 	 200 	 3043 	 1
1788204038494 	 18 	 200 	 3043 	 0
1788204038521 	 12 	 200 	 3045 	 1
1788204038527 	 13 	 200 	 3045 	 0
1788204038585 	 12 	 200 	 3046 	 0
1788204038636 	 15 	 200 	 3047 	 0
1788204038751 	 15 	 200 	 3049 	 1
1788204038767 	 14 	 200 	 3050 	 1
1788204038774 	 13 	 200 	 3050 	 0
1788204038882 	 15 	 200 	 3052 	 1
1788204038968 	 33 	 200 	 3055 	 3
1788204038988 	 17 	 200 	 3055 	 2
1788204039105 	 41 	 200 	 3058 	 4
1788204039108 	 38 	 200 	 3058 	 3
1788204039183 	 18 	 200 	 3059 	 3
1788204039207 	 35 	 200 	 3060 	 3
1788204039095 	 199 	 200 	 3061 	 3
1788204039249 	 50 	 200 	 3061 	 2
1788204038989 	 319 	 200 	 3061 	 1
1788204038880 	 491 	 200 	 3061 	 0
1788204039377 	 17 	 200 	 3064 	 2
1788204039390 	 14 	 200 	 3064 	 1
1788204039383 	 24 	 200 	 3064 	 0
1788204039555 	 37 	 200 	 3065 	 0
1788204039671 	 23 	 200 	 3067 	 1
1788204039676 	 20 	 200 	 3067 	 0
1788204039703 	 15 	 200 	 3068 	 0
1788204039796 	 31 	 200 	 3070 	 1
1788204039798 	 40 	 200 	 3070 	 0
1788204039920 	 34 	 200 	 3072 	 1
1788204039940 	 22 	 200 	 3072 	 0
1788204039995 	 16 	 200 	 3074 	 1
1788204040000 	 15 	 200 	 3075 	 1
1788204040012 	 14 	 200 	 3075 	 0
1788204040103 	 14 	 200 	 3076 	 0
1788204040141 	 14 	 200 	 3078 	 1
1788204040155 	 13 	 200 	 3078 	 0
1788204040245 	 17 	 200 	 3080 	 1
1788204040248 	 15 	 200 	 3080 	 0
1788204040303 	 21 	 200 	 3083 	 2
1788204040315 	 14 	 200 	 3083 	 1
1788204040324 	 13 	 200 	 3083 	 0
1788204040382 	 15 	 200 	 3084 	 0
