1788204272104 	 15 	 200 	 2478 	 1
1788204272101 	 18 	 200 	 2478 	 0
1788204272195 	 13 	 200 	 2480 	 1
1788204272194 	 15 	 200 	 2480 	 0
1788204272251 	 12 	 200 	 2481 	 0
1788204272279 	 12 	 200 	 2482 	 0
1788204272301 	 14 	 200 	 2483 	 0
1788204272335 	 11 	 200 	 2484 	 0
1788204272350 	 13 	 200 	 2485 	 0
1788204272441 	 29 	 200 	 2486 	 0
1788204272518 	 20 	 200 	 2489 	 2
1788204272531 	 17 	 200 	 2489 	 1
1788204272535 	 14 	 200 	 2489 	 0
1788204272668 	 35 	 200 	 2492 	 2
1788204272692 	 18 	 200 	 2492 	 1
1788204272704 	 14 	 200 	 2493 	 1
1788204272714 	 14 	 200 	 2493 	 0
1788204272765 	 25 	 200 	 2496 	 2
1788204272775 	 19 	 200 	 2496 	 1
1788204272785 	 15 	 200 	 2496 	 0
1788204272845 	 15 	 200 	 2497 	 0
1788204272925 	 35 	 200 	 2499 	 1
1788204272955 	 37 	 200 	 2499 	 0
1788204273037 	 33 	 200 	 2500 	 0
1788204273089 	 17 	 200 	 2502 	 1
1788204273092 	 19 	 200 	 2502 	 0
1788204273128 	 16 	 200 	 2503 	 0
1788204273190 	 38 	 200 	 2505 	 1
1788204273223 	 27 	 200 	 2505 	 0
1788204273276 	 17 	 200 	 2506 	 0
1788204273397 	 19 	 200 	 2508 	 1
1788204273412 	 12 	 200 	 2508 	 0
1788204273494 	 13 	 200 	 2509 	 0
1788204273549 	 14 	 200 	 2511 	 1
1788204273555 	 12 	 200 	 2511 	 0
1788204273607 	 13 	 200 	 2512 	 0
1788204273667 	 22 	 200 	 2514 	 1
1788204273679 	 14 	 200 	 2514 	 0
1788204273721 	 18 	 200 	 2515 	 0
1788204273809 	 14 	 200 	 2518 	 2
1788204273813 	 14 	 200 	 2519 	 2
1788204273829 	 15 	 200 	 2520 	 2
1788204273824 	 22 	 200 	 2520 	 1
1788204273826 	 22 	 200 	 2520 	 0
1788204273867 	 23 	 200 	 2521 	 0
1788204273933 	 20 	 200 	 2522 	 0
1788204273985 	 43 	 200 	 2523 	 0
1788204274115 	 40 	 200 	 2525 	 1
1788204274155 	 19 	 200 	 2526 	 1
1788204274170 	 18 	 200 	 2526 	 0
1788204274218 	 19 	 200 	 2528 	 1
1788204274226 	 15 	 200 	 2528 	 1
1788204274242 	 12 	 200 	 2529 	 0
1788204274303 	 13 	 200 	 2530 	 0
1788204274329 	 12 	 200 	 2531 	 0
1788204274408 	 34 	 200 	 2532 	 0
1788204274463 	 22 	 200 	 2533 	 0
1788204274515 	 12 	 200 	 2534 	 0
1788204274533 	 13 	 200 	 2535 	 0
1788204274566 	 16 	 200 	 2536 	 0
1788204274684 	 37 	 200 	 2538 	 1
1788204274698 	 29 	 200 	 2538 	 0
1788204274820 	 36 	 200 	 2540 	 1
1788204274835 	 34 	 200 	 2540 	 0
1788204275057 	 20 	 200 	 2541 	 0
1788204275098 	 34 	 200 	 2543 	 1
1788204275128 	 19 	 200 	 2543 	 1
1788204275149 	 13 	 200 	 2544 	 0
1788204275187 	 35 	 200 	 2546 	 1
1788204275187 	 39 	 200 	 2546 	 0
1788204275321 	 23 	 200 	 2549 	 2
1788204275329 	 19 	 200 	 2549 	 1
1788204275333 	 16 	 200 	 2549 	 0
1788204275382 	 14 	 200 	 2550 	 0
1788204275463 	 30 	 200 	 2551 	 0
1788204275506 	 17 	 200 	 2552 	 0
1788204275536 	 12 	 200 	 2553 	 0
1788204275553 	 12 	 200 	 2554 	 0
1788204275611 	 35 	 200 	 2556 	 1
1788204275635 	 30 	 200 	 2558 	 2
1788204275653 	 20 	 200 	 2558 	 1
1788204275666 	 14 	 200 	 2559 	 1
1788204275681 	 15 	 200 	 2559 	 0
1788204275700 	 18 	 200 	 2560 	 0
1788204275803 	 24 	 200 	 2562 	 1
1788204275805 	 24 	 200 	 2562 	 0
1788204275864 	 42 	 200 	 2564 	 1
1788204275883 	 23 	 200 	 2564 	 0
1788204275933 	 31 	 200 	 2567 	 2
1788204275972 	 21 	 200 	 2569 	 3
1788204275978 	 64 	 200 	 2570 	 3
1788204275996 	 47 	 200 	 2570 	 2
1788204275947 	 114 	 200 	 2570 	 1
1788204275927 	 137 	 200 	 2571 	 1
1788204276065 	 15 	 200 	 2571 	 0
1788204276099 	 14 	 200 	 2573 	 1
1788204276103 	 16 	 200 	 2573 	 0
1788204276250 	 14 	 200 	 2574 	 0
1788204276269 	 12 	 200 	 2575 	 0
1788204276291 	 13 	 200 	 2577 	 1
1788204276296 	 14 	 200 	 2578 	 1
1788204276311 	 14 	 200 	 2579 	 1
1788204276326 	 14 	 200 	 2579 	 0
1788204276382 	 14 	 200 	 2580 	 0
1788204276581 	 25 	 200 	 2583 	 2
1788204276565 	 41 	 200 	 2583 	 1
1788204276599 	 15 	 200 	 2583 	 0
1788204276625 	 15 	 200 	 2584 	 0
1788204276804 	 18 	 200 	 2586 	 1
1788204276819 	 13 	 200 	 2586 	 0
1788204276833 	 17 	 200 	 2588 	 1
1788204276834 	 19 	 200 	 2588 	 0
1788204276857 	 12 	 200 	 2591 	 2
1788204276860 	 13 	 200 	 2591 	 1
1788204276869 	 16 	 200 	 2592 	 1
1788204276881 	 14 	 200 	 2592 	 0
1788204276927 	 23 	 200 	 2593 	 0
1788204276987 	 39 	 200 	 2595 	 1
1788204277025 	 14 	 200 	 2595 	 0
1788204277069 	 36 	 200 	 2596 	 0
1788204277140 	 13 	 200 	 2597 	 0
1788204277190 	 12 	 200 	 2600 	 2
1788204277194 	 16 	 200 	 2600 	 1
1788204277194 	 19 	 200 	 2600 	 0
1788204277452 	 40 	 200 	 2602 	 1
1788204277462 	 33 	 200 	 2602 	 0
1788204277509 	 13 	 200 	 2603 	 0
1788204277532 	 14 	 200 	 2605 	 1
1788204277539 	 13 	 200 	 2605 	 0
1788204277567 	 12 	 200 	 2606 	 0
1788204277591 	 15 	 200 	 2608 	 1
1788204277602 	 17 	 200 	 2608 	 0
1788204277909 	 39 	 200 	 2609 	 0
1788204278027 	 38 	 200 	 2614 	 4
1788204278050 	 24 	 200 	 2614 	 3
1788204278029 	 46 	 200 	 2614 	 2
1788204278041 	 35 	 200 	 2614 	 1
1788204278053 	 27 	 200 	 2614 	 0
1788204278122 	 34 	 200 	 2615 	 0
1788204278182 	 13 	 200 	 2616 	 0
1788204278196 	 16 	 200 	 2618 	 1
1788204278210 	 17 	 200 	 2620 	 2
1788204278218 	 19 	 200 	 2621 	 2
1788204278220 	 17 	 200 	 2621 	 1
1788204278235 	 15 	 200 	 2621 	 0
1788204278296 	 14 	 200 	 2623 	 1
1788204278304 	 18 	 200 	 2623 	 0
1788204278382 	 30 	 200 	 2625 	 1
1788204278410 	 34 	 200 	 2626 	 1
1788204278421 	 23 	 200 	 2626 	 0
1788204278450 	 19 	 200 	 2628 	 1
1788204278460 	 14 	 200 	 2628 	 0
1788204278585 	 35 	 200 	 2631 	 2
1788204278609 	 17 	 200 	 2631 	 1
1788204278617 	 18 	 200 	 2631 	 0
1788204278640 	 30 	 200 	 2632 	 0
1788204278741 	 13 	 200 	 2633 	 0
1788204278954 	 13 	 200 	 2634 	 0
1788204278980 	 16 	 200 	 2636 	 1
1788204278988 	 15 	 200 	 2636 	 0
1788204279026 	 34 	 200 	 2637 	 0
1788204279115 	 34 	 200 	 2638 	 0
1788204279171 	 19 	 200 	 2640 	 1
1788204279185 	 12 	 200 	 2640 	 0
1788204279329 	 27 	 200 	 2641 	 0
1788204279368 	 36 	 200 	 2644 	 2
1788204279381 	 26 	 200 	 2644 	 1
1788204279383 	 24 	 200 	 2644 	 0
1788204279576 	 20 	 200 	 2645 	 0
1788204279627 	 13 	 200 	 2646 	 0
1788204279702 	 35 	 200 	 2648 	 2
1788204279727 	 23 	 200 	 2649 	 1
1788204279739 	 16 	 200 	 2649 	 0
1788204279765 	 12 	 200 	 2650 	 0
1788204279816 	 30 	 200 	 2652 	 1
1788204279835 	 17 	 200 	 2652 	 0
1788204279863 	 14 	 200 	 2653 	 0
1788204280001 	 30 	 200 	 2654 	 0
1788204280110 	 38 	 200 	 2657 	 2
1788204280113 	 40 	 200 	 2657 	 1
1788204280132 	 36 	 200 	 2657 	 0
1788204280237 	 15 	 200 	 2658 	 0
1788204280266 	 12 	 200 	 2659 	 0
1788204280307 	 33 	 200 	 2660 	 0
1788204280417 	 25 	 200 	 2662 	 1
1788204280434 	 12 	 200 	 2662 	 0
1788204280562 	 25 	 200 	 2663 	 0
1788204280642 	 31 	 200 	 2664 	 0
1788204280748 	 31 	 200 	 2667 	 2
1788204280741 	 39 	 200 	 2667 	 1
1788204280757 	 25 	 200 	 2667 	 0
1788204280827 	 58 	 200 	 2668 	 0
1788204280929 	 30 	 200 	 2670 	 1
1788204280926 	 37 	 200 	 2670 	 0
1788204281069 	 14 	 200 	 2671 	 0
1788204281118 	 16 	 200 	 2672 	 0
1788204281164 	 33 	 200 	 2673 	 0
1788204281312 	 16 	 200 	 2674 	 0
1788204281348 	 16 	 200 	 2675 	 0
1788204281382 	 36 	 200 	 2676 	 0
1788204281444 	 16 	 200 	 2677 	 0
1788204281525 	 33 	 200 	 2678 	 0
1788204281652 	 22 	 200 	 2680 	 1
1788204281667 	 15 	 200 	 2680 	 0
1788204281740 	 33 	 200 	 2682 	 1
1788204281756 	 26 	 200 	 2682 	 0
1788204281794 	 17 	 200 	 2685 	 2
1788204281798 	 16 	 200 	 2685 	 1
1788204281809 	 12 	 200 	 2686 	 1
1788204281822 	 11 	 200 	 2686 	 0
1788204281928 	 13 	 200 	 2687 	 0
1788204282002 	 32 	 200 	 2688 	 0
1788204282066 	 25 	 200 	 2689 	 0
1788204282099 	 14 	 200 	 2690 	 0
1788204282148 	 32 	 200 	 2692 	 1
1788204282165 	 30 	 200 	 2694 	 2
1788204282191 	 15 	 200 	 2694 	 1
1788204282194 	 13 	 200 	 2694 	 0
1788204282344 	 25 	 200 	 2696 	 1
1788204282357 	 22 	 200 	 2696 	 0
1788204282450 	 13 	 200 	 2697 	 0
1788204282599 	 31 	 200 	 2699 	 1
1788204282601 	 34 	 200 	 2699 	 0
1788204282662 	 15 	 200 	 2700 	 0
1788204282746 	 35 	 200 	 2702 	 1
1788204282763 	 22 	 200 	 2703 	 1
1788204282786 	 18 	 200 	 2703 	 0
1788204282814 	 14 	 200 	 2704 	 0
1788204282958 	 35 	 200 	 2706 	 1
1788204282984 	 35 	 200 	 2706 	 0
1788204283165 	 27 	 200 	 2710 	 3
1788204283179 	 16 	 200 	 2710 	 2
1788204283154 	 41 	 200 	 2710 	 1
1788204283190 	 14 	 200 	 2711 	 1
1788204283199 	 12 	 200 	 2711 	 0
1788204283238 	 14 	 200 	 2713 	 1
1788204283247 	 13 	 200 	 2713 	 0
1788204283330 	 37 	 200 	 2715 	 1
1788204283356 	 30 	 200 	 2715 	 0
1788204283608 	 15 	 200 	 2716 	 0
1788204283696 	 16 	 200 	 2717 	 0
1788204283829 	 35 	 200 	 2719 	 1
1788204283831 	 35 	 200 	 2719 	 0
1788204283884 	 39 	 200 	 2721 	 1
1788204283913 	 26 	 200 	 2721 	 0
1788204284004 	 38 	 200 	 2724 	 2
1788204284006 	 41 	 200 	 2724 	 1
1788204284036 	 24 	 200 	 2725 	 1
1788204284054 	 13 	 200 	 2725 	 0
1788204284089 	 40 	 200 	 2730 	 4
1788204284105 	 29 	 200 	 2730 	 3
1788204284113 	 27 	 200 	 2730 	 2
1788204284121 	 22 	 200 	 2730 	 1
1788204284126 	 24 	 200 	 2730 	 0
1788204284152 	 19 	 200 	 2731 	 0
1788204284176 	 12 	 200 	 2733 	 1
1788204284188 	 14 	 200 	 2735 	 2
1788204284198 	 13 	 200 	 2735 	 1
1788204284202 	 15 	 200 	 2735 	 0
1788204284363 	 14 	 200 	 2736 	 0
1788204284388 	 13 	 200 	 2737 	 0
1788204284558 	 33 	 200 	 2738 	 0
1788204284597 	 19 	 200 	 2739 	 0
1788204284649 	 32 	 200 	 2740 	 0
1788204284748 	 34 	 200 	 2742 	 1
1788204284761 	 24 	 200 	 2742 	 0
1788204284837 	 40 	 200 	 2743 	 0
1788204284937 	 34 	 200 	 2745 	 1
1788204284938 	 33 	 200 	 2745 	 0
1788204285003 	 33 	 200 	 2746 	 0
1788204285046 	 34 	 200 	 2749 	 2
1788204285054 	 29 	 200 	 2749 	 1
1788204285077 	 13 	 200 	 2749 	 0
1788204285116 	 76 	 200 	 2751 	 1
1788204285156 	 37 	 200 	 2751 	 0
1788204285203 	 13 	 200 	 2752 	 0
1788204285253 	 25 	 200 	 2753 	 0
1788204285292 	 34 	 200 	 2754 	 0
1788204285329 	 15 	 200 	 2756 	 1
1788204285339 	 13 	 200 	 2756 	 0
1788204285355 	 13 	 200 	 2758 	 1
1788204285368 	 16 	 200 	 2758 	 0
1788204285390 	 12 	 200 	 2759 	 0
1788204285429 	 32 	 200 	 2760 	 0
1788204285517 	 38 	 200 	 2762 	 1
1788204285526 	 30 	 200 	 2762 	 0
1788204285613 	 18 	 200 	 2763 	 0
1788204285682 	 12 	 200 	 2765 	 1
1788204285688 	 14 	 200 	 2765 	 0
1788204285731 	 31 	 200 	 2767 	 1
1788204285743 	 31 	 200 	 2767 	 0
1788204285901 	 14 	 200 	 2768 	 0
1788204285959 	 17 	 200 	 2770 	 1
1788204285969 	 13 	 200 	 2770 	 0
1788204286045 	 34 	 200 	 2773 	 2
1788204286057 	 33 	 200 	 2773 	 1
1788204286074 	 22 	 200 	 2773 	 0
1788204286129 	 12 	 200 	 2774 	 0
1788204286264 	 18 	 200 	 2776 	 1
1788204286270 	 15 	 200 	 2776 	 0
1788204286375 	 14 	 200 	 2777 	 0
1788204286589 	 18 	 200 	 2779 	 1
1788204286594 	 15 	 200 	 2779 	 0
1788204286646 	 14 	 200 	 2780 	 0
1788204286715 	 33 	 200 	 2781 	 0
1788204286756 	 16 	 200 	 2782 	 0
1788204286817 	 30 	 200 	 2785 	 2
1788204286812 	 36 	 200 	 2785 	 1
1788204286833 	 24 	 200 	 2785 	 0
1788204286864 	 16 	 200 	 2786 	 0
1788204286890 	 12 	 200 	 2787 	 0
1788204286976 	 15 	 200 	 2788 	 0
1788204287136 	 12 	 200 	 2789 	 0
1788204287167 	 18 	 200 	 2792 	 2
1788204287171 	 17 	 200 	 2792 	 1
1788204287185 	 15 	 200 	 2793 	 1
1788204287193 	 15 	 200 	 2793 	 0
1788204287247 	 16 	 200 	 2795 	 1
1788204287251 	 14 	 200 	 2795 	 0
1788204287281 	 12 	 200 	 2796 	 0
1788204287317 	 19 	 200 	 2798 	 1
1788204287322 	 15 	 200 	 2798 	 0
1788204287481 	 14 	 200 	 2799 	 0
1788204287500 	 20 	 200 	 2800 	 0
1788204287551 	 23 	 200 	 2801 	 0
1788204287579 	 17 	 200 	 2802 	 0
1788204287622 	 55 	 200 	 2803 	 0
1788204287708 	 31 	 200 	 2804 	 0
1788204287751 	 18 	 200 	 2805 	 0
1788204287851 	 31 	 200 	 2806 	 0
1788204288095 	 27 	 200 	 2808 	 1
1788204288089 	 36 	 200 	 2808 	 0
1788204288140 	 13 	 200 	 2809 	 0
1788204288291 	 20 	 200 	 2810 	 0
1788204288318 	 13 	 200 	 2811 	 0
1788204288364 	 16 	 200 	 2812 	 0
1788204288450 	 17 	 200 	 2813 	 0
1788204288500 	 14 	 200 	 2814 	 0
1788204288544 	 14 	 200 	 2816 	 1
1788204288545 	 15 	 200 	 2816 	 0
1788204288586 	 15 	 200 	 2818 	 1
1788204288605 	 15 	 200 	 2820 	 2
1788204288596 	 25 	 200 	 2820 	 1
1788204288611 	 15 	 200 	 2821 	 1
1788204288626 	 15 	 200 	 2821 	 0
1788204288664 	 18 	 200 	 2823 	 1
1788204288675 	 16 	 200 	 2823 	 0
1788204288717 	 14 	 200 	 2826 	 2
1788204288704 	 29 	 200 	 2826 	 1
1788204288725 	 14 	 200 	 2827 	 1
1788204288738 	 13 	 200 	 2827 	 0
1788204288795 	 18 	 200 	 2828 	 0
1788204288833 	 15 	 200 	 2829 	 0
1788204288855 	 15 	 200 	 2830 	 0
1788204288905 	 16 	 200 	 2831 	 0
1788204288940 	 12 	 200 	 2832 	 0
1788204289007 	 31 	 200 	 2833 	 0
1788204289251 	 30 	 200 	 2834 	 0
1788204289307 	 35 	 200 	 2835 	 0
1788204289417 	 41 	 200 	 2837 	 1
1788204289457 	 13 	 200 	 2837 	 0
1788204289483 	 13 	 200 	 2839 	 1
1788204289492 	 15 	 200 	 2839 	 0
1788204289555 	 18 	 200 	 2840 	 0
1788204289601 	 14 	 200 	 2841 	 0
1788204289656 	 25 	 200 	 2842 	 0
1788204289816 	 13 	 200 	 2845 	 2
1788204289818 	 14 	 200 	 2845 	 1
1788204289827 	 14 	 200 	 2846 	 1
1788204289838 	 13 	 200 	 2846 	 0
1788204289857 	 12 	 200 	 2847 	 0
1788204289870 	 13 	 200 	 2848 	 0
1788204289948 	 32 	 200 	 2849 	 0
1788204290023 	 39 	 200 	 2852 	 2
1788204290049 	 28 	 200 	 2854 	 3
1788204290056 	 22 	 200 	 2854 	 2
1788204290073 	 24 	 200 	 2854 	 1
1788204290076 	 21 	 200 	 2854 	 0
1788204290122 	 18 	 200 	 2855 	 0
1788204290287 	 55 	 200 	 2856 	 0
1788204290375 	 15 	 200 	 2857 	 0
1788204290403 	 12 	 200 	 2858 	 0
1788204290484 	 32 	 200 	 2859 	 0
1788204290517 	 18 	 200 	 2860 	 0
1788204290544 	 19 	 200 	 2861 	 0
1788204290604 	 25 	 200 	 2862 	 0
1788204290701 	 14 	 200 	 2864 	 1
1788204290712 	 13 	 200 	 2864 	 0
1788204290768 	 13 	 200 	 2865 	 0
1788204290807 	 14 	 200 	 2866 	 0
1788204291073 	 36 	 200 	 2868 	 1
1788204291080 	 31 	 200 	 2868 	 0
1788204291303 	 15 	 200 	 2869 	 0
1788204291339 	 13 	 200 	 2871 	 1
1788204291341 	 13 	 200 	 2871 	 0
1788204291566 	 26 	 200 	 2873 	 1
1788204291570 	 22 	 200 	 2873 	 0
1788204291614 	 13 	 200 	 2874 	 0
1788204291672 	 29 	 200 	 2876 	 1
1788204291681 	 30 	 200 	 2876 	 0
1788204291732 	 37 	 200 	 2877 	 0
1788204291834 	 34 	 200 	 2878 	 0
1788204291936 	 14 	 200 	 2879 	 0
1788204291978 	 38 	 200 	 2881 	 1
1788204292006 	 19 	 200 	 2881 	 0
1788204292110 	 16 	 200 	 2882 	 0
1788204292158 	 20 	 200 	 2884 	 1
1788204292166 	 18 	 200 	 2884 	 0
1788204292196 	 14 	 200 	 2885 	 0
1788204292263 	 31 	 200 	 2886 	 0
1788204292307 	 16 	 200 	 2888 	 1
1788204292310 	 15 	 200 	 2888 	 0
1788204292351 	 18 	 200 	 2891 	 2
1788204292355 	 16 	 200 	 2891 	 1
1788204292357 	 18 	 200 	 2891 	 0
1788204292377 	 14 	 200 	 2892 	 0
1788204292428 	 18 	 200 	 2895 	 2
1788204292441 	 15 	 200 	 2897 	 3
1788204292442 	 18 	 200 	 2897 	 2
1788204292448 	 13 	 200 	 2897 	 1
1788204292452 	 15 	 200 	 2897 	 0
1788204292471 	 14 	 200 	 2898 	 0
1788204292529 	 32 	 200 	 2900 	 1
1788204292530 	 41 	 200 	 2900 	 0
1788204292742 	 36 	 200 	 2904 	 3
1788204292744 	 36 	 200 	 2904 	 2
1788204292758 	 28 	 200 	 2904 	 1
1788204292767 	 24 	 200 	 2904 	 0
1788204292797 	 16 	 200 	 2905 	 0
1788204292856 	 27 	 200 	 2908 	 2
1788204292855 	 29 	 200 	 2908 	 1
1788204292861 	 23 	 200 	 2908 	 0
1788204292898 	 12 	 200 	 2909 	 0
1788204292911 	 14 	 200 	 2910 	 0
1788204293003 	 30 	 200 	 2911 	 0
1788204293091 	 39 	 200 	 2914 	 2
1788204293116 	 25 	 200 	 2916 	 3
1788204293122 	 21 	 200 	 2916 	 2
1788204293132 	 16 	 200 	 2916 	 1
1788204293139 	 12 	 200 	 2916 	 0
1788204293165 	 14 	 200 	 2918 	 1
1788204293163 	 22 	 200 	 2918 	 0
1788204293194 	 12 	 200 	 2919 	 0
1788204293253 	 41 	 200 	 2922 	 2
1788204293283 	 30 	 200 	 2923 	 2
1788204293287 	 28 	 200 	 2923 	 1
1788204293302 	 19 	 200 	 2923 	 0
1788204293342 	 14 	 200 	 2924 	 0
1788204293365 	 13 	 200 	 2926 	 1
1788204293378 	 12 	 200 	 2926 	 0
1788204293400 	 16 	 200 	 2927 	 0
1788204293491 	 13 	 200 	 2928 	 0
1788204293532 	 14 	 200 	 2930 	 1
1788204293542 	 13 	 200 	 2931 	 1
1788204293552 	 13 	 200 	 2931 	 0
1788204293646 	 34 	 200 	 2933 	 1
1788204293676 	 15 	 200 	 2933 	 0
1788204293722 	 13 	 200 	 2934 	 0
1788204293790 	 18 	 200 	 2936 	 1
1788204293780 	 29 	 200 	 2936 	 0
1788204293812 	 16 	 200 	 2937 	 0
1788204293891 	 31 	 200 	 2938 	 0
1788204293936 	 15 	 200 	 2939 	 0
1788204293972 	 27 	 200 	 2940 	 0
1788204294021 	 33 	 200 	 2941 	 0
1788204294070 	 13 	 200 	 2943 	 1
1788204294068 	 19 	 200 	 2943 	 0
1788204294156 	 29 	 200 	 2944 	 0
1788204294269 	 25 	 200 	 2945 	 0
1788204294321 	 15 	 200 	 2946 	 0
1788204294387 	 32 	 200 	 2947 	 0
1788204294537 	 41 	 200 	 2950 	 2
1788204294568 	 34 	 200 	 2950 	 1
1788204294572 	 34 	 200 	 2950 	 0
1788204294624 	 21 	 200 	 2952 	 1
1788204294633 	 14 	 200 	 2952 	 0
1788204294683 	 14 	 200 	 2953 	 0
1788204294699 	 13 	 200 	 2954 	 0
1788204294835 	 37 	 200 	 2957 	 2
1788204294860 	 24 	 200 	 2958 	 2
1788204294871 	 19 	 200 	 2958 	 1
1788204294876 	 21 	 200 	 2958 	 0
1788204294947 	 39 	 200 	 2959 	 0
1788204295028 	 70 	 200 	 2960 	 0
1788204295184 	 37 	 200 	 2961 	 0
1788204295231 	 23 	 200 	 2962 	 0
1788204295267 	 15 	 200 	 2964 	 1
1788204295280 	 12 	 200 	 2964 	 0
1788204295369 	 13 	 200 	 2965 	 0
1788204295442 	 72 	 200 	 2966 	 0
1788204295562 	 29 	 200 	 2968 	 1
1788204295565 	 31 	 200 	 2968 	 0
1788204295625 	 15 	 200 	 2970 	 1
1788204295634 	 13 	 200 	 2970 	 0
1788204295730 	 17 	 200 	 2971 	 0
1788204295778 	 13 	 200 	 2972 	 0
1788204295814 	 15 	 200 	 2973 	 0
1788204295907 	 39 	 200 	 2974 	 0
1788204295961 	 15 	 200 	 2975 	 0
1788204296052 	 34 	 200 	 2977 	 1
1788204296076 	 29 	 200 	 2977 	 0
1788204296119 	 17 	 200 	 2978 	 0
1788204296219 	 16 	 200 	 2979 	 0
1788204296264 	 27 	 200 	 2982 	 2
1788204296284 	 21 	 200 	 2982 	 1
1788204296293 	 14 	 200 	 2982 	 0
1788204296439 	 15 	 200 	 2983 	 0
1788204296550 	 36 	 200 	 2985 	 1
1788204296560 	 32 	 200 	 2985 	 0
1788204296692 	 13 	 200 	 2986 	 0
1788204296719 	 33 	 200 	 2987 	 0
1788204296827 	 15 	 200 	 2988 	 0
1788204296909 	 36 	 200 	 2990 	 1
1788204296916 	 35 	 200 	 2990 	 0
1788204296956 	 18 	 200 	 2991 	 0
1788204297027 	 32 	 200 	 2992 	 0
1788204297140 	 15 	 200 	 2993 	 0
1788204297165 	 15 	 200 	 2994 	 0
1788204297346 	 16 	 200 	 2996 	 1
1788204297363 	 14 	 200 	 2996 	 0
1788204297483 	 36 	 200 	 2997 	 0
1788204297554 	 16 	 200 	 2998 	 0
1788204297575 	 14 	 200 	 3002 	 3
1788204297581 	 20 	 200 	 3002 	 2
1788204297585 	 19 	 200 	 3002 	 1
1788204297589 	 15 	 200 	 3002 	 0
1788204297669 	 31 	 200 	 3004 	 1
1788204297696 	 14 	 200 	 3004 	 0
1788204297889 	 33 	 200 	 3007 	 2
1788204297914 	 30 	 200 	 3008 	 2
1788204297922 	 24 	 200 	 3008 	 1
1788204297934 	 22 	 200 	 3008 	 0
1788204298008 	 13 	 200 	 3009 	 0
1788204298045 	 12 	 200 	 3010 	 0
1788204298194 	 29 	 200 	 3011 	 0
1788204298240 	 12 	 200 	 3013 	 1
1788204298244 	 14 	 200 	 3013 	 0
1788204298280 	 14 	 200 	 3014 	 0
1788204298326 	 12 	 200 	 3015 	 0
1788204298347 	 18 	 200 	 3016 	 0
1788204298368 	 13 	 200 	 3017 	 0
1788204298465 	 16 	 200 	 3019 	 1
1788204298470 	 14 	 200 	 3019 	 0
1788204298521 	 12 	 200 	 3020 	 0
1788204298616 	 18 	 200 	 3021 	 0
1788204298686 	 13 	 200 	 3023 	 1
1788204298691 	 15 	 200 	 3023 	 0
1788204298714 	 16 	 200 	 3024 	 0
1788204298752 	 12 	 200 	 3025 	 0
1788204298818 	 15 	 200 	 3026 	 0
1788204298926 	 31 	 200 	 3027 	 0
1788204299110 	 35 	 200 	 3029 	 2
1788204299123 	 32 	 200 	 3030 	 1
1788204299147 	 22 	 200 	 3030 	 0
1788204299197 	 31 	 200 	 3031 	 0
1788204299298 	 22 	 200 	 3032 	 0
1788204299324 	 19 	 200 	 3034 	 1
1788204299324 	 20 	 200 	 3034 	 0
1788204299379 	 41 	 200 	 3035 	 0
1788204299544 	 30 	 200 	 3036 	 0
1788204299623 	 25 	 200 	 3037 	 0
1788204299654 	 15 	 200 	 3038 	 0
1788204299769 	 25 	 200 	 3040 	 1
1788204299786 	 12 	 200 	 3040 	 0
1788204299830 	 17 	 200 	 3043 	 2
1788204299822 	 24 	 200 	 3043 	 1
1788204299833 	 14 	 200 	 3043 	 0
1788204299857 	 17 	 200 	 3045 	 1
1788204299863 	 13 	 200 	 3045 	 0
1788204299921 	 30 	 200 	 3046 	 0
1788204299971 	 33 	 200 	 3047 	 0
1788204300087 	 21 	 200 	 3049 	 1
1788204300103 	 13 	 200 	 3050 	 1
1788204300110 	 12 	 200 	 3050 	 0
1788204300216 	 34 	 200 	 3052 	 1
1788204300218 	 33 	 200 	 3052 	 0
1788204300304 	 34 	 200 	 3055 	 2
1788204300326 	 35 	 200 	 3055 	 1
1788204300324 	 40 	 200 	 3055 	 0
1788204300431 	 36 	 200 	 3058 	 2
1788204300441 	 30 	 200 	 3058 	 1
1788204300444 	 28 	 200 	 3058 	 0
1788204300519 	 36 	 200 	 3060 	 1
1788204300543 	 26 	 200 	 3060 	 0
1788204300585 	 12 	 200 	 3061 	 0
1788204300719 	 29 	 200 	 3064 	 2
1788204300713 	 35 	 200 	 3064 	 1
1788204300726 	 25 	 200 	 3064 	 0
1788204300891 	 35 	 200 	 3065 	 0
1788204301007 	 37 	 200 	 3068 	 2
1788204301012 	 32 	 200 	 3068 	 1
1788204301039 	 15 	 200 	 3068 	 0
1788204301134 	 30 	 200 	 3070 	 1
1788204301131 	 41 	 200 	 3070 	 0
1788204301255 	 14 	 200 	 3071 	 0
1788204301276 	 13 	 200 	 3072 	 0
1788204301331 	 31 	 200 	 3075 	 2
1788204301336 	 34 	 200 	 3075 	 1
1788204301348 	 25 	 200 	 3075 	 0
1788204301439 	 14 	 200 	 3076 	 0
1788204301477 	 13 	 200 	 3078 	 1
1788204301491 	 12 	 200 	 3078 	 0
1788204301584 	 14 	 200 	 3080 	 1
1788204301581 	 19 	 200 	 3080 	 0
1788204301638 	 15 	 200 	 3082 	 1
1788204301651 	 17 	 200 	 3083 	 1
1788204301660 	 21 	 200 	 3083 	 0
1788204301718 	 34 	 200 	 3084 	 0
