1787306954486 	 17 	 200 	 2478 	 1
1787306954488 	 16 	 200 	 2478 	 0
1787306954579 	 28 	 200 	 2480 	 1
1787306954581 	 27 	 200 	 2480 	 0
1787306954636 	 12 	 200 	 2481 	 0
1787306954664 	 17 	 200 	 2482 	 0
1787306954686 	 13 	 200 	 2483 	 0
1787306954720 	 18 	 200 	 2485 	 1
1787306954735 	 13 	 200 	 2485 	 0
1787306954826 	 15 	 200 	 2486 	 0
1787306954903 	 13 	 200 	 2488 	 1
1787306954916 	 16 	 200 	 2489 	 1
1787306954920 	 13 	 200 	 2489 	 0
1787306955053 	 41 	 200 	 2492 	 2
1787306955077 	 26 	 200 	 2493 	 2
1787306955089 	 19 	 200 	 2493 	 1
1787306955099 	 28 	 200 	 2493 	 0
1787306955150 	 15 	 200 	 2495 	 1
1787306955160 	 15 	 200 	 2496 	 1
1787306955170 	 12 	 200 	 2496 	 0
1787306955230 	 34 	 200 	 2497 	 0
1787306955310 	 13 	 200 	 2498 	 0
1787306955340 	 13 	 200 	 2499 	 0
1787306955422 	 16 	 200 	 2500 	 0
1787306955474 	 13 	 200 	 2502 	 1
1787306955477 	 13 	 200 	 2502 	 0
1787306955513 	 14 	 200 	 2503 	 0
1787306955575 	 13 	 200 	 2504 	 0
1787306955608 	 14 	 200 	 2505 	 0
1787306955661 	 37 	 200 	 2506 	 0
1787306955782 	 24 	 200 	 2508 	 1
1787306955797 	 25 	 200 	 2508 	 0
1787306955879 	 37 	 200 	 2509 	 0
1787306955934 	 13 	 200 	 2511 	 1
1787306955940 	 12 	 200 	 2511 	 0
1787306955992 	 18 	 200 	 2512 	 0
1787306956052 	 38 	 200 	 2514 	 1
1787306956064 	 28 	 200 	 2514 	 0
1787306956106 	 15 	 200 	 2515 	 0
1787306956209 	 20 	 200 	 2520 	 4
1787306956194 	 37 	 200 	 2520 	 3
1787306956198 	 37 	 200 	 2520 	 2
1787306956212 	 23 	 200 	 2520 	 1
1787306956215 	 23 	 200 	 2520 	 0
1787306956252 	 15 	 200 	 2521 	 0
1787306956318 	 17 	 200 	 2522 	 0
1787306956370 	 28 	 200 	 2523 	 0
1787306956500 	 20 	 200 	 2524 	 0
1787306956540 	 12 	 200 	 2525 	 0
1787306956555 	 12 	 200 	 2526 	 0
1787306956603 	 14 	 200 	 2528 	 1
1787306956611 	 13 	 200 	 2528 	 0
1787306956627 	 13 	 200 	 2529 	 0
1787306956688 	 14 	 200 	 2530 	 0
1787306956714 	 12 	 200 	 2531 	 0
1787306956793 	 32 	 200 	 2532 	 0
1787306956848 	 38 	 200 	 2533 	 0
1787306956900 	 23 	 200 	 2535 	 1
1787306956918 	 14 	 200 	 2535 	 0
1787306956951 	 14 	 200 	 2536 	 0
1787306957083 	 22 	 200 	 2538 	 1
1787306957069 	 44 	 200 	 2538 	 0
1787306957205 	 32 	 200 	 2540 	 1
1787306957220 	 28 	 200 	 2540 	 0
1787306957442 	 13 	 200 	 2541 	 0
1787306957483 	 13 	 200 	 2542 	 0
1787306957513 	 13 	 200 	 2543 	 0
1787306957534 	 15 	 200 	 2544 	 0
1787306957572 	 21 	 200 	 2546 	 1
1787306957572 	 25 	 200 	 2546 	 0
1787306957706 	 14 	 200 	 2549 	 2
1787306957714 	 17 	 200 	 2549 	 1
1787306957718 	 14 	 200 	 2549 	 0
1787306957767 	 16 	 200 	 2550 	 0
1787306957848 	 30 	 200 	 2551 	 0
1787306957891 	 18 	 200 	 2552 	 0
1787306957921 	 16 	 200 	 2553 	 0
1787306957938 	 13 	 200 	 2554 	 0
1787306957996 	 21 	 200 	 2555 	 0
1787306958020 	 28 	 200 	 2557 	 1
1787306958038 	 16 	 200 	 2558 	 1
1787306958051 	 13 	 200 	 2558 	 0
1787306958066 	 12 	 200 	 2559 	 0
1787306958085 	 14 	 200 	 2560 	 0
1787306958188 	 28 	 200 	 2562 	 1
1787306958190 	 28 	 200 	 2562 	 0
1787306958249 	 13 	 200 	 2563 	 0
1787306958268 	 14 	 200 	 2564 	 0
1787306958312 	 26 	 200 	 2567 	 2
1787306958332 	 17 	 200 	 2567 	 1
1787306958357 	 14 	 200 	 2569 	 2
1787306958363 	 14 	 200 	 2569 	 1
1787306958318 	 110 	 200 	 2570 	 1
1787306958381 	 48 	 200 	 2570 	 0
1787306958450 	 12 	 200 	 2571 	 0
1787306958484 	 13 	 200 	 2573 	 1
1787306958488 	 12 	 200 	 2573 	 0
1787306958635 	 16 	 200 	 2574 	 0
1787306958654 	 13 	 200 	 2575 	 0
1787306958676 	 34 	 200 	 2579 	 3
1787306958696 	 16 	 200 	 2579 	 2
1787306958711 	 16 	 200 	 2579 	 1
1787306958681 	 55 	 200 	 2579 	 0
1787306958767 	 12 	 200 	 2580 	 0
1787306958950 	 24 	 200 	 2582 	 1
1787306958966 	 31 	 200 	 2583 	 1
1787306958984 	 17 	 200 	 2583 	 0
1787306959010 	 16 	 200 	 2584 	 0
1787306959189 	 33 	 200 	 2588 	 3
1787306959204 	 35 	 200 	 2588 	 2
1787306959218 	 23 	 200 	 2589 	 2
1787306959220 	 23 	 200 	 2589 	 1
1787306959242 	 15 	 200 	 2591 	 2
1787306959245 	 16 	 200 	 2591 	 1
1787306959254 	 19 	 200 	 2592 	 1
1787306959266 	 13 	 200 	 2592 	 0
1787306959312 	 17 	 200 	 2593 	 0
1787306959372 	 13 	 200 	 2594 	 0
1787306959410 	 12 	 200 	 2595 	 0
1787306959454 	 13 	 200 	 2596 	 0
1787306959525 	 17 	 200 	 2597 	 0
1787306959575 	 15 	 200 	 2600 	 2
1787306959579 	 14 	 200 	 2600 	 1
1787306959579 	 16 	 200 	 2600 	 0
1787306959837 	 21 	 200 	 2602 	 1
1787306959847 	 30 	 200 	 2602 	 0
1787306959894 	 16 	 200 	 2603 	 0
1787306959917 	 21 	 200 	 2605 	 1
1787306959924 	 22 	 200 	 2605 	 0
1787306959952 	 12 	 200 	 2606 	 0
1787306959976 	 16 	 200 	 2608 	 1
1787306959987 	 16 	 200 	 2608 	 0
1787306960293 	 14 	 200 	 2609 	 0
1787306960412 	 19 	 200 	 2612 	 2
1787306960413 	 24 	 200 	 2614 	 3
1787306960426 	 16 	 200 	 2614 	 2
1787306960435 	 17 	 200 	 2614 	 1
1787306960437 	 15 	 200 	 2614 	 0
1787306960507 	 15 	 200 	 2615 	 0
1787306960567 	 20 	 200 	 2617 	 1
1787306960581 	 14 	 200 	 2618 	 1
1787306960595 	 14 	 200 	 2620 	 2
1787306960603 	 17 	 200 	 2621 	 2
1787306960605 	 16 	 200 	 2621 	 1
1787306960620 	 14 	 200 	 2621 	 0
1787306960681 	 19 	 200 	 2623 	 1
1787306960689 	 16 	 200 	 2623 	 0
1787306960767 	 17 	 200 	 2624 	 0
1787306960795 	 16 	 200 	 2626 	 1
1787306960806 	 12 	 200 	 2626 	 0
1787306960835 	 16 	 200 	 2628 	 1
1787306960845 	 19 	 200 	 2628 	 0
1787306960970 	 37 	 200 	 2631 	 2
1787306960994 	 16 	 200 	 2631 	 1
1787306961002 	 13 	 200 	 2631 	 0
1787306961025 	 13 	 200 	 2632 	 0
1787306961126 	 14 	 200 	 2633 	 0
1787306961339 	 22 	 200 	 2634 	 0
1787306961373 	 14 	 200 	 2636 	 1
1787306961411 	 70 	 200 	 2637 	 1
1787306961500 	 19 	 200 	 2638 	 1
1787306961556 	 18 	 200 	 2640 	 2
1787306961570 	 15 	 200 	 2640 	 1
1787306961714 	 15 	 200 	 2641 	 1
1787306961753 	 19 	 200 	 2644 	 3
1787306961365 	 420 	 200 	 2644 	 2
1787306961767 	 20 	 200 	 2644 	 1
1787306961766 	 23 	 200 	 2644 	 0
1787306961961 	 20 	 200 	 2645 	 0
1787306962012 	 33 	 200 	 2646 	 0
1787306962087 	 15 	 200 	 2647 	 0
1787306962112 	 15 	 200 	 2649 	 1
1787306962123 	 15 	 200 	 2649 	 0
1787306962150 	 13 	 200 	 2650 	 0
1787306962201 	 16 	 200 	 2651 	 0
1787306962220 	 13 	 200 	 2652 	 0
1787306962248 	 20 	 200 	 2653 	 0
1787306962385 	 23 	 200 	 2654 	 0
1787306962495 	 20 	 200 	 2656 	 1
1787306962498 	 17 	 200 	 2656 	 1
1787306962517 	 27 	 200 	 2657 	 0
1787306962622 	 14 	 200 	 2658 	 0
1787306962651 	 13 	 200 	 2659 	 0
1787306962692 	 12 	 200 	 2660 	 0
1787306962802 	 14 	 200 	 2661 	 0
1787306962819 	 13 	 200 	 2662 	 0
1787306962947 	 21 	 200 	 2663 	 0
1787306963027 	 13 	 200 	 2664 	 0
1787306963126 	 16 	 200 	 2667 	 2
1787306963133 	 16 	 200 	 2667 	 1
1787306963142 	 16 	 200 	 2667 	 0
1787306963212 	 13 	 200 	 2668 	 0
1787306963311 	 18 	 200 	 2670 	 1
1787306963314 	 17 	 200 	 2670 	 0
1787306963454 	 20 	 200 	 2671 	 0
1787306963503 	 12 	 200 	 2672 	 0
1787306963549 	 16 	 200 	 2673 	 0
1787306963697 	 16 	 200 	 2674 	 0
1787306963733 	 12 	 200 	 2675 	 0
1787306963767 	 14 	 200 	 2676 	 0
1787306963829 	 14 	 200 	 2677 	 0
1787306963910 	 36 	 200 	 2678 	 0
1787306964037 	 35 	 200 	 2680 	 1
1787306964052 	 35 	 200 	 2680 	 0
1787306964125 	 19 	 200 	 2682 	 1
1787306964141 	 14 	 200 	 2682 	 0
1787306964179 	 33 	 200 	 2686 	 3
1787306964194 	 22 	 200 	 2686 	 2
1787306964183 	 34 	 200 	 2686 	 1
1787306964207 	 15 	 200 	 2686 	 0
1787306964313 	 16 	 200 	 2687 	 0
1787306964387 	 31 	 200 	 2688 	 0
1787306964451 	 19 	 200 	 2689 	 0
1787306964484 	 15 	 200 	 2690 	 0
1787306964533 	 17 	 200 	 2692 	 1
1787306964550 	 18 	 200 	 2692 	 0
1787306964576 	 13 	 200 	 2694 	 1
1787306964579 	 100 	 200 	 2694 	 0
1787306964729 	 16 	 200 	 2696 	 1
1787306964742 	 15 	 200 	 2696 	 0
1787306964835 	 16 	 200 	 2697 	 0
1787306964983 	 15 	 200 	 2699 	 1
1787306964985 	 14 	 200 	 2699 	 0
1787306965047 	 21 	 200 	 2700 	 0
1787306965131 	 13 	 200 	 2701 	 0
1787306965148 	 16 	 200 	 2702 	 0
1787306965171 	 14 	 200 	 2703 	 0
1787306965199 	 25 	 200 	 2704 	 0
1787306965343 	 19 	 200 	 2705 	 0
1787306965369 	 12 	 200 	 2706 	 0
1787306965539 	 12 	 200 	 2708 	 1
1787306965550 	 13 	 200 	 2708 	 1
1787306965564 	 13 	 200 	 2710 	 1
1787306965575 	 13 	 200 	 2711 	 1
1787306965584 	 14 	 200 	 2711 	 0
1787306965623 	 14 	 200 	 2713 	 1
1787306965632 	 15 	 200 	 2713 	 0
1787306965715 	 15 	 200 	 2714 	 0
1787306965741 	 43 	 200 	 2715 	 0
1787306965993 	 14 	 200 	 2716 	 0
1787306966081 	 30 	 200 	 2717 	 0
1787306966213 	 22 	 200 	 2719 	 1
1787306966216 	 22 	 200 	 2719 	 0
1787306966269 	 25 	 200 	 2720 	 0
1787306966298 	 16 	 200 	 2721 	 0
1787306966389 	 19 	 200 	 2723 	 1
1787306966390 	 18 	 200 	 2723 	 0
1787306966421 	 13 	 200 	 2724 	 0
1787306966439 	 20 	 200 	 2725 	 0
1787306966474 	 14 	 200 	 2726 	 0
1787306966490 	 16 	 200 	 2729 	 2
1787306966498 	 22 	 200 	 2730 	 2
1787306966506 	 15 	 200 	 2730 	 1
1787306966511 	 16 	 200 	 2730 	 0
1787306966537 	 13 	 200 	 2731 	 0
1787306966561 	 16 	 200 	 2733 	 1
1787306966573 	 15 	 200 	 2735 	 2
1787306966583 	 13 	 200 	 2735 	 1
1787306966587 	 14 	 200 	 2735 	 0
1787306966748 	 26 	 200 	 2737 	 1
1787306966773 	 13 	 200 	 2737 	 0
1787306966942 	 34 	 200 	 2738 	 0
1787306966982 	 19 	 200 	 2739 	 0
1787306967033 	 15 	 200 	 2740 	 0
1787306967146 	 30 	 200 	 2742 	 1
1787306967133 	 44 	 200 	 2742 	 0
1787306967222 	 34 	 200 	 2743 	 0
1787306967321 	 15 	 200 	 2745 	 1
1787306967323 	 17 	 200 	 2745 	 0
1787306967388 	 14 	 200 	 2746 	 0
1787306967431 	 17 	 200 	 2748 	 1
1787306967439 	 18 	 200 	 2748 	 0
1787306967462 	 13 	 200 	 2749 	 0
1787306967501 	 13 	 200 	 2750 	 0
1787306967541 	 19 	 200 	 2751 	 0
1787306967588 	 15 	 200 	 2752 	 0
1787306967638 	 14 	 200 	 2753 	 0
1787306967677 	 12 	 200 	 2754 	 0
1787306967714 	 15 	 200 	 2756 	 1
1787306967724 	 16 	 200 	 2757 	 1
1787306967740 	 13 	 200 	 2758 	 1
1787306967753 	 15 	 200 	 2758 	 0
1787306967775 	 14 	 200 	 2759 	 0
1787306967814 	 16 	 200 	 2760 	 0
1787306967902 	 22 	 200 	 2762 	 1
1787306967911 	 16 	 200 	 2762 	 0
1787306967998 	 21 	 200 	 2763 	 0
1787306968067 	 15 	 200 	 2765 	 1
1787306968073 	 14 	 200 	 2765 	 0
1787306968116 	 15 	 200 	 2767 	 1
1787306968128 	 18 	 200 	 2767 	 0
1787306968286 	 15 	 200 	 2768 	 0
1787306968344 	 32 	 200 	 2770 	 1
1787306968354 	 28 	 200 	 2770 	 0
1787306968429 	 32 	 200 	 2773 	 2
1787306968442 	 21 	 200 	 2773 	 1
1787306968459 	 13 	 200 	 2773 	 0
1787306968514 	 13 	 200 	 2774 	 0
1787306968649 	 14 	 200 	 2776 	 1
1787306968655 	 14 	 200 	 2776 	 0
1787306968760 	 16 	 200 	 2777 	 0
1787306968974 	 13 	 200 	 2779 	 1
1787306968979 	 14 	 200 	 2779 	 0
1787306969031 	 20 	 200 	 2780 	 0
1787306969099 	 21 	 200 	 2781 	 0
1787306969141 	 13 	 200 	 2782 	 0
1787306969197 	 29 	 200 	 2785 	 2
1787306969218 	 14 	 200 	 2785 	 1
1787306969202 	 29 	 200 	 2785 	 0
1787306969249 	 13 	 200 	 2786 	 0
1787306969275 	 14 	 200 	 2787 	 0
1787306969361 	 25 	 200 	 2788 	 0
1787306969521 	 14 	 200 	 2789 	 0
1787306969552 	 16 	 200 	 2791 	 1
1787306969556 	 13 	 200 	 2791 	 0
1787306969570 	 12 	 200 	 2793 	 1
1787306969578 	 14 	 200 	 2793 	 0
1787306969632 	 16 	 200 	 2795 	 1
1787306969636 	 14 	 200 	 2795 	 0
1787306969666 	 13 	 200 	 2796 	 0
1787306969702 	 14 	 200 	 2798 	 1
1787306969707 	 13 	 200 	 2798 	 0
1787306969866 	 33 	 200 	 2800 	 1
1787306969885 	 27 	 200 	 2800 	 0
1787306969936 	 19 	 200 	 2801 	 0
1787306969964 	 13 	 200 	 2802 	 0
1787306970007 	 21 	 200 	 2803 	 0
1787306970092 	 13 	 200 	 2804 	 0
1787306970136 	 13 	 200 	 2805 	 0
1787306970236 	 74 	 200 	 2806 	 0
1787306970473 	 16 	 200 	 2808 	 1
1787306970480 	 14 	 200 	 2808 	 0
1787306970525 	 13 	 200 	 2809 	 0
1787306970676 	 13 	 200 	 2810 	 0
1787306970703 	 13 	 200 	 2811 	 0
1787306970749 	 24 	 200 	 2812 	 0
1787306970835 	 13 	 200 	 2813 	 0
1787306970885 	 14 	 200 	 2814 	 0
1787306970929 	 14 	 200 	 2816 	 1
1787306970930 	 18 	 200 	 2816 	 0
1787306970971 	 19 	 200 	 2819 	 2
1787306970981 	 17 	 200 	 2820 	 2
1787306970990 	 18 	 200 	 2820 	 1
1787306970996 	 16 	 200 	 2821 	 1
1787306971011 	 12 	 200 	 2821 	 0
1787306971049 	 14 	 200 	 2823 	 1
1787306971060 	 12 	 200 	 2823 	 0
1787306971089 	 15 	 200 	 2825 	 1
1787306971102 	 16 	 200 	 2826 	 1
1787306971110 	 21 	 200 	 2827 	 1
1787306971123 	 16 	 200 	 2827 	 0
1787306971179 	 17 	 200 	 2828 	 0
1787306971218 	 13 	 200 	 2829 	 0
1787306971240 	 14 	 200 	 2830 	 0
1787306971290 	 12 	 200 	 2831 	 0
1787306971325 	 52 	 200 	 2832 	 0
1787306971391 	 16 	 200 	 2833 	 0
1787306971635 	 14 	 200 	 2834 	 0
1787306971692 	 12 	 200 	 2835 	 0
1787306971801 	 22 	 200 	 2836 	 0
1787306971842 	 13 	 200 	 2837 	 0
1787306971868 	 16 	 200 	 2839 	 1
1787306971877 	 20 	 200 	 2839 	 0
1787306971940 	 14 	 200 	 2840 	 0
1787306971986 	 17 	 200 	 2841 	 0
1787306972040 	 35 	 200 	 2842 	 0
1787306972201 	 15 	 200 	 2845 	 2
1787306972203 	 15 	 200 	 2845 	 1
1787306972212 	 15 	 200 	 2846 	 1
1787306972223 	 12 	 200 	 2846 	 0
1787306972242 	 14 	 200 	 2848 	 1
1787306972255 	 13 	 200 	 2848 	 0
1787306972332 	 15 	 200 	 2849 	 0
1787306972408 	 36 	 200 	 2852 	 2
1787306972434 	 24 	 200 	 2853 	 2
1787306972441 	 20 	 200 	 2854 	 2
1787306972458 	 15 	 200 	 2854 	 1
1787306972461 	 14 	 200 	 2854 	 0
1787306972507 	 14 	 200 	 2855 	 0
1787306972671 	 16 	 200 	 2856 	 0
1787306972760 	 15 	 200 	 2857 	 0
1787306972788 	 13 	 200 	 2858 	 0
1787306972868 	 34 	 200 	 2860 	 1
1787306972902 	 14 	 200 	 2860 	 0
1787306972929 	 13 	 200 	 2861 	 0
1787306972988 	 15 	 200 	 2862 	 0
1787306973086 	 16 	 200 	 2864 	 1
1787306973097 	 19 	 200 	 2864 	 0
1787306973153 	 13 	 200 	 2865 	 0
1787306973192 	 13 	 200 	 2866 	 0
1787306973457 	 16 	 200 	 2868 	 1
1787306973465 	 20 	 200 	 2868 	 0
1787306973687 	 33 	 200 	 2869 	 0
1787306973724 	 18 	 200 	 2871 	 1
1787306973726 	 20 	 200 	 2871 	 0
1787306973950 	 17 	 200 	 2873 	 1
1787306973955 	 15 	 200 	 2873 	 0
1787306973999 	 18 	 200 	 2874 	 0
1787306974066 	 24 	 200 	 2876 	 1
1787306974057 	 38 	 200 	 2876 	 0
1787306974117 	 12 	 200 	 2877 	 0
1787306974218 	 33 	 200 	 2878 	 0
1787306974320 	 38 	 200 	 2879 	 0
1787306974363 	 15 	 200 	 2880 	 0
1787306974391 	 30 	 200 	 2881 	 0
1787306974494 	 14 	 200 	 2882 	 0
1787306974542 	 14 	 200 	 2884 	 1
1787306974551 	 13 	 200 	 2884 	 0
1787306974581 	 13 	 200 	 2885 	 0
1787306974647 	 17 	 200 	 2886 	 0
1787306974692 	 14 	 200 	 2888 	 1
1787306974695 	 14 	 200 	 2888 	 0
1787306974735 	 14 	 200 	 2891 	 2
1787306974740 	 17 	 200 	 2891 	 1
1787306974742 	 15 	 200 	 2891 	 0
1787306974762 	 21 	 200 	 2892 	 0
1787306974813 	 34 	 200 	 2897 	 4
1787306974826 	 24 	 200 	 2897 	 3
1787306974837 	 18 	 200 	 2898 	 3
1787306974833 	 24 	 200 	 2898 	 2
1787306974828 	 36 	 200 	 2898 	 1
1787306974856 	 13 	 200 	 2898 	 0
1787306974914 	 13 	 200 	 2900 	 1
1787306974913 	 14 	 200 	 2900 	 0
1787306975129 	 12 	 200 	 2902 	 1
1787306975126 	 15 	 200 	 2902 	 0
1787306975143 	 20 	 200 	 2904 	 1
1787306975151 	 13 	 200 	 2904 	 0
1787306975182 	 15 	 200 	 2905 	 0
1787306975242 	 13 	 200 	 2908 	 2
1787306975246 	 15 	 200 	 2908 	 1
1787306975296 	 23 	 200 	 2910 	 2
1787306975283 	 93 	 200 	 2910 	 1
1787306975387 	 78 	 200 	 2911 	 1
1787306975475 	 12 	 200 	 2912 	 1
1787306975500 	 25 	 200 	 2916 	 4
1787306975506 	 20 	 200 	 2916 	 3
1787306975517 	 16 	 200 	 2916 	 2
1787306975548 	 24 	 200 	 2918 	 3
1787306975550 	 23 	 200 	 2918 	 2
1787306975579 	 14 	 200 	 2919 	 2
1787306975524 	 102 	 200 	 2919 	 1
1787306975667 	 13 	 200 	 2922 	 3
1787306975672 	 17 	 200 	 2923 	 3
1787306975686 	 16 	 200 	 2923 	 2
1787306975637 	 80 	 200 	 2923 	 1
1787306975239 	 479 	 200 	 2923 	 0
1787306975727 	 14 	 200 	 2924 	 0
1787306975750 	 13 	 200 	 2926 	 1
1787306975763 	 35 	 200 	 2927 	 1
1787306975785 	 15 	 200 	 2927 	 0
1787306975875 	 30 	 200 	 2928 	 0
1787306975917 	 36 	 200 	 2931 	 2
1787306975927 	 29 	 200 	 2931 	 1
1787306975937 	 28 	 200 	 2931 	 0
1787306976030 	 13 	 200 	 2932 	 0
1787306976060 	 12 	 200 	 2933 	 0
1787306976107 	 27 	 200 	 2934 	 0
1787306976164 	 35 	 200 	 2937 	 2
1787306976175 	 29 	 200 	 2937 	 1
1787306976197 	 15 	 200 	 2937 	 0
1787306976275 	 20 	 200 	 2938 	 0
1787306976320 	 16 	 200 	 2939 	 0
1787306976356 	 13 	 200 	 2940 	 0
1787306976405 	 16 	 200 	 2941 	 0
1787306976452 	 16 	 200 	 2943 	 1
1787306976454 	 16 	 200 	 2943 	 0
1787306976540 	 13 	 200 	 2944 	 0
1787306976653 	 14 	 200 	 2945 	 0
1787306976706 	 13 	 200 	 2946 	 0
1787306976771 	 14 	 200 	 2947 	 0
1787306976921 	 17 	 200 	 2948 	 0
1787306976952 	 16 	 200 	 2950 	 1
1787306976956 	 13 	 200 	 2950 	 0
1787306977008 	 12 	 200 	 2952 	 1
1787306977018 	 13 	 200 	 2952 	 0
1787306977068 	 12 	 200 	 2953 	 0
1787306977084 	 13 	 200 	 2954 	 0
1787306977220 	 39 	 200 	 2957 	 2
1787306977244 	 31 	 200 	 2958 	 2
1787306977261 	 16 	 200 	 2958 	 1
1787306977255 	 23 	 200 	 2958 	 0
1787306977331 	 37 	 200 	 2959 	 0
1787306977412 	 15 	 200 	 2960 	 0
1787306977568 	 26 	 200 	 2961 	 0
1787306977615 	 13 	 200 	 2962 	 0
1787306977651 	 18 	 200 	 2964 	 1
1787306977665 	 15 	 200 	 2964 	 0
1787306977753 	 13 	 200 	 2965 	 0
1787306977826 	 68 	 200 	 2966 	 0
1787306977946 	 15 	 200 	 2968 	 1
1787306977949 	 17 	 200 	 2968 	 0
1787306978010 	 37 	 200 	 2970 	 1
1787306978019 	 33 	 200 	 2970 	 0
1787306978114 	 14 	 200 	 2971 	 0
1787306978163 	 40 	 200 	 2973 	 1
1787306978199 	 27 	 200 	 2973 	 0
1787306978291 	 16 	 200 	 2974 	 0
1787306978345 	 16 	 200 	 2975 	 0
1787306978436 	 25 	 200 	 2977 	 1
1787306978460 	 20 	 200 	 2977 	 0
1787306978503 	 22 	 200 	 2978 	 0
1787306978603 	 17 	 200 	 2979 	 0
1787306978648 	 13 	 200 	 2980 	 0
1787306978668 	 15 	 200 	 2982 	 1
1787306978677 	 16 	 200 	 2982 	 0
1787306978824 	 37 	 200 	 2983 	 0
1787306978934 	 30 	 200 	 2985 	 1
1787306978944 	 24 	 200 	 2985 	 0
1787306979077 	 32 	 200 	 2987 	 1
1787306979103 	 19 	 200 	 2987 	 0
1787306979212 	 34 	 200 	 2988 	 0
1787306979293 	 23 	 200 	 2990 	 1
1787306979300 	 20 	 200 	 2990 	 0
1787306979340 	 13 	 200 	 2991 	 0
1787306979411 	 13 	 200 	 2992 	 0
1787306979524 	 14 	 200 	 2993 	 0
1787306979549 	 13 	 200 	 2994 	 0
1787306979731 	 27 	 200 	 2996 	 1
1787306979747 	 16 	 200 	 2996 	 0
1787306979868 	 22 	 200 	 2997 	 0
1787306979938 	 16 	 200 	 2998 	 0
1787306979959 	 19 	 200 	 3002 	 3
1787306979973 	 17 	 200 	 3002 	 2
1787306979969 	 24 	 200 	 3002 	 1
1787306979965 	 30 	 200 	 3002 	 0
1787306980053 	 37 	 200 	 3004 	 1
1787306980080 	 26 	 200 	 3004 	 0
1787306980273 	 17 	 200 	 3005 	 0
1787306980298 	 15 	 200 	 3007 	 1
1787306980306 	 17 	 200 	 3008 	 1
1787306980318 	 14 	 200 	 3008 	 0
1787306980392 	 15 	 200 	 3009 	 0
1787306980429 	 13 	 200 	 3010 	 0
1787306980579 	 31 	 200 	 3011 	 0
1787306980624 	 15 	 200 	 3013 	 1
1787306980628 	 16 	 200 	 3013 	 0
1787306980664 	 16 	 200 	 3014 	 0
1787306980710 	 44 	 200 	 3017 	 2
1787306980732 	 25 	 200 	 3017 	 1
1787306980752 	 13 	 200 	 3017 	 0
1787306980850 	 31 	 200 	 3019 	 1
1787306980854 	 33 	 200 	 3019 	 0
1787306980905 	 14 	 200 	 3020 	 0
1787306981000 	 39 	 200 	 3021 	 0
1787306981070 	 31 	 200 	 3024 	 2
1787306981075 	 32 	 200 	 3024 	 1
1787306981098 	 41 	 200 	 3025 	 1
1787306981136 	 18 	 200 	 3025 	 0
1787306981203 	 27 	 200 	 3026 	 0
1787306981310 	 18 	 200 	 3027 	 0
1787306981494 	 16 	 200 	 3029 	 1
1787306981507 	 13 	 200 	 3029 	 0
1787306981531 	 14 	 200 	 3030 	 0
1787306981581 	 24 	 200 	 3031 	 0
1787306981682 	 37 	 200 	 3034 	 2
1787306981709 	 16 	 200 	 3034 	 1
1787306981709 	 18 	 200 	 3034 	 0
1787306981763 	 24 	 200 	 3035 	 0
1787306981928 	 16 	 200 	 3036 	 0
1787306982008 	 32 	 200 	 3038 	 1
1787306982038 	 32 	 200 	 3038 	 0
1787306982153 	 17 	 200 	 3040 	 1
1787306982170 	 12 	 200 	 3040 	 0
1787306982206 	 16 	 200 	 3043 	 2
1787306982214 	 15 	 200 	 3043 	 1
1787306982217 	 13 	 200 	 3043 	 0
1787306982241 	 15 	 200 	 3045 	 1
1787306982247 	 12 	 200 	 3045 	 0
1787306982305 	 13 	 200 	 3046 	 0
1787306982355 	 14 	 200 	 3047 	 0
1787306982471 	 14 	 200 	 3048 	 0
1787306982487 	 14 	 200 	 3050 	 1
1787306982494 	 16 	 200 	 3050 	 0
1787306982600 	 14 	 200 	 3052 	 1
1787306982602 	 14 	 200 	 3052 	 0
1787306982688 	 15 	 200 	 3053 	 0
1787306982708 	 14 	 200 	 3055 	 1
1787306982709 	 15 	 200 	 3055 	 0
1787306982816 	 21 	 200 	 3058 	 2
1787306982825 	 15 	 200 	 3058 	 1
1787306982828 	 15 	 200 	 3058 	 0
1787306982903 	 32 	 200 	 3060 	 1
1787306982927 	 17 	 200 	 3060 	 0
1787306982970 	 18 	 200 	 3061 	 0
1787306983097 	 17 	 200 	 3064 	 2
1787306983103 	 21 	 200 	 3064 	 1
1787306983110 	 16 	 200 	 3064 	 0
1787306983276 	 21 	 200 	 3065 	 0
1787306983392 	 23 	 200 	 3067 	 1
1787306983396 	 18 	 200 	 3067 	 0
1787306983423 	 21 	 200 	 3068 	 0
1787306983515 	 15 	 200 	 3070 	 1
1787306983518 	 17 	 200 	 3070 	 0
1787306983640 	 15 	 200 	 3071 	 0
1787306983660 	 12 	 200 	 3072 	 0
1787306983716 	 20 	 200 	 3075 	 2
1787306983720 	 17 	 200 	 3075 	 1
1787306983732 	 13 	 200 	 3075 	 0
1787306983824 	 35 	 200 	 3076 	 0
1787306983861 	 29 	 200 	 3078 	 1
1787306983875 	 16 	 200 	 3078 	 0
1787306983965 	 17 	 200 	 3080 	 1
1787306983968 	 16 	 200 	 3080 	 0
1787306984022 	 34 	 200 	 3083 	 2
1787306984035 	 28 	 200 	 3083 	 1
1787306984044 	 19 	 200 	 3083 	 0
1787306984102 	 18 	 200 	 3084 	 0
