1788204533434 	 28 	 200 	 2478 	 1
1788204533436 	 31 	 200 	 2478 	 0
1788204533527 	 20 	 200 	 2480 	 1
1788204533528 	 20 	 200 	 2480 	 0
1788204533584 	 13 	 200 	 2481 	 0
1788204533612 	 23 	 200 	 2483 	 1
1788204533634 	 13 	 200 	 2483 	 0
1788204533668 	 18 	 200 	 2485 	 1
1788204533683 	 34 	 200 	 2485 	 0
1788204533775 	 29 	 200 	 2486 	 0
1788204533851 	 31 	 200 	 2489 	 2
1788204533864 	 27 	 200 	 2489 	 1
1788204533868 	 25 	 200 	 2489 	 0
1788204534001 	 32 	 200 	 2491 	 1
1788204534025 	 29 	 200 	 2493 	 2
1788204534037 	 22 	 200 	 2493 	 1
1788204534047 	 17 	 200 	 2493 	 0
1788204534099 	 35 	 200 	 2496 	 2
1788204534118 	 21 	 200 	 2496 	 1
1788204534178 	 18 	 200 	 2497 	 1
1788204534258 	 18 	 200 	 2498 	 1
1788204534288 	 14 	 200 	 2499 	 1
1788204534370 	 14 	 200 	 2500 	 1
1788204534422 	 21 	 200 	 2502 	 2
1788204534425 	 19 	 200 	 2502 	 1
1788204534461 	 16 	 200 	 2503 	 1
1788204534108 	 410 	 200 	 2503 	 0
1788204534523 	 23 	 200 	 2504 	 0
1788204534556 	 14 	 200 	 2505 	 0
1788204534610 	 37 	 200 	 2506 	 0
1788204534731 	 34 	 200 	 2508 	 1
1788204534745 	 32 	 200 	 2508 	 0
1788204534827 	 14 	 200 	 2509 	 0
1788204534882 	 17 	 200 	 2511 	 1
1788204534888 	 13 	 200 	 2511 	 0
1788204534940 	 18 	 200 	 2512 	 0
1788204535001 	 36 	 200 	 2514 	 1
1788204535012 	 29 	 200 	 2514 	 0
1788204535054 	 23 	 200 	 2515 	 0
1788204535142 	 14 	 200 	 2518 	 2
1788204535146 	 15 	 200 	 2519 	 2
1788204535158 	 14 	 200 	 2520 	 2
1788204535159 	 21 	 200 	 2520 	 1
1788204535162 	 20 	 200 	 2520 	 0
1788204535200 	 15 	 200 	 2521 	 0
1788204535267 	 19 	 200 	 2522 	 0
1788204535318 	 14 	 200 	 2523 	 0
1788204535449 	 21 	 200 	 2524 	 0
1788204535489 	 27 	 200 	 2526 	 1
1788204535503 	 16 	 200 	 2526 	 0
1788204535559 	 27 	 200 	 2529 	 2
1788204535552 	 35 	 200 	 2529 	 1
1788204535575 	 18 	 200 	 2529 	 0
1788204535637 	 12 	 200 	 2530 	 0
1788204535662 	 33 	 200 	 2531 	 0
1788204535742 	 32 	 200 	 2532 	 0
1788204535797 	 32 	 200 	 2533 	 0
1788204535848 	 35 	 200 	 2535 	 1
1788204535867 	 34 	 200 	 2536 	 1
1788204535899 	 31 	 200 	 2536 	 0
1788204536018 	 36 	 200 	 2538 	 1
1788204536032 	 32 	 200 	 2538 	 0
1788204536154 	 32 	 200 	 2540 	 1
1788204536169 	 26 	 200 	 2540 	 0
1788204536391 	 13 	 200 	 2541 	 0
1788204536431 	 12 	 200 	 2542 	 0
1788204536461 	 26 	 200 	 2544 	 1
1788204536482 	 13 	 200 	 2544 	 0
1788204536521 	 34 	 200 	 2546 	 1
1788204536521 	 34 	 200 	 2546 	 0
1788204536655 	 35 	 200 	 2549 	 2
1788204536667 	 24 	 200 	 2549 	 1
1788204536662 	 28 	 200 	 2549 	 0
1788204536716 	 26 	 200 	 2550 	 0
1788204536797 	 35 	 200 	 2551 	 0
1788204536839 	 16 	 200 	 2552 	 0
1788204536869 	 13 	 200 	 2553 	 0
1788204536886 	 12 	 200 	 2554 	 0
1788204536945 	 20 	 200 	 2555 	 0
1788204536968 	 15 	 200 	 2556 	 0
1788204536986 	 14 	 200 	 2558 	 1
1788204536999 	 12 	 200 	 2558 	 0
1788204537014 	 12 	 200 	 2559 	 0
1788204537033 	 12 	 200 	 2560 	 0
1788204537139 	 14 	 200 	 2562 	 1
1788204537137 	 18 	 200 	 2562 	 0
1788204537198 	 32 	 200 	 2564 	 1
1788204537217 	 33 	 200 	 2564 	 0
1788204537260 	 15 	 200 	 2566 	 1
1788204537266 	 15 	 200 	 2567 	 1
1788204537280 	 13 	 200 	 2567 	 0
1788204537305 	 14 	 200 	 2569 	 1
1788204537311 	 13 	 200 	 2569 	 0
1788204537329 	 11 	 200 	 2570 	 0
1788204537399 	 25 	 200 	 2571 	 0
1788204537432 	 12 	 200 	 2573 	 1
1788204537436 	 11 	 200 	 2573 	 0
1788204537584 	 23 	 200 	 2575 	 1
1788204537603 	 15 	 200 	 2575 	 0
1788204537624 	 20 	 200 	 2578 	 2
1788204537630 	 19 	 200 	 2578 	 1
1788204537645 	 14 	 200 	 2578 	 0
1788204537659 	 15 	 200 	 2579 	 0
1788204537716 	 21 	 200 	 2580 	 0
1788204537899 	 31 	 200 	 2582 	 1
1788204537915 	 28 	 200 	 2583 	 1
1788204537933 	 18 	 200 	 2583 	 0
1788204537958 	 14 	 200 	 2584 	 0
1788204538138 	 34 	 200 	 2588 	 3
1788204538153 	 27 	 200 	 2588 	 2
1788204538167 	 20 	 200 	 2588 	 1
1788204538169 	 19 	 200 	 2588 	 0
1788204538190 	 13 	 200 	 2591 	 2
1788204538193 	 19 	 200 	 2591 	 1
1788204538203 	 12 	 200 	 2592 	 1
1788204538214 	 12 	 200 	 2592 	 0
1788204538261 	 15 	 200 	 2593 	 0
1788204538321 	 12 	 200 	 2594 	 0
1788204538358 	 16 	 200 	 2595 	 0
1788204538403 	 29 	 200 	 2596 	 0
1788204538474 	 30 	 200 	 2597 	 0
1788204538524 	 19 	 200 	 2600 	 2
1788204538528 	 17 	 200 	 2600 	 1
1788204538530 	 38 	 200 	 2600 	 0
1788204538786 	 33 	 200 	 2602 	 1
1788204538796 	 26 	 200 	 2602 	 0
1788204538843 	 12 	 200 	 2603 	 0
1788204538866 	 13 	 200 	 2605 	 1
1788204538872 	 12 	 200 	 2605 	 0
1788204538901 	 36 	 200 	 2608 	 2
1788204538925 	 16 	 200 	 2608 	 1
1788204538936 	 18 	 200 	 2608 	 0
1788204539242 	 16 	 200 	 2609 	 0
1788204539361 	 15 	 200 	 2612 	 2
1788204539361 	 16 	 200 	 2612 	 1
1788204539375 	 12 	 200 	 2614 	 2
1788204539383 	 13 	 200 	 2614 	 1
1788204539385 	 13 	 200 	 2614 	 0
1788204539456 	 28 	 200 	 2615 	 0
1788204539516 	 34 	 200 	 2618 	 3
1788204539530 	 30 	 200 	 2620 	 3
1788204539552 	 17 	 200 	 2621 	 3
1788204539554 	 16 	 200 	 2621 	 2
1788204539544 	 37 	 200 	 2621 	 1
1788204539569 	 16 	 200 	 2621 	 0
1788204539630 	 31 	 200 	 2623 	 1
1788204539638 	 32 	 200 	 2623 	 0
1788204539716 	 35 	 200 	 2625 	 1
1788204539755 	 20 	 200 	 2626 	 1
1788204539744 	 30 	 200 	 2626 	 0
1788204539783 	 16 	 200 	 2628 	 1
1788204539794 	 12 	 200 	 2628 	 0
1788204539919 	 15 	 200 	 2629 	 0
1788204539942 	 12 	 200 	 2631 	 1
1788204539951 	 14 	 200 	 2631 	 0
1788204539974 	 12 	 200 	 2632 	 0
1788204540075 	 13 	 200 	 2633 	 0
1788204540288 	 36 	 200 	 2636 	 2
1788204540314 	 33 	 200 	 2636 	 1
1788204540322 	 29 	 200 	 2636 	 0
1788204540360 	 15 	 200 	 2637 	 0
1788204540449 	 31 	 200 	 2638 	 0
1788204540505 	 35 	 200 	 2640 	 1
1788204540519 	 34 	 200 	 2640 	 0
1788204540663 	 16 	 200 	 2641 	 0
1788204540702 	 12 	 200 	 2644 	 2
1788204540715 	 12 	 200 	 2644 	 1
1788204540716 	 13 	 200 	 2644 	 0
1788204540910 	 31 	 200 	 2645 	 0
1788204540961 	 29 	 200 	 2646 	 0
1788204541036 	 48 	 200 	 2649 	 2
1788204541061 	 25 	 200 	 2649 	 1
1788204541072 	 16 	 200 	 2649 	 0
1788204541099 	 14 	 200 	 2650 	 0
1788204541150 	 33 	 200 	 2652 	 1
1788204541169 	 31 	 200 	 2653 	 1
1788204541197 	 20 	 200 	 2653 	 0
1788204541334 	 13 	 200 	 2654 	 0
1788204541444 	 39 	 200 	 2657 	 2
1788204541447 	 36 	 200 	 2657 	 1
1788204541466 	 20 	 200 	 2657 	 0
1788204541571 	 33 	 200 	 2659 	 1
1788204541600 	 36 	 200 	 2659 	 0
1788204541641 	 25 	 200 	 2660 	 0
1788204541751 	 22 	 200 	 2662 	 1
1788204541768 	 13 	 200 	 2662 	 0
1788204541896 	 13 	 200 	 2663 	 0
1788204541976 	 12 	 200 	 2664 	 0
1788204542075 	 22 	 200 	 2667 	 2
1788204542082 	 18 	 200 	 2667 	 1
1788204542091 	 16 	 200 	 2667 	 0
1788204542161 	 38 	 200 	 2668 	 0
1788204542260 	 17 	 200 	 2670 	 1
1788204542263 	 19 	 200 	 2670 	 0
1788204542403 	 33 	 200 	 2671 	 0
1788204542452 	 15 	 200 	 2672 	 0
1788204542498 	 13 	 200 	 2673 	 0
1788204542646 	 37 	 200 	 2675 	 1
1788204542682 	 30 	 200 	 2675 	 0
1788204542716 	 13 	 200 	 2676 	 0
1788204542778 	 33 	 200 	 2677 	 0
1788204542859 	 24 	 200 	 2678 	 0
1788204542986 	 20 	 200 	 2680 	 1
1788204543001 	 18 	 200 	 2680 	 0
1788204543074 	 12 	 200 	 2681 	 0
1788204543090 	 11 	 200 	 2682 	 0
1788204543128 	 31 	 200 	 2686 	 3
1788204543132 	 28 	 200 	 2686 	 2
1788204543143 	 20 	 200 	 2686 	 1
1788204543156 	 13 	 200 	 2686 	 0
1788204543262 	 26 	 200 	 2687 	 0
1788204543336 	 15 	 200 	 2688 	 0
1788204543400 	 27 	 200 	 2689 	 0
1788204543433 	 14 	 200 	 2690 	 0
1788204543482 	 15 	 200 	 2691 	 0
1788204543499 	 17 	 200 	 2692 	 0
1788204543525 	 14 	 200 	 2694 	 1
1788204543528 	 13 	 200 	 2694 	 0
1788204543678 	 17 	 200 	 2696 	 1
1788204543691 	 15 	 200 	 2696 	 0
1788204543784 	 13 	 200 	 2697 	 0
1788204543934 	 22 	 200 	 2699 	 1
1788204543932 	 26 	 200 	 2699 	 0
1788204543996 	 14 	 200 	 2700 	 0
1788204544080 	 16 	 200 	 2702 	 1
1788204544097 	 13 	 200 	 2702 	 0
1788204544120 	 14 	 200 	 2703 	 0
1788204544148 	 11 	 200 	 2704 	 0
1788204544292 	 21 	 200 	 2705 	 0
1788204544318 	 14 	 200 	 2706 	 0
1788204544488 	 14 	 200 	 2708 	 1
1788204544499 	 17 	 200 	 2709 	 1
1788204544524 	 15 	 200 	 2711 	 2
1788204544513 	 34 	 200 	 2711 	 1
1788204544533 	 16 	 200 	 2711 	 0
1788204544572 	 20 	 200 	 2713 	 1
1788204544581 	 14 	 200 	 2713 	 0
1788204544664 	 24 	 200 	 2714 	 0
1788204544690 	 11 	 200 	 2715 	 0
1788204544942 	 28 	 200 	 2716 	 0
1788204545030 	 32 	 200 	 2717 	 0
1788204545165 	 26 	 200 	 2719 	 1
1788204545162 	 33 	 200 	 2719 	 0
1788204545218 	 35 	 200 	 2721 	 1
1788204545247 	 12 	 200 	 2721 	 0
1788204545340 	 34 	 200 	 2724 	 2
1788204545338 	 47 	 200 	 2724 	 1
1788204545370 	 21 	 200 	 2725 	 1
1788204545388 	 19 	 200 	 2725 	 0
1788204545423 	 12 	 200 	 2726 	 0
1788204545439 	 13 	 200 	 2728 	 1
1788204545447 	 13 	 200 	 2730 	 2
1788204545455 	 16 	 200 	 2730 	 1
1788204545460 	 13 	 200 	 2730 	 0
1788204545486 	 14 	 200 	 2731 	 0
1788204545510 	 13 	 200 	 2733 	 1
1788204545522 	 14 	 200 	 2735 	 2
1788204545532 	 15 	 200 	 2735 	 1
1788204545536 	 13 	 200 	 2735 	 0
1788204545697 	 16 	 200 	 2736 	 0
1788204545722 	 13 	 200 	 2737 	 0
1788204545891 	 40 	 200 	 2739 	 1
1788204545931 	 26 	 200 	 2739 	 0
1788204545982 	 12 	 200 	 2740 	 0
1788204546082 	 15 	 200 	 2742 	 1
1788204546095 	 15 	 200 	 2742 	 0
1788204546171 	 34 	 200 	 2743 	 0
1788204546270 	 24 	 200 	 2745 	 1
1788204546272 	 26 	 200 	 2745 	 0
1788204546337 	 23 	 200 	 2746 	 0
1788204546388 	 29 	 200 	 2749 	 2
1788204546380 	 39 	 200 	 2749 	 1
1788204546411 	 14 	 200 	 2749 	 0
1788204546450 	 18 	 200 	 2750 	 0
1788204546490 	 12 	 200 	 2751 	 0
1788204546537 	 16 	 200 	 2752 	 0
1788204546587 	 39 	 200 	 2754 	 1
1788204546626 	 30 	 200 	 2754 	 0
1788204546663 	 29 	 200 	 2757 	 2
1788204546689 	 13 	 200 	 2758 	 2
1788204546673 	 30 	 200 	 2758 	 1
1788204546702 	 14 	 200 	 2758 	 0
1788204546724 	 17 	 200 	 2759 	 0
1788204546763 	 25 	 200 	 2760 	 0
1788204546860 	 14 	 200 	 2762 	 1
1788204546851 	 23 	 200 	 2762 	 0
1788204546947 	 45 	 200 	 2763 	 0
1788204547016 	 32 	 200 	 2765 	 1
1788204547022 	 34 	 200 	 2765 	 0
1788204547065 	 17 	 200 	 2767 	 1
1788204547077 	 13 	 200 	 2767 	 0
1788204547235 	 18 	 200 	 2768 	 0
1788204547293 	 36 	 200 	 2770 	 1
1788204547303 	 29 	 200 	 2770 	 0
1788204547378 	 31 	 200 	 2773 	 2
1788204547391 	 40 	 200 	 2773 	 1
1788204547408 	 25 	 200 	 2773 	 0
1788204547463 	 15 	 200 	 2774 	 0
1788204547598 	 20 	 200 	 2776 	 1
1788204547604 	 23 	 200 	 2776 	 0
1788204547709 	 33 	 200 	 2777 	 0
1788204547928 	 32 	 200 	 2779 	 1
1788204547923 	 55 	 200 	 2779 	 1
1788204547980 	 12 	 200 	 2780 	 0
1788204548048 	 31 	 200 	 2781 	 0
1788204548090 	 14 	 200 	 2782 	 0
1788204548146 	 15 	 200 	 2784 	 1
1788204548151 	 14 	 200 	 2784 	 0
1788204548167 	 12 	 200 	 2785 	 0
1788204548198 	 12 	 200 	 2786 	 0
1788204548224 	 12 	 200 	 2787 	 0
1788204548310 	 34 	 200 	 2788 	 0
1788204548470 	 12 	 200 	 2789 	 0
1788204548505 	 12 	 200 	 2791 	 1
1788204548501 	 22 	 200 	 2792 	 1
1788204548519 	 15 	 200 	 2793 	 1
1788204548527 	 13 	 200 	 2793 	 0
1788204548581 	 35 	 200 	 2796 	 2
1788204548585 	 33 	 200 	 2796 	 1
1788204548615 	 18 	 200 	 2796 	 0
1788204548651 	 27 	 200 	 2798 	 1
1788204548656 	 28 	 200 	 2798 	 0
1788204548815 	 22 	 200 	 2800 	 1
1788204548834 	 12 	 200 	 2800 	 0
1788204548885 	 37 	 200 	 2802 	 1
1788204548913 	 24 	 200 	 2802 	 0
1788204548956 	 25 	 200 	 2803 	 0
1788204549041 	 21 	 200 	 2804 	 0
1788204549085 	 22 	 200 	 2805 	 0
1788204549185 	 35 	 200 	 2806 	 0
1788204549422 	 32 	 200 	 2808 	 1
1788204549429 	 28 	 200 	 2808 	 0
1788204549474 	 38 	 200 	 2809 	 0
1788204549625 	 40 	 200 	 2811 	 1
1788204549652 	 27 	 200 	 2811 	 0
1788204549698 	 25 	 200 	 2812 	 0
1788204549784 	 13 	 200 	 2813 	 0
1788204549834 	 13 	 200 	 2814 	 0
1788204549878 	 13 	 200 	 2816 	 1
1788204549878 	 14 	 200 	 2816 	 0
1788204549920 	 13 	 200 	 2818 	 1
1788204549930 	 13 	 200 	 2819 	 1
1788204549945 	 12 	 200 	 2820 	 1
1788204549939 	 23 	 200 	 2821 	 1
1788204549960 	 13 	 200 	 2821 	 0
1788204549998 	 13 	 200 	 2823 	 1
1788204550009 	 13 	 200 	 2823 	 0
1788204550038 	 16 	 200 	 2825 	 1
1788204550051 	 15 	 200 	 2826 	 1
1788204550059 	 12 	 200 	 2826 	 1
1788204550072 	 13 	 200 	 2827 	 0
1788204550128 	 27 	 200 	 2828 	 0
1788204550167 	 15 	 200 	 2829 	 0
1788204550189 	 13 	 200 	 2830 	 0
1788204550239 	 14 	 200 	 2831 	 0
1788204550274 	 13 	 200 	 2832 	 0
1788204550340 	 19 	 200 	 2833 	 0
1788204550584 	 15 	 200 	 2834 	 0
1788204550641 	 32 	 200 	 2835 	 0
1788204550750 	 32 	 200 	 2836 	 0
1788204550791 	 22 	 200 	 2837 	 0
1788204550817 	 15 	 200 	 2839 	 1
1788204550826 	 12 	 200 	 2839 	 0
1788204550889 	 17 	 200 	 2840 	 0
1788204550935 	 40 	 200 	 2841 	 0
1788204550989 	 20 	 200 	 2842 	 0
1788204551152 	 19 	 200 	 2846 	 3
1788204551150 	 26 	 200 	 2846 	 2
1788204551161 	 18 	 200 	 2846 	 1
1788204551172 	 19 	 200 	 2847 	 1
1788204551191 	 13 	 200 	 2848 	 1
1788204551204 	 13 	 200 	 2848 	 0
1788204551281 	 16 	 200 	 2849 	 0
1788204551357 	 21 	 200 	 2850 	 0
1788204551383 	 17 	 200 	 2852 	 1
1788204551390 	 14 	 200 	 2852 	 0
1788204551407 	 14 	 200 	 2854 	 1
1788204551410 	 14 	 200 	 2854 	 0
1788204551456 	 30 	 200 	 2855 	 0
1788204551620 	 32 	 200 	 2856 	 0
1788204551709 	 42 	 200 	 2858 	 1
1788204551737 	 16 	 200 	 2858 	 0
1788204551817 	 12 	 200 	 2859 	 0
1788204551851 	 17 	 200 	 2860 	 0
1788204551878 	 14 	 200 	 2861 	 0
1788204551937 	 14 	 200 	 2862 	 0
1788204552035 	 32 	 200 	 2864 	 1
1788204552046 	 28 	 200 	 2864 	 0
1788204552102 	 14 	 200 	 2865 	 0
1788204552141 	 13 	 200 	 2866 	 0
1788204552406 	 34 	 200 	 2868 	 1
1788204552414 	 27 	 200 	 2868 	 0
1788204552636 	 34 	 200 	 2869 	 0
1788204552675 	 18 	 200 	 2871 	 1
1788204552673 	 22 	 200 	 2871 	 0
1788204552899 	 32 	 200 	 2873 	 1
1788204552904 	 34 	 200 	 2873 	 0
1788204552948 	 14 	 200 	 2874 	 0
1788204553006 	 36 	 200 	 2876 	 1
1788204553015 	 33 	 200 	 2876 	 0
1788204553066 	 24 	 200 	 2877 	 0
1788204553167 	 23 	 200 	 2878 	 0
1788204553269 	 23 	 200 	 2879 	 0
1788204553312 	 12 	 200 	 2880 	 0
1788204553340 	 15 	 200 	 2881 	 0
1788204553443 	 13 	 200 	 2882 	 0
1788204553491 	 15 	 200 	 2884 	 1
1788204553500 	 13 	 200 	 2884 	 0
1788204553530 	 24 	 200 	 2885 	 0
1788204553596 	 36 	 200 	 2886 	 0
1788204553641 	 12 	 200 	 2888 	 1
1788204553644 	 18 	 200 	 2888 	 0
1788204553684 	 20 	 200 	 2891 	 2
1788204553689 	 17 	 200 	 2891 	 1
1788204553691 	 17 	 200 	 2891 	 0
1788204553711 	 11 	 200 	 2892 	 0
1788204553762 	 20 	 200 	 2896 	 3
1788204553776 	 14 	 200 	 2897 	 3
1788204553775 	 17 	 200 	 2897 	 2
1788204553782 	 29 	 200 	 2898 	 2
1788204553786 	 30 	 200 	 2898 	 1
1788204553805 	 15 	 200 	 2898 	 0
1788204553862 	 13 	 200 	 2900 	 1
1788204553863 	 14 	 200 	 2900 	 0
1788204554075 	 34 	 200 	 2904 	 3
1788204554092 	 26 	 200 	 2904 	 2
1788204554078 	 40 	 200 	 2904 	 1
1788204554100 	 20 	 200 	 2904 	 0
1788204554131 	 16 	 200 	 2905 	 0
1788204554189 	 14 	 200 	 2908 	 2
1788204554195 	 15 	 200 	 2908 	 1
1788204554188 	 23 	 200 	 2908 	 0
1788204554232 	 17 	 200 	 2910 	 1
1788204554245 	 13 	 200 	 2910 	 0
1788204554336 	 24 	 200 	 2911 	 0
1788204554424 	 39 	 200 	 2914 	 2
1788204554449 	 28 	 200 	 2916 	 3
1788204554455 	 27 	 200 	 2916 	 2
1788204554466 	 17 	 200 	 2916 	 1
1788204554473 	 13 	 200 	 2916 	 0
1788204554497 	 12 	 200 	 2918 	 1
1788204554499 	 22 	 200 	 2918 	 0
1788204554528 	 13 	 200 	 2919 	 0
1788204554586 	 38 	 200 	 2922 	 2
1788204554621 	 18 	 200 	 2923 	 2
1788204554616 	 24 	 200 	 2923 	 1
1788204554635 	 26 	 200 	 2923 	 0
1788204554676 	 25 	 200 	 2925 	 1
1788204554699 	 31 	 200 	 2926 	 1
1788204554712 	 26 	 200 	 2927 	 1
1788204554734 	 14 	 200 	 2927 	 0
1788204554824 	 32 	 200 	 2928 	 0
1788204554866 	 18 	 200 	 2930 	 1
1788204554876 	 17 	 200 	 2931 	 1
1788204554886 	 15 	 200 	 2931 	 0
1788204554979 	 16 	 200 	 2932 	 0
1788204555009 	 12 	 200 	 2933 	 0
1788204555056 	 39 	 200 	 2934 	 0
1788204555113 	 23 	 200 	 2936 	 1
1788204555124 	 17 	 200 	 2936 	 0
1788204555146 	 17 	 200 	 2937 	 0
1788204555224 	 26 	 200 	 2938 	 0
1788204555269 	 20 	 200 	 2939 	 0
1788204555305 	 12 	 200 	 2940 	 0
1788204555354 	 17 	 200 	 2941 	 0
1788204555403 	 36 	 200 	 2943 	 1
1788204555401 	 42 	 200 	 2943 	 0
1788204555489 	 35 	 200 	 2944 	 0
1788204555602 	 36 	 200 	 2945 	 0
1788204555655 	 30 	 200 	 2946 	 0
1788204555720 	 39 	 200 	 2947 	 0
1788204555870 	 22 	 200 	 2948 	 0
1788204555901 	 15 	 200 	 2950 	 1
1788204555905 	 13 	 200 	 2950 	 0
1788204555957 	 15 	 200 	 2952 	 1
1788204555967 	 12 	 200 	 2952 	 0
1788204556017 	 34 	 200 	 2954 	 1
1788204556033 	 35 	 200 	 2954 	 0
1788204556168 	 13 	 200 	 2955 	 0
1788204556193 	 17 	 200 	 2958 	 2
1788204556204 	 15 	 200 	 2958 	 1
1788204556210 	 18 	 200 	 2958 	 0
1788204556280 	 13 	 200 	 2959 	 0
1788204556361 	 14 	 200 	 2960 	 0
1788204556517 	 30 	 200 	 2961 	 0
1788204556564 	 33 	 200 	 2962 	 0
1788204556600 	 30 	 200 	 2964 	 1
1788204556614 	 31 	 200 	 2964 	 0
1788204556702 	 14 	 200 	 2965 	 0
1788204556775 	 18 	 200 	 2966 	 0
1788204556895 	 14 	 200 	 2968 	 1
1788204556898 	 15 	 200 	 2968 	 0
1788204556959 	 33 	 200 	 2970 	 1
1788204556968 	 31 	 200 	 2970 	 0
1788204557063 	 24 	 200 	 2971 	 0
1788204557112 	 15 	 200 	 2972 	 0
1788204557148 	 13 	 200 	 2973 	 0
1788204557240 	 17 	 200 	 2974 	 0
1788204557294 	 38 	 200 	 2975 	 0
1788204557385 	 14 	 200 	 2976 	 0
1788204557409 	 12 	 200 	 2977 	 0
1788204557452 	 12 	 200 	 2978 	 0
1788204557552 	 35 	 200 	 2979 	 0
1788204557597 	 16 	 200 	 2980 	 0
1788204557617 	 13 	 200 	 2982 	 1
1788204557626 	 15 	 200 	 2982 	 0
1788204557772 	 22 	 200 	 2983 	 0
1788204557883 	 14 	 200 	 2985 	 1
1788204557893 	 13 	 200 	 2985 	 0
1788204558025 	 31 	 200 	 2987 	 1
1788204558052 	 20 	 200 	 2987 	 0
1788204558160 	 36 	 200 	 2988 	 0
1788204558242 	 14 	 200 	 2990 	 1
1788204558249 	 13 	 200 	 2990 	 0
1788204558289 	 17 	 200 	 2991 	 0
1788204558360 	 22 	 200 	 2992 	 0
1788204558473 	 13 	 200 	 2993 	 0
1788204558498 	 12 	 200 	 2994 	 0
1788204558679 	 24 	 200 	 2996 	 1
1788204558696 	 13 	 200 	 2996 	 0
1788204558816 	 16 	 200 	 2997 	 0
1788204558887 	 15 	 200 	 2998 	 0
1788204558908 	 15 	 200 	 3002 	 3
1788204558914 	 17 	 200 	 3002 	 2
1788204558918 	 18 	 200 	 3002 	 1
1788204558922 	 17 	 200 	 3002 	 0
1788204559002 	 34 	 200 	 3004 	 1
1788204559029 	 31 	 200 	 3004 	 0
1788204559267 	 20 	 200 	 3008 	 3
1788204559341 	 19 	 200 	 3009 	 3
1788204559247 	 123 	 200 	 3009 	 2
1788204559255 	 127 	 200 	 3010 	 2
1788204559378 	 109 	 200 	 3010 	 1
1788204559577 	 13 	 200 	 3013 	 3
1788204559527 	 77 	 200 	 3013 	 2
1788204559573 	 86 	 200 	 3015 	 3
1788204559680 	 17 	 200 	 3016 	 3
1788204559613 	 90 	 200 	 3017 	 3
1788204559659 	 44 	 200 	 3017 	 2
1788204559222 	 482 	 200 	 3017 	 1
1788204559701 	 16 	 200 	 3017 	 0
1788204559798 	 14 	 200 	 3019 	 1
1788204559803 	 12 	 200 	 3019 	 0
1788204559854 	 24 	 200 	 3020 	 0
1788204559949 	 13 	 200 	 3021 	 0
1788204560019 	 34 	 200 	 3024 	 2
1788204560024 	 37 	 200 	 3024 	 1
1788204560047 	 20 	 200 	 3024 	 0
1788204560085 	 14 	 200 	 3025 	 0
1788204560151 	 31 	 200 	 3026 	 0
1788204560259 	 14 	 200 	 3027 	 0
1788204560443 	 24 	 200 	 3029 	 1
1788204560456 	 16 	 200 	 3029 	 0
1788204560480 	 16 	 200 	 3030 	 0
1788204560530 	 12 	 200 	 3031 	 0
1788204560631 	 39 	 200 	 3034 	 2
1788204560659 	 23 	 200 	 3034 	 1
1788204560657 	 27 	 200 	 3034 	 0
1788204560712 	 39 	 200 	 3035 	 0
1788204560877 	 33 	 200 	 3036 	 0
1788204560956 	 29 	 200 	 3037 	 0
1788204560987 	 32 	 200 	 3038 	 0
1788204561102 	 36 	 200 	 3040 	 1
1788204561119 	 35 	 200 	 3041 	 1
1788204561155 	 28 	 200 	 3043 	 2
1788204561166 	 19 	 200 	 3043 	 1
1788204561163 	 23 	 200 	 3043 	 0
1788204561190 	 13 	 200 	 3045 	 1
1788204561196 	 17 	 200 	 3045 	 0
1788204561254 	 31 	 200 	 3046 	 0
1788204561304 	 35 	 200 	 3047 	 0
1788204561443 	 20 	 200 	 3050 	 2
1788204561436 	 58 	 200 	 3050 	 1
1788204561420 	 74 	 200 	 3050 	 0
1788204561551 	 30 	 200 	 3052 	 1
1788204561549 	 32 	 200 	 3052 	 0
1788204561637 	 39 	 200 	 3055 	 2
1788204561657 	 28 	 200 	 3055 	 1
1788204561659 	 29 	 200 	 3055 	 0
1788204561764 	 27 	 200 	 3058 	 2
1788204561777 	 16 	 200 	 3058 	 1
1788204561774 	 20 	 200 	 3058 	 0
1788204561852 	 30 	 200 	 3060 	 1
1788204561876 	 18 	 200 	 3060 	 0
1788204561918 	 14 	 200 	 3061 	 0
1788204562046 	 37 	 200 	 3064 	 2
1788204562059 	 26 	 200 	 3064 	 1
1788204562052 	 37 	 200 	 3064 	 0
1788204562224 	 26 	 200 	 3065 	 0
1788204562340 	 15 	 200 	 3067 	 1
1788204562345 	 12 	 200 	 3067 	 0
1788204562372 	 16 	 200 	 3068 	 0
1788204562464 	 39 	 200 	 3070 	 1
1788204562467 	 43 	 200 	 3070 	 0
1788204562588 	 37 	 200 	 3072 	 1
1788204562609 	 30 	 200 	 3072 	 0
1788204562664 	 28 	 200 	 3075 	 2
1788204562669 	 24 	 200 	 3075 	 1
1788204562681 	 14 	 200 	 3075 	 0
1788204562772 	 39 	 200 	 3077 	 1
1788204562810 	 17 	 200 	 3078 	 1
1788204562824 	 13 	 200 	 3078 	 0
1788204562914 	 37 	 200 	 3080 	 1
1788204562917 	 34 	 200 	 3080 	 0
1788204562971 	 25 	 200 	 3083 	 2
1788204562984 	 16 	 200 	 3083 	 1
1788204562993 	 15 	 200 	 3083 	 0
1788204563051 	 30 	 200 	 3084 	 0
