1787307215838 	 22 	 200 	 2478 	 1
1787307215840 	 44 	 200 	 2478 	 0
1787307215931 	 28 	 200 	 2480 	 1
1787307215933 	 27 	 200 	 2480 	 0
1787307215988 	 29 	 200 	 2482 	 1
1787307216016 	 34 	 200 	 2483 	 1
1787307216038 	 15 	 200 	 2483 	 0
1787307216072 	 13 	 200 	 2484 	 0
1787307216087 	 13 	 200 	 2485 	 0
1787307216178 	 24 	 200 	 2486 	 0
1787307216255 	 13 	 200 	 2488 	 1
1787307216268 	 15 	 200 	 2489 	 1
1787307216272 	 15 	 200 	 2489 	 0
1787307216405 	 36 	 200 	 2492 	 2
1787307216429 	 29 	 200 	 2493 	 2
1787307216441 	 19 	 200 	 2493 	 1
1787307216451 	 14 	 200 	 2493 	 0
1787307216502 	 19 	 200 	 2496 	 2
1787307216512 	 20 	 200 	 2496 	 1
1787307216522 	 16 	 200 	 2496 	 0
1787307216582 	 53 	 200 	 2497 	 0
1787307216692 	 12 	 200 	 2499 	 1
1787307216774 	 20 	 200 	 2500 	 1
1787307216662 	 168 	 200 	 2502 	 2
1787307216826 	 14 	 200 	 2502 	 1
1787307216829 	 17 	 200 	 2502 	 0
1787307216865 	 31 	 200 	 2503 	 0
1787307216927 	 29 	 200 	 2504 	 0
1787307216960 	 29 	 200 	 2505 	 0
1787307217013 	 20 	 200 	 2506 	 0
1787307217134 	 15 	 200 	 2508 	 1
1787307217149 	 29 	 200 	 2508 	 0
1787307217231 	 13 	 200 	 2509 	 0
1787307217286 	 14 	 200 	 2511 	 1
1787307217292 	 19 	 200 	 2511 	 0
1787307217344 	 31 	 200 	 2512 	 0
1787307217404 	 16 	 200 	 2514 	 1
1787307217416 	 13 	 200 	 2514 	 0
1787307217458 	 13 	 200 	 2515 	 0
1787307217546 	 28 	 200 	 2520 	 4
1787307217550 	 27 	 200 	 2520 	 3
1787307217566 	 19 	 200 	 2520 	 2
1787307217561 	 25 	 200 	 2520 	 1
1787307217563 	 33 	 200 	 2520 	 0
1787307217604 	 12 	 200 	 2521 	 0
1787307217670 	 15 	 200 	 2522 	 0
1787307217722 	 14 	 200 	 2523 	 0
1787307217852 	 61 	 200 	 2526 	 2
1787307217892 	 23 	 200 	 2526 	 1
1787307217907 	 17 	 200 	 2526 	 0
1787307217955 	 14 	 200 	 2528 	 1
1787307217963 	 19 	 200 	 2529 	 1
1787307217979 	 20 	 200 	 2529 	 0
1787307218040 	 13 	 200 	 2530 	 0
1787307218066 	 16 	 200 	 2531 	 0
1787307218145 	 32 	 200 	 2532 	 0
1787307218200 	 15 	 200 	 2533 	 0
1787307218252 	 12 	 200 	 2534 	 0
1787307218270 	 13 	 200 	 2535 	 0
1787307218303 	 14 	 200 	 2536 	 0
1787307218421 	 37 	 200 	 2538 	 1
1787307218435 	 25 	 200 	 2538 	 0
1787307218557 	 19 	 200 	 2540 	 1
1787307218572 	 15 	 200 	 2540 	 0
1787307218794 	 15 	 200 	 2541 	 0
1787307218835 	 14 	 200 	 2542 	 0
1787307218865 	 17 	 200 	 2543 	 0
1787307218886 	 12 	 200 	 2544 	 0
1787307218924 	 15 	 200 	 2546 	 1
1787307218924 	 17 	 200 	 2546 	 0
1787307219058 	 34 	 200 	 2549 	 2
1787307219070 	 24 	 200 	 2549 	 1
1787307219066 	 28 	 200 	 2549 	 0
1787307219119 	 15 	 200 	 2550 	 0
1787307219200 	 40 	 200 	 2551 	 0
1787307219243 	 13 	 200 	 2552 	 0
1787307219273 	 13 	 200 	 2553 	 0
1787307219290 	 21 	 200 	 2554 	 0
1787307219348 	 15 	 200 	 2555 	 0
1787307219372 	 14 	 200 	 2556 	 0
1787307219390 	 13 	 200 	 2558 	 1
1787307219403 	 17 	 200 	 2559 	 1
1787307219418 	 20 	 200 	 2560 	 1
1787307219437 	 15 	 200 	 2560 	 0
1787307219540 	 18 	 200 	 2562 	 1
1787307219541 	 41 	 200 	 2562 	 0
1787307219601 	 17 	 200 	 2563 	 0
1787307219620 	 13 	 200 	 2564 	 0
1787307219664 	 14 	 200 	 2566 	 1
1787307219670 	 17 	 200 	 2567 	 1
1787307219684 	 13 	 200 	 2567 	 0
1787307219709 	 19 	 200 	 2569 	 1
1787307219715 	 17 	 200 	 2570 	 1
1787307219733 	 13 	 200 	 2570 	 0
1787307219802 	 16 	 200 	 2571 	 0
1787307219836 	 14 	 200 	 2573 	 1
1787307219840 	 14 	 200 	 2573 	 0
1787307219987 	 21 	 200 	 2575 	 1
1787307220006 	 14 	 200 	 2575 	 0
1787307220028 	 22 	 200 	 2578 	 2
1787307220033 	 20 	 200 	 2578 	 1
1787307220048 	 13 	 200 	 2578 	 0
1787307220063 	 13 	 200 	 2579 	 0
1787307220119 	 15 	 200 	 2580 	 0
1787307220302 	 14 	 200 	 2581 	 0
1787307220318 	 14 	 200 	 2582 	 0
1787307220336 	 14 	 200 	 2583 	 0
1787307220362 	 21 	 200 	 2584 	 0
1787307220541 	 14 	 200 	 2585 	 1
1787307220556 	 15 	 200 	 2588 	 2
1787307220570 	 15 	 200 	 2588 	 1
1787307220571 	 16 	 200 	 2588 	 0
1787307220594 	 16 	 200 	 2591 	 2
1787307220597 	 24 	 200 	 2592 	 2
1787307220606 	 16 	 200 	 2592 	 1
1787307220618 	 15 	 200 	 2592 	 0
1787307220664 	 15 	 200 	 2593 	 0
1787307220724 	 30 	 200 	 2594 	 0
1787307220762 	 14 	 200 	 2595 	 0
1787307220806 	 14 	 200 	 2596 	 0
1787307220877 	 20 	 200 	 2597 	 0
1787307220931 	 17 	 200 	 2600 	 2
1787307220927 	 21 	 200 	 2600 	 1
1787307220932 	 21 	 200 	 2600 	 0
1787307221189 	 28 	 200 	 2602 	 1
1787307221199 	 39 	 200 	 2602 	 0
1787307221246 	 13 	 200 	 2603 	 0
1787307221269 	 15 	 200 	 2605 	 1
1787307221276 	 12 	 200 	 2605 	 0
1787307221304 	 14 	 200 	 2606 	 0
1787307221328 	 13 	 200 	 2608 	 1
1787307221339 	 12 	 200 	 2608 	 0
1787307221645 	 20 	 200 	 2609 	 0
1787307221766 	 20 	 200 	 2612 	 2
1787307221764 	 21 	 200 	 2613 	 2
1787307221778 	 14 	 200 	 2614 	 2
1787307221788 	 26 	 200 	 2614 	 1
1787307221789 	 26 	 200 	 2614 	 0
1787307221859 	 33 	 200 	 2615 	 0
1787307221919 	 14 	 200 	 2617 	 1
1787307221933 	 12 	 200 	 2617 	 0
1787307221947 	 12 	 200 	 2620 	 2
1787307221955 	 13 	 200 	 2620 	 1
1787307221957 	 17 	 200 	 2621 	 1
1787307221972 	 12 	 200 	 2621 	 0
1787307222041 	 27 	 200 	 2623 	 1
1787307222033 	 38 	 200 	 2623 	 0
1787307222119 	 12 	 200 	 2624 	 0
1787307222147 	 13 	 200 	 2626 	 1
1787307222158 	 13 	 200 	 2626 	 0
1787307222187 	 25 	 200 	 2628 	 1
1787307222197 	 21 	 200 	 2628 	 0
1787307222322 	 14 	 200 	 2629 	 0
1787307222346 	 13 	 200 	 2631 	 1
1787307222354 	 14 	 200 	 2631 	 0
1787307222377 	 23 	 200 	 2632 	 0
1787307222478 	 32 	 200 	 2633 	 0
1787307222691 	 22 	 200 	 2634 	 0
1787307222717 	 12 	 200 	 2636 	 1
1787307222725 	 13 	 200 	 2636 	 0
1787307222763 	 16 	 200 	 2637 	 0
1787307222852 	 32 	 200 	 2638 	 0
1787307222908 	 14 	 200 	 2640 	 1
1787307222922 	 14 	 200 	 2640 	 0
1787307223066 	 42 	 200 	 2642 	 1
1787307223105 	 17 	 200 	 2644 	 2
1787307223118 	 14 	 200 	 2644 	 1
1787307223119 	 13 	 200 	 2644 	 0
1787307223313 	 20 	 200 	 2645 	 0
1787307223364 	 12 	 200 	 2646 	 0
1787307223439 	 33 	 200 	 2648 	 1
1787307223464 	 20 	 200 	 2649 	 1
1787307223475 	 13 	 200 	 2649 	 0
1787307223502 	 15 	 200 	 2650 	 0
1787307223553 	 14 	 200 	 2651 	 0
1787307223572 	 14 	 200 	 2652 	 0
1787307223600 	 13 	 200 	 2653 	 0
1787307223737 	 13 	 200 	 2654 	 0
1787307223850 	 13 	 200 	 2656 	 1
1787307223847 	 15 	 200 	 2656 	 0
1787307223869 	 14 	 200 	 2657 	 0
1787307223974 	 35 	 200 	 2659 	 1
1787307224003 	 14 	 200 	 2659 	 0
1787307224044 	 28 	 200 	 2660 	 0
1787307224154 	 18 	 200 	 2662 	 1
1787307224171 	 12 	 200 	 2662 	 0
1787307224299 	 32 	 200 	 2663 	 0
1787307224379 	 34 	 200 	 2664 	 0
1787307224478 	 15 	 200 	 2667 	 2
1787307224485 	 13 	 200 	 2667 	 1
1787307224494 	 15 	 200 	 2667 	 0
1787307224564 	 14 	 200 	 2668 	 0
1787307224663 	 15 	 200 	 2670 	 1
1787307224666 	 15 	 200 	 2670 	 0
1787307224806 	 38 	 200 	 2671 	 0
1787307224855 	 14 	 200 	 2672 	 0
1787307224901 	 13 	 200 	 2673 	 0
1787307225049 	 36 	 200 	 2675 	 1
1787307225085 	 14 	 200 	 2675 	 0
1787307225119 	 12 	 200 	 2676 	 0
1787307225181 	 32 	 200 	 2677 	 0
1787307225262 	 23 	 200 	 2678 	 0
1787307225389 	 13 	 200 	 2679 	 0
1787307225404 	 14 	 200 	 2680 	 0
1787307225477 	 35 	 200 	 2682 	 1
1787307225493 	 29 	 200 	 2682 	 0
1787307225531 	 19 	 200 	 2685 	 2
1787307225535 	 18 	 200 	 2685 	 1
1787307225546 	 46 	 200 	 2686 	 1
1787307225559 	 37 	 200 	 2686 	 0
1787307225665 	 12 	 200 	 2687 	 0
1787307225739 	 15 	 200 	 2688 	 0
1787307225803 	 15 	 200 	 2689 	 0
1787307225836 	 17 	 200 	 2690 	 0
1787307225885 	 13 	 200 	 2691 	 0
1787307225902 	 17 	 200 	 2692 	 0
1787307225928 	 14 	 200 	 2694 	 1
1787307225931 	 12 	 200 	 2694 	 0
1787307226081 	 30 	 200 	 2696 	 1
1787307226094 	 21 	 200 	 2696 	 0
1787307226187 	 40 	 200 	 2697 	 0
1787307226337 	 14 	 200 	 2699 	 1
1787307226335 	 16 	 200 	 2699 	 0
1787307226399 	 14 	 200 	 2700 	 0
1787307226483 	 13 	 200 	 2701 	 0
1787307226500 	 15 	 200 	 2702 	 0
1787307226523 	 31 	 200 	 2704 	 1
1787307226551 	 12 	 200 	 2704 	 0
1787307226695 	 22 	 200 	 2705 	 0
1787307226721 	 14 	 200 	 2706 	 0
1787307226891 	 33 	 200 	 2709 	 2
1787307226902 	 30 	 200 	 2710 	 2
1787307226916 	 19 	 200 	 2711 	 2
1787307226927 	 15 	 200 	 2711 	 1
1787307226936 	 12 	 200 	 2711 	 0
1787307226975 	 17 	 200 	 2713 	 1
1787307226984 	 17 	 200 	 2713 	 0
1787307227067 	 33 	 200 	 2715 	 1
1787307227093 	 22 	 200 	 2715 	 0
1787307227345 	 28 	 200 	 2716 	 0
1787307227433 	 27 	 200 	 2717 	 0
1787307227568 	 14 	 200 	 2719 	 1
1787307227565 	 19 	 200 	 2719 	 0
1787307227621 	 12 	 200 	 2720 	 0
1787307227650 	 13 	 200 	 2721 	 0
1787307227743 	 44 	 200 	 2724 	 2
1787307227741 	 47 	 200 	 2724 	 1
1787307227773 	 31 	 200 	 2725 	 1
1787307227791 	 17 	 200 	 2725 	 0
1787307227826 	 15 	 200 	 2727 	 1
1787307227842 	 12 	 200 	 2728 	 1
1787307227850 	 16 	 200 	 2730 	 2
1787307227858 	 13 	 200 	 2730 	 1
1787307227863 	 14 	 200 	 2730 	 0
1787307227889 	 12 	 200 	 2731 	 0
1787307227913 	 13 	 200 	 2733 	 1
1787307227925 	 19 	 200 	 2735 	 2
1787307227939 	 16 	 200 	 2735 	 1
1787307227935 	 21 	 200 	 2735 	 0
1787307228100 	 19 	 200 	 2736 	 0
1787307228125 	 12 	 200 	 2737 	 0
1787307228294 	 36 	 200 	 2738 	 0
1787307228334 	 13 	 200 	 2739 	 0
1787307228385 	 40 	 200 	 2740 	 0
1787307228485 	 28 	 200 	 2742 	 1
1787307228498 	 26 	 200 	 2742 	 0
1787307228574 	 14 	 200 	 2743 	 0
1787307228673 	 42 	 200 	 2745 	 1
1787307228675 	 41 	 200 	 2745 	 0
1787307228740 	 31 	 200 	 2746 	 0
1787307228783 	 26 	 200 	 2748 	 1
1787307228791 	 36 	 200 	 2749 	 1
1787307228814 	 21 	 200 	 2749 	 0
1787307228853 	 17 	 200 	 2750 	 0
1787307228893 	 13 	 200 	 2751 	 0
1787307228940 	 13 	 200 	 2752 	 0
1787307228990 	 26 	 200 	 2753 	 0
1787307229029 	 17 	 200 	 2754 	 0
1787307229066 	 22 	 200 	 2756 	 1
1787307229076 	 15 	 200 	 2757 	 1
1787307229092 	 14 	 200 	 2758 	 1
1787307229105 	 15 	 200 	 2758 	 0
1787307229127 	 12 	 200 	 2759 	 0
1787307229166 	 15 	 200 	 2760 	 0
1787307229254 	 15 	 200 	 2762 	 1
1787307229263 	 14 	 200 	 2762 	 0
1787307229350 	 37 	 200 	 2763 	 0
1787307229419 	 13 	 200 	 2765 	 1
1787307229425 	 16 	 200 	 2765 	 0
1787307229468 	 13 	 200 	 2767 	 1
1787307229480 	 14 	 200 	 2767 	 0
1787307229638 	 33 	 200 	 2768 	 0
1787307229696 	 21 	 200 	 2770 	 1
1787307229706 	 16 	 200 	 2770 	 0
1787307229781 	 14 	 200 	 2772 	 1
1787307229794 	 14 	 200 	 2772 	 0
1787307229811 	 13 	 200 	 2773 	 0
1787307229866 	 27 	 200 	 2774 	 0
1787307230001 	 23 	 200 	 2776 	 1
1787307230007 	 56 	 200 	 2776 	 0
1787307230112 	 15 	 200 	 2777 	 0
1787307230326 	 14 	 200 	 2779 	 1
1787307230331 	 14 	 200 	 2779 	 0
1787307230383 	 28 	 200 	 2780 	 0
1787307230451 	 18 	 200 	 2781 	 0
1787307230493 	 13 	 200 	 2782 	 0
1787307230549 	 18 	 200 	 2784 	 1
1787307230554 	 17 	 200 	 2785 	 1
1787307230601 	 13 	 200 	 2786 	 1
1787307230627 	 16 	 200 	 2787 	 1
1787307230713 	 85 	 200 	 2788 	 1
1787307230570 	 235 	 200 	 2788 	 0
1787307230873 	 27 	 200 	 2789 	 0
1787307230904 	 15 	 200 	 2791 	 1
1787307230908 	 15 	 200 	 2792 	 1
1787307230922 	 18 	 200 	 2793 	 1
1787307230930 	 22 	 200 	 2793 	 0
1787307230984 	 15 	 200 	 2795 	 1
1787307230988 	 32 	 200 	 2796 	 1
1787307231018 	 15 	 200 	 2796 	 0
1787307231054 	 25 	 200 	 2798 	 1
1787307231059 	 21 	 200 	 2798 	 0
1787307231218 	 39 	 200 	 2800 	 1
1787307231237 	 23 	 200 	 2800 	 0
1787307231288 	 24 	 200 	 2801 	 0
1787307231316 	 13 	 200 	 2802 	 0
1787307231359 	 35 	 200 	 2803 	 0
1787307231444 	 26 	 200 	 2804 	 0
1787307231488 	 30 	 200 	 2805 	 0
1787307231588 	 33 	 200 	 2806 	 0
1787307231825 	 14 	 200 	 2808 	 1
1787307231832 	 16 	 200 	 2808 	 0
1787307231877 	 18 	 200 	 2809 	 0
1787307232028 	 30 	 200 	 2811 	 1
1787307232055 	 38 	 200 	 2811 	 0
1787307232101 	 15 	 200 	 2812 	 0
1787307232187 	 14 	 200 	 2813 	 0
1787307232237 	 13 	 200 	 2814 	 0
1787307232281 	 17 	 200 	 2816 	 1
1787307232281 	 17 	 200 	 2816 	 0
1787307232323 	 15 	 200 	 2818 	 1
1787307232333 	 20 	 200 	 2820 	 2
1787307232342 	 13 	 200 	 2820 	 1
1787307232348 	 14 	 200 	 2821 	 1
1787307232363 	 13 	 200 	 2821 	 0
1787307232401 	 12 	 200 	 2823 	 1
1787307232412 	 15 	 200 	 2823 	 0
1787307232441 	 12 	 200 	 2825 	 1
1787307232454 	 19 	 200 	 2826 	 1
1787307232462 	 14 	 200 	 2827 	 1
1787307232475 	 13 	 200 	 2827 	 0
1787307232531 	 34 	 200 	 2828 	 0
1787307232570 	 15 	 200 	 2829 	 0
1787307232592 	 13 	 200 	 2830 	 0
1787307232642 	 15 	 200 	 2831 	 0
1787307232677 	 13 	 200 	 2832 	 0
1787307232743 	 32 	 200 	 2833 	 0
1787307232988 	 18 	 200 	 2834 	 0
1787307233044 	 32 	 200 	 2835 	 0
1787307233153 	 12 	 200 	 2836 	 0
1787307233194 	 14 	 200 	 2837 	 0
1787307233220 	 15 	 200 	 2839 	 1
1787307233229 	 31 	 200 	 2839 	 0
1787307233292 	 16 	 200 	 2840 	 0
1787307233338 	 16 	 200 	 2841 	 0
1787307233392 	 23 	 200 	 2842 	 0
1787307233564 	 12 	 200 	 2846 	 3
1787307233553 	 29 	 200 	 2846 	 2
1787307233555 	 31 	 200 	 2846 	 1
1787307233575 	 15 	 200 	 2846 	 0
1787307233594 	 13 	 200 	 2848 	 1
1787307233607 	 16 	 200 	 2848 	 0
1787307233684 	 14 	 200 	 2849 	 0
1787307233760 	 23 	 200 	 2850 	 0
1787307233786 	 15 	 200 	 2852 	 1
1787307233793 	 14 	 200 	 2852 	 0
1787307233813 	 14 	 200 	 2854 	 1
1787307233810 	 20 	 200 	 2854 	 0
1787307233859 	 14 	 200 	 2855 	 0
1787307234023 	 33 	 200 	 2856 	 0
1787307234112 	 27 	 200 	 2858 	 1
1787307234140 	 13 	 200 	 2858 	 0
1787307234220 	 35 	 200 	 2860 	 1
1787307234254 	 24 	 200 	 2860 	 0
1787307234281 	 14 	 200 	 2861 	 0
1787307234340 	 16 	 200 	 2862 	 0
1787307234438 	 15 	 200 	 2864 	 1
1787307234449 	 16 	 200 	 2864 	 0
1787307234505 	 12 	 200 	 2865 	 0
1787307234544 	 18 	 200 	 2866 	 0
1787307234810 	 14 	 200 	 2868 	 1
1787307234817 	 16 	 200 	 2868 	 0
1787307235040 	 19 	 200 	 2869 	 0
1787307235076 	 17 	 200 	 2871 	 1
1787307235078 	 15 	 200 	 2871 	 0
1787307235303 	 17 	 200 	 2873 	 1
1787307235307 	 14 	 200 	 2873 	 0
1787307235409 	 15 	 200 	 2876 	 2
1787307235418 	 13 	 200 	 2876 	 1
1787307235469 	 14 	 200 	 2877 	 1
1787307235570 	 18 	 200 	 2878 	 1
1787307235351 	 332 	 200 	 2879 	 1
1787307235672 	 19 	 200 	 2879 	 0
1787307235715 	 14 	 200 	 2880 	 0
1787307235743 	 13 	 200 	 2881 	 0
1787307235846 	 24 	 200 	 2882 	 0
1787307235894 	 22 	 200 	 2884 	 1
1787307235903 	 14 	 200 	 2884 	 0
1787307235933 	 16 	 200 	 2885 	 0
1787307235999 	 13 	 200 	 2886 	 0
1787307236044 	 35 	 200 	 2888 	 1
1787307236047 	 33 	 200 	 2888 	 0
1787307236087 	 28 	 200 	 2892 	 3
1787307236092 	 24 	 200 	 2892 	 2
1787307236094 	 25 	 200 	 2892 	 1
1787307236114 	 16 	 200 	 2892 	 0
1787307236165 	 13 	 200 	 2894 	 1
1787307236178 	 19 	 200 	 2897 	 3
1787307236180 	 19 	 200 	 2897 	 2
1787307236185 	 21 	 200 	 2897 	 1
1787307236189 	 19 	 200 	 2898 	 1
1787307236208 	 17 	 200 	 2898 	 0
1787307236268 	 14 	 200 	 2900 	 1
1787307236265 	 25 	 200 	 2900 	 0
1787307236479 	 34 	 200 	 2904 	 3
1787307236481 	 38 	 200 	 2904 	 2
1787307236495 	 28 	 200 	 2904 	 1
1787307236503 	 21 	 200 	 2904 	 0
1787307236534 	 17 	 200 	 2905 	 0
1787307236598 	 16 	 200 	 2908 	 2
1787307236591 	 28 	 200 	 2908 	 1
1787307236593 	 28 	 200 	 2908 	 0
1787307236635 	 16 	 200 	 2910 	 1
1787307236648 	 17 	 200 	 2910 	 0
1787307236739 	 13 	 200 	 2911 	 0
1787307236828 	 26 	 200 	 2913 	 1
1787307236852 	 19 	 200 	 2915 	 2
1787307236858 	 23 	 200 	 2916 	 2
1787307236869 	 15 	 200 	 2916 	 1
1787307236876 	 14 	 200 	 2916 	 0
1787307236900 	 15 	 200 	 2918 	 1
1787307236902 	 14 	 200 	 2918 	 0
1787307236931 	 12 	 200 	 2919 	 0
1787307236989 	 31 	 200 	 2921 	 1
1787307237019 	 15 	 200 	 2922 	 1
1787307237024 	 12 	 200 	 2922 	 0
1787307237038 	 13 	 200 	 2923 	 0
1787307237079 	 13 	 200 	 2924 	 0
1787307237102 	 13 	 200 	 2926 	 1
1787307237115 	 11 	 200 	 2926 	 0
1787307237137 	 13 	 200 	 2927 	 0
1787307237228 	 36 	 200 	 2928 	 0
1787307237269 	 29 	 200 	 2931 	 2
1787307237279 	 27 	 200 	 2931 	 1
1787307237289 	 20 	 200 	 2931 	 0
1787307237383 	 16 	 200 	 2932 	 0
1787307237412 	 14 	 200 	 2933 	 0
1787307237459 	 16 	 200 	 2934 	 0
1787307237516 	 18 	 200 	 2936 	 1
1787307237527 	 13 	 200 	 2936 	 0
1787307237549 	 17 	 200 	 2937 	 0
1787307237627 	 18 	 200 	 2938 	 0
1787307237672 	 16 	 200 	 2939 	 0
1787307237708 	 16 	 200 	 2940 	 0
1787307237757 	 19 	 200 	 2941 	 0
1787307237804 	 15 	 200 	 2943 	 1
1787307237806 	 15 	 200 	 2943 	 0
1787307237892 	 13 	 200 	 2944 	 0
1787307238006 	 17 	 200 	 2945 	 0
1787307238058 	 20 	 200 	 2946 	 0
1787307238123 	 12 	 200 	 2947 	 0
1787307238274 	 20 	 200 	 2948 	 0
1787307238304 	 19 	 200 	 2950 	 1
1787307238308 	 19 	 200 	 2950 	 0
1787307238361 	 17 	 200 	 2952 	 1
1787307238370 	 14 	 200 	 2952 	 0
1787307238420 	 14 	 200 	 2953 	 0
1787307238436 	 21 	 200 	 2954 	 0
1787307238572 	 34 	 200 	 2956 	 1
1787307238597 	 21 	 200 	 2958 	 2
1787307238607 	 14 	 200 	 2958 	 1
1787307238613 	 15 	 200 	 2958 	 0
1787307238684 	 40 	 200 	 2959 	 0
1787307238765 	 16 	 200 	 2960 	 0
1787307238921 	 14 	 200 	 2961 	 0
1787307238968 	 16 	 200 	 2962 	 0
1787307239003 	 12 	 200 	 2963 	 0
1787307239017 	 17 	 200 	 2964 	 0
1787307239105 	 13 	 200 	 2965 	 0
1787307239178 	 14 	 200 	 2966 	 0
1787307239298 	 20 	 200 	 2968 	 1
1787307239301 	 20 	 200 	 2968 	 0
1787307239362 	 20 	 200 	 2970 	 1
1787307239371 	 13 	 200 	 2970 	 0
1787307239467 	 16 	 200 	 2971 	 0
1787307239515 	 18 	 200 	 2972 	 0
1787307239551 	 22 	 200 	 2973 	 0
1787307239643 	 13 	 200 	 2974 	 0
1787307239697 	 19 	 200 	 2975 	 0
1787307239788 	 21 	 200 	 2976 	 0
1787307239812 	 15 	 200 	 2977 	 0
1787307239855 	 14 	 200 	 2978 	 0
1787307239956 	 16 	 200 	 2979 	 0
1787307240001 	 13 	 200 	 2980 	 0
1787307240020 	 13 	 200 	 2982 	 1
1787307240029 	 31 	 200 	 2982 	 0
1787307240176 	 15 	 200 	 2983 	 0
1787307240287 	 19 	 200 	 2985 	 1
1787307240296 	 17 	 200 	 2985 	 0
1787307240429 	 13 	 200 	 2986 	 0
1787307240455 	 12 	 200 	 2987 	 0
1787307240564 	 38 	 200 	 2988 	 0
1787307240646 	 14 	 200 	 2990 	 1
1787307240652 	 13 	 200 	 2990 	 0
1787307240693 	 36 	 200 	 2991 	 0
1787307240764 	 19 	 200 	 2992 	 0
1787307240877 	 23 	 200 	 2993 	 0
1787307240901 	 14 	 200 	 2994 	 0
1787307241083 	 14 	 200 	 2995 	 0
1787307241099 	 14 	 200 	 2996 	 0
1787307241220 	 19 	 200 	 2997 	 0
1787307241291 	 16 	 200 	 2998 	 0
1787307241311 	 15 	 200 	 3002 	 3
1787307241317 	 20 	 200 	 3002 	 2
1787307241321 	 18 	 200 	 3002 	 1
1787307241325 	 18 	 200 	 3002 	 0
1787307241406 	 16 	 200 	 3003 	 0
1787307241433 	 19 	 200 	 3004 	 0
1787307241626 	 13 	 200 	 3005 	 0
1787307241658 	 20 	 200 	 3008 	 2
1787307241650 	 28 	 200 	 3008 	 1
1787307241670 	 14 	 200 	 3008 	 0
1787307241745 	 30 	 200 	 3009 	 0
1787307241782 	 14 	 200 	 3010 	 0
1787307241931 	 15 	 200 	 3011 	 0
1787307241976 	 13 	 200 	 3013 	 1
1787307241980 	 12 	 200 	 3013 	 0
1787307242017 	 12 	 200 	 3014 	 0
1787307242062 	 30 	 200 	 3016 	 1
1787307242083 	 13 	 200 	 3016 	 0
1787307242104 	 12 	 200 	 3017 	 0
1787307242202 	 25 	 200 	 3019 	 1
1787307242207 	 20 	 200 	 3019 	 0
1787307242258 	 13 	 200 	 3020 	 0
1787307242353 	 36 	 200 	 3021 	 0
1787307242423 	 14 	 200 	 3023 	 1
1787307242427 	 15 	 200 	 3023 	 0
1787307242450 	 12 	 200 	 3024 	 0
1787307242488 	 20 	 200 	 3025 	 0
1787307242555 	 13 	 200 	 3026 	 0
1787307242663 	 13 	 200 	 3027 	 0
1787307242847 	 16 	 200 	 3029 	 1
1787307242860 	 12 	 200 	 3029 	 0
1787307242884 	 15 	 200 	 3030 	 0
1787307242934 	 12 	 200 	 3031 	 0
1787307243035 	 37 	 200 	 3034 	 2
1787307243062 	 31 	 200 	 3034 	 1
1787307243061 	 39 	 200 	 3034 	 0
1787307243116 	 14 	 200 	 3035 	 0
1787307243281 	 13 	 200 	 3036 	 0
1787307243360 	 14 	 200 	 3037 	 0
1787307243390 	 13 	 200 	 3038 	 0
1787307243506 	 15 	 200 	 3039 	 0
1787307243522 	 13 	 200 	 3040 	 0
1787307243559 	 17 	 200 	 3043 	 2
1787307243567 	 14 	 200 	 3043 	 1
1787307243570 	 15 	 200 	 3043 	 0
1787307243594 	 16 	 200 	 3045 	 1
1787307243599 	 14 	 200 	 3045 	 0
1787307243658 	 13 	 200 	 3046 	 0
1787307243708 	 12 	 200 	 3047 	 0
1787307243824 	 35 	 200 	 3050 	 2
1787307243840 	 28 	 200 	 3050 	 1
1787307243847 	 24 	 200 	 3050 	 0
1787307243953 	 14 	 200 	 3052 	 1
1787307243955 	 16 	 200 	 3052 	 0
1787307244041 	 24 	 200 	 3055 	 2
1787307244061 	 14 	 200 	 3055 	 1
1787307244061 	 26 	 200 	 3055 	 0
1787307244168 	 17 	 200 	 3058 	 2
1787307244178 	 13 	 200 	 3058 	 1
1787307244181 	 13 	 200 	 3058 	 0
1787307244256 	 12 	 200 	 3059 	 0
1787307244280 	 14 	 200 	 3060 	 0
1787307244322 	 20 	 200 	 3061 	 0
1787307244450 	 15 	 200 	 3064 	 2
1787307244456 	 14 	 200 	 3064 	 1
1787307244463 	 21 	 200 	 3064 	 0
1787307244628 	 22 	 200 	 3065 	 0
1787307244744 	 19 	 200 	 3067 	 1
1787307244749 	 16 	 200 	 3067 	 0
1787307244776 	 17 	 200 	 3068 	 0
1787307244868 	 13 	 200 	 3070 	 1
1787307244871 	 15 	 200 	 3070 	 0
1787307244992 	 16 	 200 	 3071 	 0
1787307245013 	 13 	 200 	 3072 	 0
1787307245073 	 12 	 200 	 3075 	 2
1787307245068 	 21 	 200 	 3075 	 1
1787307245085 	 16 	 200 	 3075 	 0
1787307245176 	 22 	 200 	 3076 	 0
1787307245214 	 13 	 200 	 3078 	 1
1787307245228 	 13 	 200 	 3078 	 0
1787307245318 	 21 	 200 	 3080 	 1
1787307245321 	 19 	 200 	 3080 	 0
1787307245388 	 25 	 200 	 3083 	 2
1787307245375 	 40 	 200 	 3083 	 1
1787307245397 	 20 	 200 	 3083 	 0
1787307245455 	 17 	 200 	 3084 	 0
