1788205053509 	 37 	 200 	 638 	 1
1788205053540 	 17 	 200 	 639 	 1
1788205053550 	 13 	 200 	 639 	 0
1788205053581 	 25 	 200 	 642 	 2
1788205053594 	 17 	 200 	 643 	 2
1788205053603 	 20 	 200 	 645 	 3
1788205053616 	 17 	 200 	 645 	 2
1788205053615 	 22 	 200 	 645 	 1
1788205053612 	 29 	 200 	 645 	 0
1788205053658 	 19 	 200 	 647 	 1
1788205053668 	 15 	 200 	 647 	 0
1788205053694 	 12 	 200 	 650 	 2
1788205053703 	 16 	 200 	 652 	 3
1788205053702 	 19 	 200 	 653 	 3
1788205053718 	 16 	 200 	 654 	 3
1788205053733 	 18 	 200 	 655 	 3
1788205053718 	 33 	 200 	 655 	 2
1788205053721 	 33 	 200 	 655 	 1
1788205053739 	 17 	 200 	 655 	 0
1788205053815 	 17 	 200 	 657 	 1
1788205053817 	 26 	 200 	 658 	 1
1788205053839 	 18 	 200 	 659 	 1
1788205053853 	 14 	 200 	 659 	 0
1788205053876 	 18 	 200 	 662 	 2
1788205053880 	 16 	 200 	 662 	 1
1788205053891 	 15 	 200 	 663 	 1
1788205053900 	 14 	 200 	 664 	 1
1788205053909 	 15 	 200 	 664 	 0
1788205053938 	 12 	 200 	 665 	 0
1788205054008 	 17 	 200 	 667 	 1
1788205054013 	 13 	 200 	 667 	 0
1788205054028 	 13 	 200 	 668 	 1
1788205054042 	 14 	 200 	 669 	 0
1788205054062 	 15 	 200 	 670 	 0
1788205054106 	 16 	 200 	 673 	 2
1788205054110 	 15 	 200 	 673 	 1
1788205054113 	 14 	 200 	 673 	 0
1788205054129 	 13 	 200 	 678 	 4
1788205054132 	 16 	 200 	 679 	 4
1788205054137 	 17 	 200 	 679 	 3
1788205054135 	 19 	 200 	 679 	 2
1788205054136 	 20 	 200 	 679 	 1
1788205054145 	 17 	 200 	 680 	 1
1788205054164 	 14 	 200 	 682 	 2
1788205054168 	 12 	 200 	 682 	 1
1788205054186 	 14 	 200 	 683 	 1
1788205054204 	 65 	 200 	 687 	 4
1788205054231 	 64 	 200 	 688 	 4
1788205054213 	 129 	 200 	 690 	 5
1788205054293 	 51 	 200 	 690 	 4
1788205054269 	 76 	 200 	 690 	 3
1788205054324 	 29 	 200 	 690 	 2
1788205054364 	 31 	 200 	 693 	 4
1788205054307 	 141 	 200 	 695 	 5
1788205054373 	 83 	 200 	 695 	 4
1788205054400 	 57 	 200 	 695 	 3
1788205054384 	 73 	 200 	 695 	 2
1788205054436 	 24 	 200 	 695 	 2
1788205054463 	 40 	 200 	 700 	 5
1788205054466 	 74 	 200 	 704 	 8
1788205054462 	 82 	 200 	 704 	 7
1788205054530 	 16 	 200 	 704 	 6
1788205054512 	 37 	 200 	 705 	 6
1788205054505 	 52 	 200 	 705 	 5
1788205054492 	 65 	 200 	 705 	 4
1788205054591 	 56 	 200 	 714 	 12
1788205054633 	 63 	 200 	 715 	 12
1788205054510 	 187 	 200 	 715 	 11
1788205054612 	 85 	 200 	 715 	 10
1788205054472 	 228 	 200 	 715 	 9
1788205054611 	 135 	 200 	 717 	 10
1788205054627 	 125 	 200 	 717 	 9
1788205054613 	 234 	 200 	 718 	 9
1788205054722 	 127 	 200 	 718 	 8
1788205054601 	 248 	 200 	 718 	 7
1788205054767 	 86 	 200 	 718 	 6
1788205054682 	 174 	 200 	 718 	 5
1788205054548 	 309 	 200 	 718 	 4
1788205054884 	 58 	 200 	 724 	 9
1788205054621 	 323 	 200 	 724 	 8
1788205054632 	 316 	 200 	 724 	 7
1788205054906 	 49 	 200 	 725 	 7
1788205054905 	 50 	 200 	 725 	 6
1788205054900 	 100 	 200 	 727 	 7
1788205054927 	 76 	 200 	 727 	 6
1788205054936 	 68 	 200 	 727 	 5
1788205054709 	 300 	 200 	 728 	 5
1788205054952 	 280 	 200 	 739 	 20
1788205055006 	 233 	 200 	 740 	 19
1788205054989 	 263 	 200 	 741 	 18
1788205055031 	 264 	 200 	 742 	 20
1788205055114 	 183 	 200 	 743 	 19
1788205054992 	 305 	 200 	 744 	 18
1788205055040 	 259 	 200 	 745 	 17
1788205055091 	 213 	 200 	 746 	 16
1788205055163 	 172 	 500 	 747 	 15
1788205055021 	 324 	 200 	 747 	 14
1788205055045 	 356 	 200 	 749 	 18
1788205055297 	 145 	 200 	 750 	 20
1788205055299 	 147 	 200 	 751 	 19
1788205055097 	 348 	 200 	 752 	 18
1788205055404 	 48 	 200 	 753 	 17
1788205055033 	 426 	 200 	 754 	 16
1788205055061 	 403 	 200 	 755 	 17
1788205055254 	 299 	 200 	 756 	 21
1788205055234 	 322 	 200 	 757 	 20
1788205055299 	 256 	 200 	 758 	 19
1788205055242 	 403 	 200 	 759 	 25
1788205055450 	 245 	 200 	 760 	 24
1788205055448 	 249 	 200 	 761 	 23
1788205055559 	 142 	 200 	 762 	 22
1788205055301 	 442 	 200 	 763 	 22
1788205055461 	 287 	 200 	 764 	 21
1788205055359 	 389 	 200 	 765 	 20
1788205055375 	 375 	 200 	 766 	 19
1788205055306 	 588 	 200 	 767 	 27
1788205055699 	 198 	 200 	 768 	 26
1788205055697 	 200 	 200 	 769 	 25
1788205055646 	 256 	 200 	 770 	 24
1788205055557 	 383 	 200 	 771 	 26
1788205055899 	 59 	 200 	 772 	 26
1788205055443 	 551 	 200 	 773 	 27
1788205055466 	 528 	 200 	 774 	 26
1788205055904 	 94 	 200 	 775 	 25
1788205055896 	 143 	 200 	 776 	 25
1788205055959 	 90 	 200 	 777 	 24
1788205055751 	 301 	 200 	 778 	 23
1788205055997 	 59 	 200 	 779 	 22
1788205055753 	 340 	 200 	 780 	 25
1788205055453 	 645 	 200 	 781 	 24
1788205055703 	 400 	 200 	 782 	 23
1788205055755 	 383 	 200 	 783 	 23
1788205056051 	 193 	 200 	 784 	 27
1788205056040 	 206 	 200 	 785 	 26
1788205056058 	 190 	 200 	 786 	 25
1788205055745 	 505 	 200 	 787 	 24
1788205054159 	 2184 	 200 	 788 	 29
1788205055561 	 783 	 200 	 789 	 28
1788205055942 	 399 	 200 	 790 	 28
1788205055999 	 354 	 200 	 791 	 27
1788205055997 	 362 	 200 	 792 	 26
1788205056095 	 267 	 200 	 793 	 26
1788205056139 	 224 	 200 	 794 	 26
1788205056247 	 187 	 200 	 795 	 31
1788205056101 	 334 	 200 	 796 	 30
1788205056105 	 333 	 200 	 797 	 29
1788205056250 	 186 	 200 	 798 	 28
1788205055898 	 540 	 200 	 799 	 27
1788205056252 	 196 	 200 	 800 	 27
1788205056055 	 388 	 200 	 801 	 26
1788205056346 	 187 	 200 	 802 	 29
1788205056357 	 179 	 200 	 803 	 28
1788205056445 	 254 	 200 	 804 	 35
1788205056439 	 262 	 200 	 805 	 34
1788205056367 	 374 	 200 	 806 	 36
1788205056437 	 306 	 200 	 807 	 36
1788205055119 	 1637 	 200 	 808 	 36
1788205056248 	 512 	 200 	 809 	 35
1788205056701 	 59 	 200 	 810 	 34
1788205056435 	 361 	 200 	 811 	 36
1788205056361 	 436 	 200 	 812 	 35
1788205056453 	 381 	 200 	 813 	 35
1788205056450 	 386 	 200 	 814 	 35
1788205056365 	 471 	 200 	 815 	 34
1788205056354 	 490 	 200 	 816 	 33
1788205056440 	 407 	 200 	 817 	 32
1788205056536 	 314 	 200 	 818 	 31
1788205056705 	 154 	 200 	 819 	 31
1788205056743 	 115 	 200 	 820 	 30
1788205056349 	 583 	 200 	 821 	 32
1788205056758 	 195 	 200 	 822 	 31
1788205056798 	 159 	 200 	 823 	 30
1788205056800 	 167 	 200 	 824 	 31
1788205056838 	 197 	 200 	 825 	 33
1788205056852 	 185 	 200 	 826 	 32
1788205056765 	 285 	 200 	 827 	 34
1788205056762 	 288 	 200 	 828 	 33
1788205056935 	 121 	 200 	 829 	 32
1788205056745 	 316 	 200 	 830 	 32
1788205056863 	 279 	 200 	 831 	 32
1788205056846 	 298 	 200 	 832 	 31
1788205057037 	 114 	 200 	 833 	 30
1788205056969 	 183 	 200 	 834 	 29
1788205057041 	 113 	 200 	 835 	 28
1788205056840 	 356 	 200 	 836 	 28
1788205057053 	 186 	 200 	 837 	 31
1788205057143 	 98 	 200 	 838 	 30
1788205056959 	 281 	 200 	 839 	 29
1788205056836 	 408 	 200 	 840 	 28
1788205057152 	 101 	 200 	 841 	 27
1788205057146 	 109 	 200 	 842 	 26
1788205057153 	 116 	 200 	 843 	 26
1788205057259 	 87 	 200 	 844 	 29
1788205057245 	 103 	 200 	 845 	 29
1788205057242 	 105 	 200 	 846 	 28
1788205057257 	 91 	 200 	 847 	 27
1788205056849 	 504 	 200 	 848 	 26
1788205057270 	 129 	 200 	 849 	 30
1788205057242 	 158 	 200 	 850 	 29
1788205057057 	 346 	 200 	 851 	 28
1788205057348 	 101 	 200 	 852 	 31
1788205057356 	 96 	 200 	 853 	 30
1788205057197 	 344 	 200 	 854 	 37
1788205057402 	 144 	 200 	 855 	 37
1788205057351 	 199 	 200 	 856 	 36
1788205057403 	 155 	 200 	 857 	 35
1788205057451 	 182 	 200 	 858 	 40
1788205057454 	 241 	 200 	 859 	 45
1788205057543 	 202 	 200 	 860 	 48
1788205057351 	 400 	 200 	 861 	 47
1788205057551 	 200 	 200 	 862 	 46
1788205057555 	 200 	 200 	 863 	 45
1788205057635 	 199 	 200 	 864 	 46
1788205057560 	 275 	 200 	 865 	 45
1788205056956 	 889 	 200 	 866 	 44
1788205057697 	 154 	 200 	 867 	 43
1788205057760 	 95 	 200 	 868 	 42
1788205057748 	 115 	 200 	 869 	 41
1788205057755 	 110 	 200 	 870 	 40
1788205057060 	 874 	 200 	 871 	 41
1788205057407 	 528 	 200 	 872 	 40
1788205057063 	 887 	 200 	 873 	 39
1788205057242 	 716 	 200 	 874 	 38
1788205057351 	 677 	 200 	 875 	 37
1788205057837 	 198 	 200 	 876 	 36
1788205057846 	 192 	 200 	 877 	 35
1788205057837 	 203 	 200 	 878 	 34
1788205057155 	 887 	 200 	 879 	 33
1788205057869 	 175 	 200 	 880 	 32
1788205057853 	 285 	 200 	 881 	 31
1788205057961 	 191 	 200 	 882 	 30
1788205058042 	 192 	 200 	 883 	 30
1788205057857 	 375 	 200 	 884 	 29
1788205058155 	 145 	 200 	 885 	 28
1788205058141 	 204 	 200 	 886 	 27
1788205058235 	 116 	 200 	 887 	 26
1788205057867 	 486 	 200 	 888 	 25
1788205057952 	 444 	 200 	 889 	 24
1788205058043 	 360 	 200 	 890 	 23
1788205057936 	 465 	 200 	 891 	 22
1788205058039 	 400 	 200 	 892 	 21
1788205057939 	 501 	 200 	 893 	 20
1788205058235 	 220 	 200 	 894 	 19
1788205058044 	 450 	 200 	 895 	 18
1788205058303 	 235 	 200 	 896 	 17
1788205058347 	 204 	 200 	 897 	 16
1788205058355 	 196 	 200 	 898 	 15
1788205058046 	 549 	 200 	 898 	 14
1788205058037 	 559 	 200 	 898 	 13
1788205058443 	 198 	 200 	 898 	 12
1788205058540 	 101 	 200 	 898 	 11
1788205058441 	 201 	 200 	 898 	 10
1788205058554 	 90 	 200 	 898 	 9
1788205058685 	 17 	 200 	 899 	 9
1788205058400 	 339 	 200 	 899 	 8
1788205058404 	 343 	 200 	 899 	 7
1788205058406 	 342 	 200 	 899 	 6
1788205058456 	 311 	 200 	 899 	 5
1788205058496 	 299 	 200 	 899 	 4
1788205058353 	 494 	 200 	 899 	 3
1788205057755 	 1140 	 200 	 899 	 2
1788205059290 	 18 	 200 	 904 	 6
1788205059333 	 16 	 200 	 906 	 7
1788205059245 	 106 	 200 	 906 	 6
1788205056538 	 2814 	 200 	 906 	 5
1788205059255 	 112 	 200 	 906 	 4
1788205059231 	 171 	 200 	 906 	 3
1788205059295 	 108 	 200 	 906 	 2
1788205059319 	 119 	 200 	 906 	 1
1788205056860 	 2595 	 200 	 906 	 0
1788205059738 	 35 	 200 	 907 	 0
1788205060127 	 41 	 200 	 908 	 0
1788205060579 	 13 	 200 	 909 	 0
1788205061091 	 14 	 200 	 910 	 0
1788205061117 	 13 	 200 	 911 	 0
1788205061132 	 14 	 200 	 912 	 0
1788205061167 	 17 	 200 	 914 	 1
1788205061188 	 18 	 200 	 916 	 2
1788205061183 	 21 	 200 	 916 	 1
1788205061197 	 14 	 200 	 917 	 1
1788205061210 	 13 	 200 	 917 	 0
1788205061230 	 19 	 200 	 920 	 2
1788205061231 	 21 	 200 	 920 	 1
1788205061236 	 18 	 200 	 920 	 0
1788205061257 	 19 	 200 	 924 	 3
1788205061260 	 20 	 200 	 924 	 2
1788205061262 	 21 	 200 	 924 	 1
1788205061274 	 17 	 200 	 924 	 0
1788205061327 	 15 	 200 	 926 	 1
1788205061338 	 14 	 200 	 926 	 0
1788205061375 	 12 	 200 	 927 	 0
1788205061402 	 35 	 200 	 930 	 2
1788205061406 	 36 	 200 	 931 	 2
1788205061432 	 15 	 200 	 931 	 1
1788205061442 	 21 	 200 	 931 	 0
1788205061467 	 16 	 200 	 932 	 0
1788205061487 	 16 	 200 	 935 	 2
1788205061495 	 16 	 200 	 935 	 1
1788205061493 	 18 	 200 	 935 	 0
1788205061545 	 37 	 200 	 937 	 1
1788205061547 	 38 	 200 	 937 	 0
1788205061598 	 39 	 200 	 939 	 1
1788205061627 	 20 	 200 	 940 	 1
1788205061647 	 15 	 200 	 940 	 0
1788205061705 	 34 	 200 	 941 	 0
1788205061757 	 25 	 200 	 943 	 1
1788205061781 	 38 	 200 	 946 	 3
1788205061788 	 34 	 200 	 946 	 3
1788205061812 	 19 	 200 	 947 	 3
1788205061824 	 15 	 200 	 948 	 2
1788205061833 	 14 	 200 	 948 	 1
1788205061811 	 41 	 200 	 949 	 1
1788205061849 	 12 	 200 	 949 	 0
1788205061866 	 16 	 200 	 951 	 1
1788205061879 	 17 	 200 	 951 	 0
1788205061905 	 15 	 200 	 952 	 0
1788205061947 	 20 	 200 	 956 	 3
1788205061949 	 22 	 200 	 956 	 2
1788205061953 	 20 	 200 	 956 	 1
1788205061953 	 21 	 200 	 956 	 0
1788205061986 	 12 	 200 	 958 	 1
1788205061998 	 18 	 200 	 958 	 0
1788205062035 	 31 	 200 	 962 	 3
1788205062039 	 27 	 200 	 962 	 2
1788205062041 	 26 	 200 	 962 	 1
1788205062066 	 16 	 200 	 962 	 0
1788205062102 	 13 	 200 	 965 	 2
1788205062107 	 15 	 200 	 966 	 2
1788205062115 	 15 	 200 	 966 	 1
1788205062117 	 16 	 200 	 966 	 0
1788205062161 	 13 	 200 	 968 	 1
1788205062167 	 16 	 200 	 970 	 2
1788205062177 	 17 	 200 	 970 	 1
1788205062178 	 16 	 200 	 970 	 0
1788205062211 	 16 	 200 	 973 	 2
1788205062213 	 17 	 200 	 973 	 1
1788205062222 	 13 	 200 	 973 	 0
1788205062239 	 14 	 200 	 974 	 0
1788205062259 	 20 	 200 	 975 	 0
1788205062303 	 18 	 200 	 977 	 1
1788205062311 	 14 	 200 	 977 	 0
1788205062342 	 20 	 200 	 983 	 5
1788205062344 	 19 	 200 	 983 	 4
1788205062332 	 38 	 200 	 983 	 3
1788205062334 	 51 	 200 	 983 	 2
1788205062362 	 24 	 200 	 983 	 1
1788205062354 	 34 	 200 	 983 	 0
1788205062407 	 32 	 200 	 987 	 3
1788205062409 	 34 	 200 	 987 	 2
1788205062415 	 28 	 200 	 987 	 1
1788205062423 	 21 	 200 	 987 	 0
1788205062468 	 14 	 200 	 988 	 0
1788205062497 	 14 	 200 	 990 	 1
1788205062499 	 15 	 200 	 990 	 0
1788205062516 	 12 	 200 	 992 	 1
1788205062528 	 15 	 200 	 992 	 0
1788205062585 	 14 	 200 	 995 	 2
1788205062592 	 21 	 200 	 997 	 3
1788205062601 	 20 	 200 	 997 	 2
1788205062603 	 18 	 200 	 997 	 1
1788205062605 	 18 	 200 	 997 	 0
1788205062633 	 16 	 200 	 999 	 1
1788205062642 	 13 	 200 	 999 	 0
1788205062658 	 12 	 200 	 1000 	 0
1788205062674 	 12 	 200 	 1002 	 1
1788205062687 	 18 	 200 	 1003 	 1
1788205062688 	 18 	 200 	 1003 	 0
1788205062711 	 14 	 200 	 1006 	 2
1788205062715 	 14 	 200 	 1007 	 2
1788205062717 	 15 	 200 	 1008 	 2
1788205062731 	 21 	 200 	 1009 	 2
1788205062731 	 23 	 200 	 1009 	 1
1788205062752 	 23 	 200 	 1011 	 2
1788205062760 	 15 	 200 	 1011 	 1
1788205062756 	 21 	 200 	 1011 	 0
1788205062790 	 16 	 200 	 1014 	 2
1788205062796 	 15 	 200 	 1014 	 1
1788205062798 	 14 	 200 	 1014 	 0
1788205062833 	 38 	 200 	 1020 	 5
1788205062834 	 42 	 200 	 1021 	 5
1788205062865 	 18 	 200 	 1021 	 4
1788205062867 	 21 	 200 	 1021 	 3
1788205062862 	 26 	 200 	 1021 	 2
1788205062871 	 21 	 200 	 1024 	 4
1788205062874 	 60 	 200 	 1029 	 8
1788205062929 	 23 	 200 	 1030 	 8
1788205062918 	 35 	 200 	 1030 	 7
1788205062891 	 69 	 200 	 1031 	 7
1788205062914 	 59 	 200 	 1031 	 6
1788205062891 	 83 	 200 	 1031 	 5
1788205062927 	 50 	 200 	 1031 	 4
1788205062890 	 88 	 200 	 1031 	 3
1788205062924 	 60 	 200 	 1032 	 3
1788205062959 	 25 	 200 	 1032 	 2
1788205062948 	 100 	 200 	 1037 	 6
1788205062980 	 69 	 200 	 1037 	 5
1788205063035 	 42 	 200 	 1037 	 5
1788205063023 	 112 	 200 	 1041 	 7
1788205062990 	 147 	 200 	 1041 	 6
1788205063025 	 113 	 200 	 1041 	 5
1788205063012 	 127 	 200 	 1041 	 4
1788205063103 	 130 	 200 	 1047 	 9
1788205063082 	 155 	 200 	 1048 	 9
1788205063080 	 158 	 200 	 1048 	 8
1788205063203 	 130 	 200 	 1051 	 10
1788205063204 	 135 	 200 	 1051 	 9
1788205063134 	 205 	 200 	 1051 	 8
1788205063144 	 196 	 200 	 1051 	 7
1788205063240 	 106 	 200 	 1051 	 6
1788205063153 	 195 	 200 	 1051 	 5
1788205063279 	 70 	 200 	 1051 	 4
1788205063313 	 40 	 200 	 1051 	 3
1788205063214 	 144 	 200 	 1051 	 2
1788205063221 	 141 	 200 	 1051 	 1
1788205063249 	 112 	 200 	 1051 	 0
1788205063689 	 36 	 200 	 1053 	 1
1788205063715 	 24 	 200 	 1053 	 0
1788205063844 	 15 	 200 	 1054 	 0
1788205064245 	 14 	 200 	 1055 	 0
1788205064564 	 34 	 200 	 1056 	 0
1788205064721 	 35 	 200 	 1057 	 0
1788205066812 	 37 	 200 	 1058 	 0
1788205067114 	 36 	 200 	 1059 	 0
1788205067355 	 15 	 200 	 1060 	 0
1788205067728 	 32 	 200 	 1061 	 0
1788205067769 	 15 	 200 	 1062 	 0
1788205068254 	 14 	 200 	 1063 	 0
1788205069019 	 13 	 200 	 1064 	 0
1788205069441 	 14 	 200 	 1065 	 0
1788205070027 	 36 	 200 	 1066 	 0
1788205070537 	 15 	 200 	 1067 	 0
1788205070633 	 33 	 200 	 1068 	 0
1788205070874 	 14 	 200 	 1069 	 0
1788205070977 	 17 	 200 	 1070 	 0
1788205071144 	 32 	 200 	 1071 	 0
1788205071386 	 19 	 200 	 1072 	 0
1788205071600 	 24 	 200 	 1073 	 0
1788205071640 	 14 	 200 	 1074 	 0
1788205071863 	 16 	 200 	 1075 	 0
1788205072300 	 31 	 200 	 1076 	 0
1788205072487 	 17 	 200 	 1077 	 0
1788205072555 	 359 	 200 	 1078 	 0
1788205073580 	 13 	 200 	 1079 	 0
1788205073606 	 14 	 200 	 1082 	 2
1788205073607 	 15 	 200 	 1082 	 1
1788205073609 	 16 	 200 	 1082 	 0
1788205073629 	 13 	 200 	 1083 	 0
1788205073654 	 34 	 200 	 1086 	 2
1788205073666 	 24 	 200 	 1086 	 1
1788205073680 	 21 	 200 	 1089 	 3
1788205073692 	 17 	 200 	 1090 	 3
1788205073698 	 17 	 200 	 1090 	 2
1788205073700 	 15 	 200 	 1090 	 1
1788205073706 	 14 	 200 	 1090 	 0
1788205073723 	 20 	 200 	 1091 	 0
1788205074534 	 31 	 200 	 1092 	 0
1788205075045 	 35 	 200 	 1093 	 0
1788205076428 	 26 	 200 	 1094 	 0
1788205076794 	 24 	 200 	 1095 	 0
1788205076966 	 30 	 200 	 1096 	 0
1788205077311 	 24 	 200 	 1097 	 0
1788205077407 	 19 	 200 	 1098 	 0
1788205077834 	 17 	 200 	 1099 	 0
1788205077937 	 23 	 200 	 1100 	 0
1788205077982 	 15 	 200 	 1101 	 0
1788205078729 	 34 	 200 	 1102 	 0
1788205078913 	 42 	 200 	 1103 	 0
1788205079487 	 12 	 200 	 1104 	 0
1788205079512 	 24 	 200 	 1105 	 0
1788205079540 	 13 	 200 	 1106 	 0
1788205079596 	 14 	 200 	 1107 	 0
1788205079620 	 13 	 200 	 1108 	 0
1788205079634 	 12 	 200 	 1109 	 0
1788205079650 	 14 	 200 	 1111 	 1
1788205079650 	 17 	 200 	 1111 	 0
1788205079690 	 47 	 200 	 1115 	 3
1788205079717 	 22 	 200 	 1115 	 2
1788205079724 	 16 	 200 	 1115 	 1
1788205079721 	 21 	 200 	 1116 	 1
1788205079742 	 13 	 200 	 1119 	 3
1788205079748 	 15 	 200 	 1119 	 2
1788205079754 	 16 	 200 	 1119 	 1
1788205079755 	 16 	 200 	 1119 	 0
1788205079785 	 13 	 200 	 1121 	 1
1788205079797 	 15 	 200 	 1123 	 2
1788205079807 	 16 	 200 	 1125 	 3
1788205079822 	 14 	 200 	 1125 	 2
1788205079823 	 16 	 200 	 1125 	 1
1788205079805 	 47 	 200 	 1127 	 2
1788205079843 	 14 	 200 	 1128 	 2
1788205079847 	 14 	 200 	 1129 	 2
1788205079855 	 17 	 200 	 1130 	 2
1788205079868 	 30 	 200 	 1131 	 2
1788205079861 	 39 	 200 	 1131 	 1
1788205079888 	 15 	 200 	 1131 	 0
1788205079910 	 19 	 200 	 1136 	 4
1788205079924 	 16 	 200 	 1136 	 3
1788205079925 	 21 	 200 	 1137 	 3
1788205079923 	 24 	 200 	 1137 	 2
1788205079928 	 22 	 200 	 1137 	 1
1788205079942 	 14 	 200 	 1137 	 0
1788205079959 	 14 	 200 	 1139 	 1
1788205079963 	 16 	 200 	 1140 	 1
1788205079981 	 14 	 200 	 1141 	 1
1788205079998 	 13 	 200 	 1143 	 2
1788205080024 	 13 	 200 	 1146 	 4
1788205080026 	 17 	 200 	 1147 	 4
1788205080039 	 13 	 200 	 1147 	 3
1788205080057 	 42 	 200 	 1152 	 7
1788205080067 	 36 	 200 	 1152 	 6
1788205080084 	 19 	 200 	 1152 	 5
1788205080083 	 23 	 200 	 1154 	 6
1788205080091 	 19 	 200 	 1155 	 6
1788205080003 	 138 	 200 	 1160 	 10
1788205080110 	 86 	 200 	 1165 	 14
1788205080121 	 82 	 200 	 1165 	 13
1788205080106 	 100 	 200 	 1165 	 12
1788205080035 	 171 	 200 	 1165 	 11
1788205080150 	 91 	 200 	 1168 	 13
1788205080116 	 131 	 200 	 1168 	 12
1788205080176 	 72 	 200 	 1168 	 11
1788205080114 	 135 	 200 	 1168 	 10
1788205079990 	 258 	 200 	 1168 	 9
1788205080128 	 122 	 200 	 1168 	 8
1788205080147 	 110 	 200 	 1168 	 7
1788205080157 	 100 	 200 	 1168 	 6
1788205080186 	 72 	 200 	 1168 	 5
1788205080127 	 131 	 200 	 1168 	 4
1788205080105 	 153 	 200 	 1168 	 3
1788205080238 	 56 	 200 	 1171 	 5
1788205080213 	 85 	 200 	 1171 	 4
1788205080268 	 32 	 200 	 1171 	 3
1788205080271 	 32 	 200 	 1171 	 2
1788205080240 	 62 	 200 	 1171 	 1
1788205080269 	 35 	 200 	 1171 	 0
1788205080307 	 13 	 200 	 1172 	 0
1788205080337 	 17 	 200 	 1174 	 1
1788205080350 	 17 	 200 	 1175 	 1
1788205080363 	 15 	 200 	 1175 	 0
1788205080381 	 14 	 200 	 1179 	 3
1788205080389 	 15 	 200 	 1180 	 3
1788205080392 	 14 	 200 	 1180 	 2
1788205080391 	 20 	 200 	 1180 	 1
1788205080397 	 14 	 200 	 1180 	 0
1788205080422 	 18 	 200 	 1182 	 1
1788205080436 	 14 	 200 	 1182 	 0
1788205080463 	 13 	 200 	 1183 	 0
1788205080501 	 14 	 200 	 1185 	 1
1788205080502 	 17 	 200 	 1185 	 0
1788205080530 	 12 	 200 	 1187 	 1
1788205080534 	 12 	 200 	 1187 	 0
1788205080548 	 16 	 200 	 1189 	 1
1788205080559 	 17 	 200 	 1191 	 2
1788205080566 	 18 	 200 	 1193 	 3
1788205080572 	 17 	 200 	 1194 	 3
1788205080578 	 16 	 200 	 1194 	 2
1788205080584 	 17 	 200 	 1196 	 3
1788205080600 	 15 	 200 	 1197 	 3
1788205080587 	 36 	 200 	 1197 	 2
1788205080598 	 50 	 200 	 1198 	 2
1788205080611 	 47 	 200 	 1199 	 2
1788205080646 	 15 	 200 	 1199 	 1
1788205080652 	 15 	 200 	 1199 	 0
1788205080672 	 12 	 200 	 1200 	 0
1788205080697 	 14 	 200 	 1201 	 0
1788205080722 	 15 	 200 	 1205 	 3
1788205080727 	 17 	 200 	 1205 	 2
1788205080729 	 22 	 200 	 1206 	 2
1788205080732 	 21 	 200 	 1206 	 1
1788205080746 	 13 	 200 	 1206 	 0
1788205080767 	 13 	 200 	 1207 	 0
1788205080783 	 17 	 200 	 1209 	 1
1788205080786 	 16 	 200 	 1209 	 0
1788205080809 	 17 	 200 	 1211 	 1
1788205080819 	 14 	 200 	 1211 	 0
1788205080840 	 12 	 200 	 1212 	 0
1788205080861 	 17 	 200 	 1214 	 1
1788205080870 	 14 	 200 	 1214 	 0
1788205080909 	 13 	 200 	 1216 	 1
1788205080921 	 13 	 200 	 1216 	 0
1788205080936 	 15 	 200 	 1218 	 1
1788205080952 	 13 	 200 	 1218 	 0
1788205080981 	 14 	 200 	 1219 	 0
1788205080996 	 14 	 200 	 1223 	 3
1788205080998 	 16 	 200 	 1224 	 3
1788205080999 	 17 	 200 	 1224 	 2
1788205081009 	 18 	 200 	 1226 	 3
1788205081014 	 18 	 200 	 1227 	 3
1788205081019 	 15 	 200 	 1227 	 2
1788205081018 	 28 	 200 	 1230 	 4
1788205081036 	 16 	 200 	 1230 	 3
1788205081030 	 24 	 200 	 1230 	 2
1788205081046 	 16 	 200 	 1230 	 1
1788205081046 	 16 	 200 	 1230 	 0
1788205081072 	 15 	 200 	 1232 	 1
1788205081073 	 31 	 200 	 1233 	 1
1788205081104 	 16 	 200 	 1233 	 0
1788205081132 	 12 	 200 	 1234 	 0
1788205081147 	 25 	 200 	 1237 	 2
1788205081157 	 15 	 200 	 1237 	 1
1788205081168 	 16 	 200 	 1238 	 1
1788205081179 	 13 	 200 	 1238 	 0
1788205081203 	 13 	 200 	 1239 	 0
1788205081442 	 14 	 200 	 1240 	 0
1788205082106 	 24 	 200 	 1241 	 0
1788205082528 	 37 	 200 	 1242 	 0
1788205082683 	 38 	 200 	 1243 	 0
1788205082941 	 15 	 200 	 1244 	 0
1788205083007 	 36 	 200 	 1246 	 1
1788205083032 	 25 	 200 	 1246 	 0
1788205083076 	 27 	 200 	 1247 	 0
1788205083994 	 16 	 200 	 1248 	 0
1788205084162 	 39 	 200 	 1249 	 0
1788205084663 	 36 	 200 	 1250 	 0
1788205084944 	 23 	 200 	 1251 	 0
1788205085020 	 35 	 200 	 1252 	 0
1788205085134 	 38 	 200 	 1253 	 0
1788205085364 	 30 	 200 	 1254 	 0
1788205085596 	 20 	 200 	 1255 	 0
1788205085891 	 35 	 200 	 1256 	 0
1788205085961 	 26 	 200 	 1257 	 0
1788205086147 	 29 	 200 	 1258 	 0
1788205086280 	 14 	 200 	 1259 	 0
1788205086490 	 36 	 200 	 1260 	 0
