1788205444146 	 514 	 200 	 652 	 176
1788205444255 	 404 	 200 	 653 	 175
1788205444151 	 513 	 200 	 654 	 174
1788205444037 	 630 	 200 	 655 	 173
1788205444237 	 517 	 200 	 656 	 176
1788205444366 	 392 	 200 	 657 	 175
1788205444243 	 515 	 200 	 658 	 174
1788205444355 	 485 	 200 	 659 	 178
1788205444236 	 625 	 200 	 660 	 178
1788205444338 	 604 	 200 	 661 	 182
1788205444303 	 653 	 200 	 662 	 182
1788205444663 	 297 	 200 	 663 	 181
1788205444550 	 410 	 200 	 664 	 180
1788205444671 	 378 	 200 	 665 	 185
1788205444351 	 703 	 200 	 666 	 184
1788205444650 	 405 	 200 	 667 	 183
1788205444669 	 392 	 200 	 668 	 182
1788205444443 	 697 	 200 	 669 	 184
1788205444944 	 294 	 200 	 670 	 191
1788205445060 	 190 	 200 	 671 	 190
1788205445057 	 205 	 200 	 672 	 190
1788205444763 	 502 	 200 	 673 	 189
1788205444964 	 379 	 200 	 674 	 189
1788205444862 	 482 	 200 	 675 	 188
1788205444756 	 590 	 200 	 676 	 187
1788205444844 	 506 	 200 	 677 	 186
1788205444050 	 1296 	 200 	 678 	 185
1788205445063 	 284 	 200 	 679 	 184
1788205445052 	 306 	 200 	 680 	 183
1788205445240 	 126 	 200 	 681 	 182
1788205445253 	 109 	 200 	 682 	 181
1788205444663 	 697 	 200 	 683 	 180
1788205445268 	 106 	 200 	 684 	 179
1788205444761 	 672 	 200 	 685 	 183
1788205445265 	 210 	 200 	 686 	 184
1788205445143 	 401 	 200 	 687 	 187
1788205445345 	 208 	 200 	 688 	 187
1788205445353 	 285 	 200 	 689 	 193
1788205445435 	 212 	 200 	 690 	 193
1788205445362 	 492 	 200 	 691 	 210
1788205444963 	 890 	 200 	 692 	 209
1788205445359 	 481 	 200 	 693 	 208
1788205445347 	 692 	 200 	 694 	 216
1788205445641 	 398 	 200 	 695 	 215
1788205445368 	 676 	 200 	 696 	 214
1788205445556 	 501 	 200 	 697 	 213
1788205445548 	 511 	 200 	 698 	 212
1788205445476 	 591 	 200 	 699 	 212
1788205445372 	 784 	 200 	 700 	 212
1788205445858 	 303 	 200 	 701 	 211
1788205445648 	 596 	 200 	 702 	 210
1788205446065 	 185 	 200 	 703 	 209
1788205444959 	 1295 	 200 	 704 	 208
1788205446060 	 199 	 200 	 705 	 207
1788205446040 	 222 	 200 	 706 	 206
1788205446163 	 100 	 200 	 707 	 205
1788205445378 	 966 	 200 	 708 	 204
1788205445860 	 592 	 200 	 709 	 204
1788205445860 	 595 	 200 	 710 	 203
1788205446042 	 502 	 200 	 711 	 202
1788205446046 	 496 	 200 	 712 	 201
1788205446069 	 483 	 200 	 713 	 200
1788205445370 	 1184 	 200 	 714 	 199
1788205446247 	 319 	 200 	 715 	 198
1788205446158 	 492 	 200 	 716 	 197
1788205446458 	 200 	 200 	 717 	 196
1788205446265 	 395 	 200 	 718 	 195
1788205446261 	 405 	 200 	 719 	 194
1788205446346 	 395 	 200 	 720 	 193
1788205446252 	 507 	 200 	 721 	 192
1788205446256 	 507 	 200 	 722 	 191
1788205446549 	 214 	 200 	 723 	 190
1788205446546 	 311 	 200 	 724 	 189
1788205446556 	 303 	 200 	 725 	 188
1788205445356 	 1504 	 200 	 726 	 187
1788205445350 	 1511 	 200 	 727 	 186
1788205446662 	 314 	 200 	 728 	 186
1788205446559 	 416 	 200 	 729 	 185
1788205446568 	 431 	 200 	 730 	 184
1788205446653 	 345 	 200 	 731 	 183
1788205446744 	 289 	 200 	 732 	 182
1788205446978 	 58 	 500 	 733 	 181
1788205446267 	 778 	 200 	 734 	 180
1788205446761 	 292 	 200 	 735 	 179
1788205446765 	 293 	 200 	 736 	 178
1788205446766 	 369 	 200 	 737 	 177
1788205446863 	 272 	 200 	 738 	 176
1788205446669 	 471 	 200 	 739 	 175
1788205446458 	 694 	 200 	 740 	 174
1788205447001 	 200 	 200 	 741 	 173
1788205446865 	 367 	 200 	 742 	 172
1788205446867 	 368 	 200 	 743 	 171
1788205446664 	 583 	 200 	 744 	 170
1788205446869 	 397 	 200 	 745 	 169
1788205447137 	 210 	 200 	 746 	 168
1788205447063 	 292 	 200 	 747 	 167
1788205447001 	 447 	 200 	 748 	 168
1788205447041 	 412 	 200 	 749 	 168
1788205447056 	 399 	 200 	 750 	 167
1788205447234 	 230 	 200 	 751 	 166
1788205446979 	 490 	 200 	 752 	 165
1788205447156 	 314 	 200 	 753 	 164
1788205447036 	 435 	 200 	 754 	 163
1788205447137 	 406 	 200 	 755 	 166
1788205447268 	 368 	 200 	 756 	 165
1788205447047 	 588 	 200 	 757 	 164
1788205447143 	 491 	 200 	 758 	 163
1788205447236 	 411 	 200 	 759 	 162
1788205447357 	 295 	 200 	 760 	 161
1788205447462 	 197 	 200 	 761 	 160
1788205447350 	 384 	 200 	 762 	 159
1788205447474 	 266 	 200 	 763 	 158
1788205447457 	 287 	 200 	 764 	 157
1788205447478 	 266 	 200 	 765 	 156
1788205447250 	 503 	 200 	 766 	 155
1788205447202 	 555 	 200 	 767 	 154
1788205447662 	 175 	 200 	 768 	 153
1788205447472 	 364 	 200 	 769 	 152
1788205447547 	 293 	 200 	 770 	 151
1788205447450 	 395 	 200 	 771 	 150
1788205447643 	 195 	 200 	 772 	 149
1788205447639 	 213 	 200 	 773 	 148
1788205447466 	 385 	 200 	 774 	 147
1788205447652 	 193 	 200 	 775 	 146
1788205447752 	 229 	 200 	 776 	 146
1788205447737 	 294 	 200 	 777 	 145
1788205447649 	 386 	 200 	 778 	 144
1788205447657 	 381 	 200 	 779 	 143
1788205447760 	 286 	 200 	 780 	 142
1788205447843 	 291 	 200 	 781 	 141
1788205447743 	 393 	 200 	 782 	 140
1788205447749 	 394 	 200 	 783 	 139
1788205447758 	 388 	 200 	 784 	 138
1788205447852 	 297 	 200 	 785 	 137
1788205447855 	 345 	 200 	 786 	 136
1788205448035 	 198 	 200 	 787 	 135
1788205447847 	 388 	 200 	 788 	 134
1788205447984 	 252 	 200 	 789 	 133
1788205447861 	 393 	 200 	 790 	 132
1788205448138 	 124 	 200 	 791 	 131
1788205448137 	 197 	 200 	 792 	 131
1788205447859 	 486 	 200 	 793 	 130
1788205448150 	 199 	 200 	 794 	 129
1788205448146 	 217 	 200 	 795 	 128
1788205447857 	 509 	 200 	 796 	 127
1788205447850 	 520 	 200 	 797 	 126
1788205448037 	 407 	 200 	 798 	 125
1788205448041 	 411 	 200 	 799 	 124
1788205448049 	 415 	 200 	 800 	 123
1788205448235 	 298 	 200 	 801 	 122
1788205448148 	 387 	 200 	 802 	 121
1788205448238 	 307 	 200 	 803 	 120
1788205448264 	 286 	 200 	 804 	 119
1788205448256 	 308 	 200 	 805 	 118
1788205448367 	 200 	 200 	 806 	 117
1788205448351 	 291 	 200 	 807 	 116
1788205448466 	 181 	 200 	 808 	 115
1788205448335 	 319 	 200 	 809 	 114
1788205448364 	 294 	 200 	 810 	 113
1788205448237 	 498 	 200 	 811 	 112
1788205448372 	 363 	 200 	 812 	 111
1788205448347 	 388 	 200 	 813 	 110
1788205448454 	 286 	 200 	 814 	 109
1788205448536 	 217 	 200 	 815 	 108
1788205448202 	 559 	 200 	 816 	 107
1788205448445 	 318 	 200 	 817 	 106
1788205448660 	 175 	 200 	 818 	 106
1788205448568 	 267 	 200 	 819 	 105
1788205448535 	 309 	 200 	 820 	 104
1788205448655 	 208 	 200 	 821 	 103
1788205448646 	 294 	 200 	 822 	 102
1788205448739 	 205 	 200 	 823 	 101
1788205448651 	 293 	 200 	 824 	 100
1788205448571 	 378 	 200 	 825 	 99
1788205448736 	 215 	 200 	 826 	 98
1788205448762 	 207 	 200 	 827 	 97
1788205448547 	 486 	 200 	 828 	 96
1788205448766 	 267 	 200 	 829 	 95
1788205448866 	 169 	 200 	 830 	 94
1788205448839 	 199 	 200 	 831 	 93
1788205448754 	 377 	 200 	 832 	 92
1788205448952 	 181 	 200 	 833 	 91
1788205448737 	 399 	 200 	 834 	 90
1788205448942 	 196 	 200 	 835 	 89
1788205448838 	 300 	 200 	 836 	 88
1788205448955 	 184 	 200 	 837 	 87
1788205448552 	 585 	 200 	 838 	 86
1788205448846 	 302 	 200 	 839 	 85
1788205448742 	 428 	 200 	 840 	 84
1788205449036 	 197 	 200 	 841 	 83
1788205448972 	 262 	 200 	 842 	 82
1788205448959 	 280 	 200 	 843 	 81
1788205449038 	 206 	 200 	 844 	 80
1788205448946 	 295 	 200 	 845 	 79
1788205449036 	 218 	 200 	 846 	 78
1788205449136 	 123 	 200 	 847 	 77
1788205449145 	 195 	 200 	 848 	 79
1788205449142 	 198 	 200 	 849 	 78
1788205449141 	 204 	 200 	 850 	 77
1788205449134 	 217 	 200 	 851 	 76
1788205449039 	 314 	 200 	 852 	 75
1788205449138 	 213 	 200 	 853 	 74
1788205449143 	 256 	 200 	 854 	 77
1788205449237 	 200 	 200 	 855 	 80
1788205449150 	 285 	 200 	 856 	 79
1788205449235 	 299 	 200 	 857 	 84
1788205449255 	 278 	 200 	 858 	 83
1788205449172 	 370 	 200 	 859 	 82
1788205449261 	 285 	 200 	 860 	 81
1788205449346 	 287 	 200 	 861 	 84
1788205449439 	 194 	 200 	 862 	 83
1788205449342 	 295 	 200 	 863 	 83
1788205449248 	 388 	 200 	 864 	 82
1788205449355 	 282 	 200 	 865 	 81
1788205449245 	 389 	 200 	 866 	 80
1788205449242 	 483 	 200 	 867 	 83
1788205449357 	 384 	 200 	 868 	 83
1788205449358 	 483 	 200 	 869 	 85
1788205449636 	 210 	 200 	 870 	 84
1788205449349 	 490 	 200 	 871 	 84
1788205449535 	 312 	 200 	 872 	 83
1788205449443 	 407 	 200 	 873 	 82
1788205449544 	 306 	 200 	 874 	 81
1788205449548 	 309 	 200 	 875 	 80
1788205449539 	 311 	 200 	 876 	 79
1788205449641 	 293 	 200 	 877 	 79
1788205449644 	 291 	 200 	 878 	 78
1788205449639 	 304 	 200 	 879 	 77
1788205449647 	 385 	 200 	 880 	 83
1788205449737 	 297 	 200 	 881 	 82
1788205449742 	 295 	 200 	 882 	 81
1788205449401 	 641 	 200 	 883 	 80
1788205449843 	 196 	 200 	 884 	 79
1788205449636 	 496 	 200 	 885 	 82
1788205449941 	 200 	 200 	 886 	 81
1788205449857 	 288 	 200 	 887 	 80
1788205450035 	 167 	 200 	 888 	 85
1788205450036 	 187 	 200 	 889 	 84
1788205449864 	 358 	 200 	 890 	 83
1788205449938 	 297 	 200 	 891 	 85
1788205449945 	 288 	 200 	 892 	 84
1788205449854 	 381 	 200 	 893 	 83
1788205449862 	 376 	 200 	 894 	 82
1788205450040 	 200 	 200 	 895 	 81
1788205449855 	 388 	 200 	 896 	 80
1788205450203 	 129 	 200 	 897 	 84
1788205450043 	 293 	 200 	 898 	 83
1788205449860 	 480 	 200 	 899 	 82
1788205450138 	 205 	 200 	 900 	 81
1788205450046 	 302 	 200 	 901 	 80
1788205450143 	 207 	 200 	 902 	 79
1788205449848 	 499 	 200 	 903 	 78
1788205450224 	 122 	 200 	 904 	 77
1788205450147 	 211 	 200 	 905 	 76
1788205450225 	 209 	 200 	 906 	 83
1788205450239 	 196 	 200 	 907 	 82
1788205450242 	 195 	 200 	 908 	 81
1788205450238 	 201 	 200 	 909 	 80
1788205450240 	 200 	 200 	 910 	 79
1788205450237 	 207 	 200 	 911 	 78
1788205450245 	 195 	 200 	 912 	 77
1788205450338 	 203 	 200 	 913 	 83
1788205450358 	 184 	 200 	 914 	 82
1788205450437 	 103 	 200 	 915 	 81
1788205450335 	 209 	 200 	 916 	 80
1788205450345 	 287 	 200 	 917 	 85
1788205450449 	 185 	 200 	 918 	 84
1788205450360 	 275 	 200 	 919 	 83
1788205450353 	 285 	 200 	 920 	 82
1788205450350 	 289 	 200 	 921 	 81
1788205450355 	 282 	 200 	 922 	 80
1788205450435 	 208 	 200 	 923 	 79
1788205450341 	 298 	 200 	 924 	 78
1788205450446 	 200 	 200 	 925 	 77
1788205450547 	 174 	 200 	 926 	 80
1788205450550 	 183 	 200 	 927 	 80
1788205450440 	 294 	 200 	 928 	 79
1788205450438 	 299 	 200 	 929 	 78
1788205450442 	 297 	 200 	 930 	 77
1788205450553 	 279 	 200 	 931 	 82
1788205450640 	 194 	 200 	 932 	 81
1788205450545 	 289 	 200 	 933 	 80
1788205450634 	 201 	 200 	 934 	 80
1788205450724 	 115 	 200 	 935 	 79
1788205450739 	 155 	 200 	 936 	 82
1788205450737 	 185 	 200 	 937 	 84
1788205450736 	 199 	 200 	 938 	 85
1788205450642 	 296 	 200 	 939 	 84
1788205450636 	 308 	 200 	 940 	 83
1788205450642 	 303 	 200 	 941 	 83
1788205450834 	 202 	 200 	 942 	 89
1788205450836 	 200 	 200 	 943 	 88
1788205450648 	 396 	 200 	 944 	 87
1788205450644 	 499 	 200 	 945 	 100
1788205450638 	 522 	 200 	 946 	 100
1788205450649 	 511 	 200 	 947 	 99
1788205450742 	 421 	 200 	 948 	 98
1788205450838 	 395 	 200 	 949 	 103
1788205450938 	 302 	 200 	 950 	 102
1788205450923 	 320 	 200 	 951 	 101
1788205450837 	 408 	 200 	 952 	 100
1788205450840 	 407 	 200 	 953 	 99
1788205450896 	 359 	 200 	 954 	 98
1788205451043 	 214 	 200 	 955 	 97
1788205451162 	 105 	 200 	 956 	 96
1788205450952 	 382 	 200 	 957 	 99
1788205450941 	 408 	 200 	 958 	 100
1788205450946 	 488 	 200 	 959 	 104
1788205451244 	 191 	 200 	 960 	 103
1788205451242 	 192 	 200 	 961 	 102
1788205451048 	 392 	 200 	 962 	 101
1788205451249 	 211 	 200 	 963 	 101
1788205451145 	 389 	 200 	 964 	 102
1788205451256 	 278 	 200 	 965 	 101
1788205451235 	 307 	 200 	 966 	 100
1788205451165 	 393 	 200 	 967 	 99
1788205451352 	 268 	 200 	 968 	 98
1788205451039 	 594 	 200 	 969 	 97
1788205451161 	 473 	 200 	 970 	 96
1788205451270 	 374 	 200 	 971 	 95
1788205451260 	 382 	 200 	 972 	 94
1788205451246 	 490 	 200 	 973 	 93
1788205451437 	 309 	 200 	 974 	 92
1788205451336 	 426 	 200 	 975 	 91
1788205451537 	 231 	 200 	 976 	 90
1788205451560 	 207 	 200 	 977 	 89
1788205451463 	 304 	 200 	 978 	 88
1788205451443 	 397 	 200 	 979 	 87
1788205451439 	 407 	 200 	 980 	 86
1788205451646 	 204 	 200 	 981 	 85
1788205451771 	 78 	 200 	 982 	 84
1788205451738 	 185 	 200 	 983 	 85
1788205451771 	 162 	 200 	 984 	 84
1788205451544 	 390 	 200 	 985 	 83
1788205451653 	 281 	 200 	 986 	 82
1788205451438 	 498 	 200 	 987 	 81
1788205451623 	 315 	 200 	 988 	 80
1788205451764 	 175 	 200 	 989 	 79
1788205451539 	 406 	 200 	 990 	 78
1788205451848 	 157 	 200 	 991 	 77
1788205451637 	 396 	 200 	 992 	 76
1788205451842 	 206 	 200 	 993 	 76
1788205451775 	 283 	 200 	 994 	 75
1788205451939 	 194 	 200 	 995 	 74
1788205451748 	 386 	 200 	 996 	 73
1788205451637 	 496 	 200 	 997 	 72
1788205451857 	 281 	 200 	 998 	 71
1788205451924 	 218 	 200 	 999 	 70
1788205451854 	 287 	 200 	 1000 	 69
1788205451938 	 214 	 200 	 1001 	 68
1788205452034 	 188 	 200 	 1002 	 67
1788205451936 	 298 	 200 	 1003 	 66
1788205451949 	 285 	 200 	 1004 	 65
1788205452008 	 226 	 200 	 1005 	 64
1788205451936 	 297 	 200 	 1006 	 63
1788205451935 	 309 	 200 	 1007 	 62
1788205451942 	 392 	 200 	 1008 	 61
1788205452050 	 287 	 200 	 1009 	 60
1788205452135 	 213 	 200 	 1010 	 59
1788205452137 	 216 	 200 	 1011 	 58
1788205452153 	 200 	 200 	 1012 	 57
1788205452060 	 379 	 200 	 1013 	 57
1788205452238 	 209 	 200 	 1014 	 56
1788205452144 	 311 	 200 	 1015 	 55
1788205452140 	 394 	 200 	 1016 	 54
1788205452138 	 400 	 200 	 1017 	 53
1788205452236 	 305 	 200 	 1018 	 52
1788205452335 	 208 	 200 	 1019 	 51
1788205452148 	 486 	 200 	 1020 	 50
1788205452236 	 405 	 200 	 1021 	 49
1788205452339 	 309 	 200 	 1022 	 48
1788205452442 	 290 	 200 	 1023 	 47
1788205452536 	 199 	 200 	 1024 	 46
1788205452448 	 299 	 200 	 1025 	 45
1788205452224 	 529 	 200 	 1026 	 44
1788205452239 	 518 	 200 	 1027 	 43
1788205452245 	 516 	 200 	 1028 	 43
1788205452356 	 480 	 200 	 1029 	 42
1788205452458 	 389 	 200 	 1030 	 41
1788205452540 	 311 	 200 	 1031 	 40
1788205452356 	 570 	 200 	 1032 	 40
1788205452637 	 298 	 200 	 1033 	 39
1788205452643 	 293 	 200 	 1034 	 38
1788205452739 	 216 	 200 	 1035 	 37
1788205452349 	 683 	 200 	 1036 	 36
1788205452754 	 281 	 200 	 1037 	 35
1788205452750 	 294 	 200 	 1038 	 34
1788205452736 	 385 	 200 	 1039 	 33
1788205452759 	 383 	 200 	 1040 	 32
1788205452764 	 383 	 200 	 1041 	 31
1788205452549 	 607 	 200 	 1042 	 30
1788205452546 	 609 	 200 	 1043 	 29
1788205452849 	 314 	 200 	 1044 	 28
1788205452937 	 286 	 200 	 1045 	 27
1788205452929 	 321 	 200 	 1046 	 26
1788205453047 	 285 	 200 	 1047 	 25
1788205453035 	 298 	 200 	 1048 	 24
1788205453145 	 188 	 200 	 1049 	 23
1788205452650 	 685 	 200 	 1050 	 22
1788205452843 	 508 	 200 	 1051 	 21
1788205453124 	 236 	 200 	 1052 	 20
1788205453166 	 195 	 200 	 1053 	 19
1788205453336 	 118 	 200 	 1054 	 18
1788205453336 	 124 	 200 	 1055 	 17
1788205453335 	 209 	 200 	 1056 	 16
1788205452958 	 596 	 200 	 1057 	 15
1788205452939 	 617 	 200 	 1057 	 14
1788205453337 	 228 	 200 	 1057 	 13
1788205453038 	 527 	 200 	 1057 	 12
1788205453462 	 107 	 200 	 1057 	 11
1788205453455 	 187 	 200 	 1057 	 10
1788205453365 	 329 	 200 	 1057 	 9
1788205453149 	 595 	 200 	 1057 	 8
1788205453252 	 497 	 200 	 1057 	 7
1788205453163 	 596 	 200 	 1057 	 6
1788205453549 	 215 	 200 	 1057 	 5
1788205453362 	 403 	 200 	 1057 	 4
1788205453225 	 546 	 200 	 1057 	 3
1788205452854 	 920 	 200 	 1057 	 2
1788205453354 	 421 	 200 	 1057 	 1
1788205453159 	 694 	 200 	 1057 	 0
1788205455009 	 24 	 200 	 1058 	 0
1788205455309 	 30 	 200 	 1059 	 0
1788205455551 	 29 	 200 	 1060 	 0
1788205455923 	 32 	 200 	 1061 	 0
1788205455964 	 13 	 200 	 1062 	 0
1788205456449 	 39 	 200 	 1063 	 0
1788205457216 	 33 	 200 	 1064 	 0
1788205457636 	 33 	 200 	 1065 	 0
1788205458222 	 20 	 200 	 1066 	 0
1788205458733 	 28 	 200 	 1067 	 0
1788205458829 	 15 	 200 	 1068 	 0
1788205459070 	 26 	 200 	 1069 	 0
1788205459173 	 23 	 200 	 1070 	 0
1788205459339 	 21 	 200 	 1071 	 0
1788205459581 	 32 	 200 	 1072 	 0
1788205459796 	 52 	 200 	 1074 	 1
1788205459836 	 15 	 200 	 1074 	 0
1788205460058 	 28 	 200 	 1075 	 0
1788205460496 	 26 	 200 	 1076 	 0
1788205460683 	 16 	 200 	 1077 	 0
1788205460750 	 19 	 200 	 1078 	 0
1788205461776 	 20 	 200 	 1079 	 0
1788205461803 	 14 	 200 	 1082 	 2
1788205461802 	 16 	 200 	 1082 	 1
1788205461804 	 15 	 200 	 1082 	 0
1788205461824 	 12 	 200 	 1083 	 0
1788205461850 	 20 	 200 	 1085 	 1
1788205461862 	 12 	 200 	 1085 	 0
1788205461875 	 13 	 200 	 1087 	 1
1788205461888 	 14 	 200 	 1090 	 3
1788205461893 	 16 	 200 	 1090 	 2
1788205461895 	 17 	 200 	 1090 	 1
1788205461902 	 19 	 200 	 1091 	 1
1788205461918 	 14 	 200 	 1091 	 0
1788205462730 	 31 	 200 	 1092 	 0
1788205463240 	 14 	 200 	 1093 	 0
1788205464623 	 37 	 200 	 1094 	 0
1788205464989 	 43 	 200 	 1095 	 0
1788205465162 	 27 	 200 	 1096 	 0
1788205465507 	 57 	 200 	 1097 	 0
1788205465603 	 53 	 200 	 1098 	 0
1788205466030 	 32 	 200 	 1099 	 0
1788205466132 	 38 	 200 	 1100 	 0
1788205466178 	 15 	 200 	 1101 	 0
1788205466924 	 22 	 200 	 1102 	 0
1788205467108 	 28 	 200 	 1103 	 0
1788205467683 	 38 	 200 	 1105 	 1
1788205467708 	 15 	 200 	 1105 	 0
1788205467736 	 18 	 200 	 1106 	 0
1788205467791 	 34 	 200 	 1108 	 1
1788205467816 	 24 	 200 	 1109 	 1
1788205467830 	 14 	 200 	 1109 	 0
1788205467846 	 12 	 200 	 1111 	 1
1788205467846 	 16 	 200 	 1111 	 0
1788205467886 	 12 	 200 	 1112 	 0
1788205467913 	 18 	 200 	 1115 	 2
1788205467917 	 17 	 200 	 1115 	 1
1788205467920 	 15 	 200 	 1115 	 0
1788205467938 	 13 	 200 	 1119 	 3
1788205467944 	 15 	 200 	 1119 	 2
1788205467950 	 18 	 200 	 1119 	 1
1788205467950 	 20 	 200 	 1119 	 0
1788205467981 	 16 	 200 	 1121 	 1
1788205467993 	 16 	 200 	 1123 	 2
1788205468001 	 13 	 200 	 1123 	 1
1788205468018 	 13 	 200 	 1125 	 2
1788205468003 	 29 	 200 	 1125 	 1
1788205468019 	 21 	 200 	 1126 	 1
1788205468039 	 16 	 200 	 1128 	 2
1788205468043 	 18 	 200 	 1129 	 2
1788205468057 	 17 	 200 	 1130 	 2
1788205468051 	 24 	 200 	 1130 	 1
1788205468064 	 17 	 200 	 1130 	 0
1788205468084 	 13 	 200 	 1131 	 0
1788205468106 	 16 	 200 	 1135 	 3
1788205468120 	 15 	 200 	 1136 	 3
1788205468121 	 15 	 200 	 1136 	 2
1788205468119 	 20 	 200 	 1137 	 2
1788205468123 	 19 	 200 	 1137 	 1
1788205468138 	 14 	 200 	 1137 	 0
1788205468155 	 18 	 200 	 1139 	 1
1788205468159 	 21 	 200 	 1140 	 1
1788205468176 	 18 	 200 	 1142 	 2
1788205468186 	 16 	 200 	 1143 	 2
1788205468199 	 13 	 200 	 1143 	 1
1788205468194 	 27 	 200 	 1145 	 2
1788205468220 	 14 	 200 	 1146 	 2
1788205468231 	 20 	 200 	 1147 	 2
1788205468235 	 18 	 200 	 1148 	 2
1788205468222 	 31 	 200 	 1148 	 1
1788205468253 	 14 	 200 	 1149 	 1
1788205468263 	 13 	 200 	 1149 	 0
1788205468279 	 16 	 200 	 1152 	 2
1788205468280 	 16 	 200 	 1152 	 1
1788205468301 	 14 	 200 	 1157 	 6
1788205468287 	 30 	 200 	 1158 	 5
1788205468301 	 15 	 200 	 1158 	 4
1788205468306 	 30 	 200 	 1160 	 5
1788205468312 	 25 	 200 	 1160 	 4
1788205468310 	 40 	 200 	 1162 	 5
1788205468317 	 33 	 200 	 1162 	 4
1788205468324 	 38 	 200 	 1163 	 4
1788205468343 	 29 	 200 	 1164 	 4
1788205468323 	 53 	 200 	 1164 	 3
1788205468372 	 28 	 200 	 1165 	 3
1788205468353 	 47 	 200 	 1165 	 2
1788205468346 	 55 	 200 	 1165 	 1
1788205468382 	 25 	 200 	 1165 	 0
1788205468409 	 17 	 200 	 1166 	 0
1788205468435 	 15 	 200 	 1168 	 1
1788205468434 	 36 	 200 	 1171 	 3
1788205468465 	 19 	 200 	 1171 	 2
1788205468465 	 22 	 200 	 1171 	 1
1788205468464 	 23 	 200 	 1171 	 0
1788205468503 	 21 	 200 	 1172 	 0
1788205468533 	 34 	 200 	 1175 	 2
1788205468559 	 20 	 200 	 1176 	 2
1788205468546 	 34 	 200 	 1176 	 1
1788205468577 	 21 	 200 	 1180 	 4
1788205468587 	 16 	 200 	 1180 	 3
1788205468585 	 19 	 200 	 1180 	 2
1788205468593 	 51 	 200 	 1182 	 3
1788205468588 	 56 	 200 	 1182 	 2
1788205468632 	 19 	 200 	 1182 	 1
1788205468618 	 34 	 200 	 1182 	 0
1788205468659 	 43 	 200 	 1185 	 2
1788205468698 	 13 	 200 	 1185 	 1
1788205468697 	 17 	 200 	 1185 	 0
1788205468730 	 12 	 200 	 1187 	 1
1788205468726 	 16 	 200 	 1187 	 0
1788205468744 	 12 	 200 	 1189 	 1
1788205468755 	 14 	 200 	 1191 	 2
1788205468768 	 15 	 200 	 1194 	 4
1788205468762 	 26 	 200 	 1194 	 3
1788205468774 	 15 	 200 	 1194 	 2
1788205468780 	 18 	 200 	 1196 	 3
1788205468783 	 56 	 200 	 1197 	 3
1788205468806 	 40 	 200 	 1198 	 3
1788205468795 	 57 	 200 	 1199 	 3
1788205468794 	 62 	 200 	 1199 	 2
1788205468842 	 16 	 200 	 1199 	 1
1788205468848 	 16 	 200 	 1199 	 0
1788205468868 	 12 	 200 	 1200 	 0
1788205468893 	 13 	 200 	 1201 	 0
1788205468918 	 29 	 200 	 1206 	 4
1788205468928 	 21 	 200 	 1206 	 3
1788205468923 	 26 	 200 	 1206 	 2
1788205468925 	 26 	 200 	 1206 	 1
1788205468942 	 14 	 200 	 1206 	 0
1788205468963 	 16 	 200 	 1208 	 1
1788205468979 	 12 	 200 	 1209 	 1
1788205468982 	 14 	 200 	 1209 	 0
1788205469015 	 26 	 200 	 1212 	 2
1788205469005 	 38 	 200 	 1212 	 1
1788205469036 	 16 	 200 	 1212 	 0
1788205469057 	 13 	 200 	 1214 	 1
1788205469066 	 13 	 200 	 1214 	 0
1788205469105 	 16 	 200 	 1216 	 1
1788205469117 	 15 	 200 	 1217 	 1
1788205469132 	 13 	 200 	 1217 	 0
1788205469147 	 13 	 200 	 1218 	 0
1788205469177 	 14 	 200 	 1220 	 1
1788205469192 	 14 	 200 	 1223 	 3
1788205469195 	 14 	 200 	 1224 	 3
1788205469194 	 15 	 200 	 1224 	 2
1788205469204 	 16 	 200 	 1226 	 3
1788205469210 	 15 	 200 	 1227 	 3
1788205469214 	 15 	 200 	 1227 	 2
1788205469215 	 16 	 200 	 1228 	 2
1788205469226 	 14 	 200 	 1229 	 3
