1788205250498 	 803 	 200 	 651 	 213
1788205250952 	 397 	 200 	 652 	 216
1788205251045 	 303 	 200 	 653 	 215
1788205250745 	 610 	 200 	 654 	 214
1788205251296 	 149 	 200 	 655 	 218
1788205251253 	 193 	 200 	 656 	 217
1788205251301 	 148 	 200 	 657 	 216
1788205251303 	 150 	 200 	 658 	 215
1788205251357 	 101 	 200 	 659 	 215
1788205251203 	 334 	 200 	 660 	 222
1788205251352 	 184 	 200 	 661 	 221
1788205251448 	 110 	 200 	 662 	 221
1788205251354 	 205 	 200 	 663 	 220
1788205251455 	 145 	 200 	 664 	 221
1788205251446 	 189 	 200 	 665 	 226
1788205251239 	 457 	 200 	 666 	 227
1788205251256 	 443 	 200 	 667 	 226
1788205251199 	 502 	 200 	 668 	 225
1788205250945 	 759 	 200 	 669 	 225
1788205251460 	 336 	 200 	 670 	 233
1788205251451 	 348 	 200 	 671 	 232
1788205251540 	 303 	 200 	 672 	 236
1788205251637 	 261 	 200 	 673 	 235
1788205251602 	 337 	 200 	 674 	 236
1788205251560 	 387 	 200 	 675 	 235
1788205251698 	 301 	 200 	 676 	 236
1788205251540 	 504 	 200 	 677 	 235
1788205251847 	 201 	 200 	 678 	 234
1788205251563 	 489 	 200 	 679 	 233
1788205251705 	 393 	 200 	 680 	 232
1788205252001 	 151 	 200 	 681 	 231
1788205251797 	 399 	 200 	 682 	 230
1788205251901 	 338 	 200 	 683 	 229
1788205251950 	 294 	 200 	 684 	 228
1788205251942 	 307 	 200 	 685 	 227
1788205251801 	 451 	 200 	 686 	 226
1788205251707 	 552 	 200 	 687 	 225
1788205252051 	 285 	 200 	 688 	 225
1788205252100 	 245 	 200 	 689 	 224
1788205245142 	 7210 	 200 	 690 	 223
1788205252047 	 308 	 200 	 691 	 222
1788205252154 	 296 	 200 	 692 	 221
1788205252054 	 395 	 200 	 693 	 220
1788205251255 	 1193 	 200 	 694 	 219
1788205252251 	 291 	 200 	 695 	 218
1788205252241 	 305 	 200 	 696 	 217
1788205252255 	 298 	 200 	 697 	 216
1788205251701 	 857 	 200 	 698 	 215
1788205252453 	 105 	 200 	 699 	 214
1788205252198 	 364 	 200 	 700 	 213
1788205252347 	 291 	 200 	 701 	 212
1788205252339 	 306 	 200 	 702 	 211
1788205250954 	 1694 	 200 	 703 	 210
1788205252355 	 380 	 200 	 704 	 209
1788205252544 	 190 	 200 	 705 	 208
1788205252357 	 383 	 200 	 706 	 207
1788205252260 	 488 	 200 	 707 	 206
1788205252453 	 384 	 200 	 708 	 206
1788205250898 	 1937 	 200 	 709 	 205
1788205252567 	 279 	 200 	 710 	 204
1788205252550 	 302 	 200 	 711 	 203
1788205252247 	 599 	 200 	 712 	 202
1788205252455 	 405 	 200 	 713 	 201
1788205252556 	 304 	 200 	 714 	 200
1788205252641 	 292 	 200 	 715 	 199
1788205252651 	 289 	 200 	 716 	 198
1788205252647 	 385 	 200 	 717 	 197
1788205252560 	 481 	 200 	 718 	 196
1788205252746 	 302 	 200 	 719 	 195
1788205252738 	 314 	 200 	 720 	 194
1788205252566 	 564 	 200 	 721 	 193
1788205252839 	 286 	 200 	 722 	 192
1788205252859 	 275 	 200 	 723 	 191
1788205252840 	 297 	 200 	 724 	 190
1788205252742 	 401 	 200 	 725 	 189
1788205252936 	 265 	 200 	 726 	 188
1788205252855 	 377 	 200 	 727 	 187
1788205252865 	 370 	 200 	 728 	 186
1788205252864 	 370 	 200 	 729 	 185
1788205252750 	 485 	 200 	 730 	 184
1788205253047 	 199 	 200 	 731 	 183
1788205252942 	 306 	 200 	 732 	 182
1788205253051 	 213 	 200 	 733 	 181
1788205253041 	 291 	 200 	 734 	 180
1788205253137 	 197 	 200 	 735 	 179
1788205253055 	 286 	 200 	 736 	 179
1788205253147 	 198 	 200 	 737 	 178
1788205252851 	 484 	 200 	 738 	 177
1788205253138 	 217 	 200 	 739 	 177
1788205253140 	 302 	 200 	 740 	 181
1788205253235 	 214 	 200 	 741 	 180
1788205253204 	 342 	 200 	 742 	 179
1788205253239 	 311 	 200 	 743 	 178
1788205253237 	 364 	 200 	 744 	 177
1788205253249 	 395 	 200 	 745 	 176
1788205253251 	 399 	 200 	 746 	 175
1788205253139 	 516 	 200 	 747 	 174
1788205253343 	 313 	 200 	 748 	 173
1788205253266 	 394 	 200 	 749 	 172
1788205253240 	 504 	 200 	 750 	 171
1788205253356 	 408 	 200 	 751 	 170
1788205253347 	 421 	 200 	 752 	 169
1788205253446 	 393 	 200 	 753 	 168
1788205253338 	 502 	 200 	 754 	 167
1788205253451 	 393 	 200 	 755 	 166
1788205253603 	 253 	 200 	 756 	 166
1788205253350 	 546 	 200 	 757 	 165
1788205253770 	 174 	 200 	 758 	 164
1788205253552 	 403 	 200 	 759 	 163
1788205253659 	 295 	 200 	 760 	 162
1788205253548 	 408 	 200 	 761 	 161
1788205253335 	 622 	 200 	 762 	 160
1788205253766 	 271 	 200 	 763 	 159
1788205253656 	 387 	 200 	 764 	 158
1788205253652 	 399 	 200 	 765 	 157
1788205253663 	 393 	 200 	 766 	 156
1788205253964 	 191 	 200 	 767 	 155
1788205253857 	 341 	 200 	 768 	 154
1788205253646 	 599 	 200 	 769 	 154
1788205253898 	 351 	 200 	 770 	 153
1788205253746 	 507 	 200 	 771 	 152
1788205253962 	 332 	 200 	 772 	 151
1788205253846 	 493 	 200 	 773 	 150
1788205254157 	 186 	 200 	 774 	 149
1788205253967 	 384 	 200 	 775 	 148
1788205254041 	 314 	 200 	 776 	 147
1788205254252 	 108 	 200 	 777 	 146
1788205253960 	 406 	 200 	 778 	 145
1788205253843 	 526 	 200 	 779 	 144
1788205254059 	 311 	 200 	 780 	 143
1788205254202 	 234 	 200 	 781 	 142
1788205253947 	 491 	 200 	 782 	 141
1788205254341 	 195 	 200 	 783 	 140
1788205254047 	 492 	 200 	 784 	 139
1788205254053 	 491 	 200 	 785 	 138
1788205253843 	 707 	 200 	 786 	 137
1788205254256 	 379 	 200 	 787 	 136
1788205254348 	 289 	 200 	 788 	 135
1788205254357 	 289 	 200 	 789 	 134
1788205254363 	 283 	 200 	 790 	 133
1788205254372 	 364 	 200 	 791 	 133
1788205254374 	 361 	 200 	 792 	 132
1788205254248 	 494 	 200 	 793 	 131
1788205254552 	 196 	 200 	 794 	 130
1788205254368 	 373 	 200 	 795 	 129
1788205254296 	 458 	 200 	 796 	 128
1788205254444 	 309 	 200 	 797 	 127
1788205254441 	 317 	 200 	 798 	 126
1788205254547 	 286 	 200 	 799 	 125
1788205254543 	 292 	 200 	 800 	 124
1788205254643 	 191 	 200 	 801 	 123
1788205254538 	 297 	 200 	 802 	 122
1788205254353 	 481 	 200 	 803 	 121
1788205254639 	 306 	 200 	 804 	 120
1788205254652 	 292 	 200 	 805 	 119
1788205254649 	 297 	 200 	 806 	 118
1788205254747 	 202 	 200 	 807 	 117
1788205254840 	 198 	 200 	 808 	 116
1788205254838 	 206 	 200 	 809 	 115
1788205254838 	 300 	 200 	 810 	 114
1788205254954 	 282 	 200 	 811 	 115
1788205254759 	 479 	 200 	 812 	 114
1788205254841 	 403 	 200 	 813 	 114
1788205254744 	 504 	 200 	 814 	 113
1788205254739 	 514 	 200 	 815 	 112
1788205254752 	 581 	 200 	 816 	 116
1788205254952 	 383 	 200 	 817 	 115
1788205255040 	 392 	 200 	 818 	 121
1788205254835 	 599 	 200 	 819 	 121
1788205254949 	 486 	 200 	 820 	 120
1788205254956 	 479 	 200 	 821 	 119
1788205254750 	 696 	 200 	 822 	 119
1788205254762 	 694 	 200 	 823 	 118
1788205255141 	 315 	 200 	 824 	 117
1788205255434 	 111 	 200 	 825 	 120
1788205255045 	 515 	 200 	 826 	 120
1788205255251 	 322 	 200 	 827 	 120
1788205255246 	 398 	 200 	 828 	 122
1788205255437 	 212 	 200 	 829 	 121
1788205255242 	 408 	 200 	 830 	 122
1788205254757 	 903 	 200 	 831 	 121
1788205255576 	 167 	 200 	 832 	 122
1788205255335 	 420 	 200 	 833 	 122
1788205255435 	 319 	 200 	 834 	 121
1788205255255 	 505 	 200 	 835 	 120
1788205255238 	 603 	 200 	 836 	 120
1788205255459 	 387 	 200 	 837 	 119
1788205255758 	 190 	 200 	 838 	 125
1788205255661 	 287 	 200 	 839 	 124
1788205255657 	 298 	 200 	 840 	 123
1788205255653 	 303 	 200 	 841 	 123
1788205255462 	 499 	 200 	 842 	 122
1788205255562 	 401 	 200 	 843 	 121
1788205255746 	 306 	 200 	 844 	 123
1788205255337 	 718 	 200 	 845 	 124
1788205255449 	 624 	 200 	 846 	 125
1788205255763 	 385 	 200 	 847 	 129
1788205255438 	 712 	 200 	 848 	 128
1788205255547 	 610 	 200 	 849 	 127
1788205255967 	 372 	 200 	 850 	 138
1788205255647 	 697 	 200 	 851 	 137
1788205256057 	 290 	 200 	 852 	 136
1788205255963 	 387 	 200 	 853 	 136
1788205256161 	 195 	 200 	 854 	 135
1788205255954 	 407 	 200 	 855 	 134
1788205255951 	 481 	 200 	 856 	 136
1788205255843 	 591 	 200 	 857 	 135
1788205256060 	 375 	 200 	 858 	 134
1788205255959 	 485 	 200 	 859 	 135
1788205255757 	 690 	 200 	 860 	 135
1788205256156 	 297 	 200 	 861 	 134
1788205255966 	 567 	 200 	 862 	 140
1788205256342 	 201 	 200 	 863 	 139
1788205256346 	 200 	 200 	 864 	 138
1788205256076 	 481 	 200 	 865 	 137
1788205255848 	 713 	 200 	 866 	 136
1788205256350 	 215 	 200 	 867 	 135
1788205256152 	 482 	 200 	 868 	 139
1788205256358 	 286 	 200 	 869 	 138
1788205256447 	 285 	 200 	 870 	 142
1788205256354 	 382 	 200 	 871 	 141
1788205256364 	 376 	 200 	 872 	 141
1788205256438 	 322 	 200 	 873 	 141
1788205256435 	 398 	 200 	 874 	 147
1788205256560 	 284 	 200 	 875 	 148
1788205256535 	 329 	 200 	 876 	 149
1788205256545 	 319 	 200 	 877 	 149
1788205256435 	 432 	 200 	 878 	 148
1788205256455 	 484 	 200 	 879 	 150
1788205256550 	 390 	 200 	 880 	 149
1788205256564 	 388 	 200 	 881 	 150
1788205256452 	 509 	 200 	 882 	 149
1788205256870 	 160 	 200 	 883 	 160
1788205256647 	 394 	 200 	 884 	 160
1788205256739 	 305 	 200 	 885 	 159
1788205256762 	 283 	 200 	 886 	 158
1788205256846 	 199 	 200 	 887 	 157
1788205256735 	 309 	 200 	 888 	 156
1788205256743 	 307 	 200 	 889 	 156
1788205256870 	 192 	 200 	 890 	 155
1788205256569 	 483 	 200 	 891 	 155
1788205256866 	 198 	 200 	 892 	 154
1788205256955 	 112 	 200 	 893 	 153
1788205256638 	 434 	 200 	 894 	 152
1788205257070 	 112 	 200 	 895 	 157
1788205257035 	 198 	 200 	 896 	 159
1788205256941 	 294 	 200 	 897 	 158
1788205257046 	 191 	 200 	 898 	 157
1788205257049 	 190 	 200 	 899 	 157
1788205256836 	 406 	 200 	 900 	 156
1788205256964 	 281 	 200 	 901 	 155
1788205256943 	 308 	 200 	 902 	 154
1788205257240 	 96 	 200 	 903 	 159
1788205257234 	 104 	 200 	 904 	 158
1788205257054 	 286 	 200 	 905 	 157
1788205257057 	 287 	 200 	 906 	 156
1788205257062 	 276 	 200 	 907 	 155
1788205257044 	 301 	 200 	 908 	 154
1788205257075 	 279 	 200 	 909 	 155
1788205257072 	 289 	 200 	 910 	 154
1788205257184 	 250 	 200 	 911 	 155
1788205257067 	 367 	 200 	 912 	 154
1788205257077 	 362 	 200 	 913 	 153
1788205257244 	 195 	 200 	 914 	 152
1788205257242 	 197 	 200 	 915 	 151
1788205257236 	 207 	 200 	 916 	 150
1788205257248 	 197 	 200 	 917 	 149
1788205257337 	 163 	 200 	 918 	 148
1788205257252 	 295 	 200 	 919 	 147
1788205257348 	 285 	 200 	 920 	 146
1788205257356 	 290 	 200 	 921 	 145
1788205257343 	 315 	 200 	 922 	 144
1788205257436 	 268 	 200 	 923 	 143
1788205257360 	 374 	 200 	 924 	 142
1788205257351 	 383 	 200 	 925 	 141
1788205257441 	 303 	 200 	 926 	 140
1788205257340 	 413 	 200 	 927 	 139
1788205257445 	 391 	 200 	 928 	 140
1788205257442 	 395 	 200 	 929 	 139
1788205257446 	 398 	 200 	 930 	 138
1788205257364 	 486 	 200 	 931 	 137
1788205257502 	 354 	 200 	 932 	 136
1788205257635 	 213 	 200 	 933 	 135
1788205257443 	 414 	 200 	 934 	 134
1788205257661 	 276 	 200 	 935 	 133
1788205257707 	 233 	 200 	 936 	 132
1788205257437 	 505 	 200 	 937 	 131
1788205257739 	 205 	 200 	 938 	 130
1788205257649 	 302 	 200 	 939 	 130
1788205257746 	 212 	 200 	 940 	 129
1788205257549 	 500 	 200 	 941 	 128
1788205257737 	 324 	 200 	 942 	 127
1788205257853 	 282 	 200 	 943 	 126
1788205257840 	 295 	 200 	 944 	 125
1788205257861 	 277 	 200 	 945 	 124
1788205257754 	 393 	 200 	 946 	 123
1788205257858 	 294 	 200 	 947 	 122
1788205257955 	 205 	 200 	 948 	 121
1788205257848 	 385 	 200 	 949 	 120
1788205257942 	 299 	 200 	 950 	 119
1788205257943 	 304 	 200 	 951 	 118
1788205257862 	 385 	 200 	 952 	 117
1788205258052 	 207 	 200 	 953 	 116
1788205258063 	 270 	 200 	 954 	 115
1788205257839 	 491 	 200 	 955 	 114
1788205258150 	 187 	 200 	 956 	 113
1788205257945 	 390 	 200 	 957 	 112
1788205258140 	 202 	 200 	 958 	 111
1788205257961 	 390 	 200 	 959 	 110
1788205258155 	 279 	 200 	 960 	 110
1788205257940 	 496 	 200 	 961 	 109
1788205258250 	 282 	 200 	 962 	 108
1788205258235 	 300 	 200 	 963 	 107
1788205258256 	 280 	 200 	 964 	 106
1788205258340 	 198 	 200 	 965 	 105
1788205258146 	 391 	 200 	 966 	 104
1788205258262 	 276 	 200 	 967 	 103
1788205258162 	 376 	 200 	 968 	 102
1788205258138 	 404 	 200 	 969 	 101
1788205258337 	 198 	 200 	 970 	 100
1788205258337 	 198 	 200 	 971 	 99
1788205258244 	 295 	 200 	 972 	 98
1788205258343 	 198 	 200 	 973 	 97
1788205258437 	 117 	 200 	 974 	 96
1788205258534 	 107 	 200 	 975 	 95
1788205258353 	 292 	 200 	 976 	 94
1788205258341 	 306 	 200 	 977 	 93
1788205258544 	 104 	 200 	 978 	 92
1788205258442 	 294 	 200 	 979 	 92
1788205258541 	 202 	 200 	 980 	 91
1788205258539 	 297 	 200 	 981 	 91
1788205258547 	 291 	 200 	 982 	 90
1788205258541 	 296 	 200 	 983 	 89
1788205258536 	 301 	 200 	 984 	 88
1788205258543 	 309 	 200 	 985 	 87
1788205258549 	 386 	 200 	 986 	 86
1788205258651 	 290 	 200 	 987 	 85
1788205258654 	 286 	 200 	 988 	 84
1788205258740 	 302 	 200 	 989 	 83
1788205258559 	 540 	 200 	 990 	 82
1788205258548 	 586 	 200 	 991 	 81
1788205258839 	 301 	 200 	 992 	 80
1788205258842 	 304 	 200 	 993 	 79
1788205258551 	 585 	 200 	 994 	 78
1788205258643 	 493 	 200 	 995 	 77
1788205258649 	 495 	 200 	 996 	 76
1788205258546 	 611 	 200 	 997 	 75
1788205258937 	 209 	 200 	 998 	 74
1788205258745 	 416 	 200 	 999 	 73
1788205258947 	 217 	 200 	 1000 	 72
1788205258843 	 330 	 200 	 1001 	 71
1788205258853 	 321 	 200 	 1002 	 70
1788205259101 	 138 	 200 	 1003 	 69
1788205259044 	 199 	 200 	 1004 	 68
1788205258944 	 301 	 200 	 1005 	 67
1788205259161 	 179 	 200 	 1006 	 66
1788205259149 	 193 	 200 	 1007 	 65
1788205258837 	 505 	 200 	 1008 	 64
1788205259147 	 266 	 200 	 1009 	 63
1788205259158 	 276 	 200 	 1010 	 62
1788205259171 	 263 	 200 	 1011 	 61
1788205259164 	 274 	 200 	 1012 	 60
1788205259155 	 280 	 200 	 1013 	 59
1788205259142 	 330 	 200 	 1014 	 58
1788205259250 	 283 	 200 	 1015 	 57
1788205259178 	 356 	 200 	 1016 	 56
1788205259176 	 360 	 200 	 1017 	 55
1788205259152 	 384 	 200 	 1018 	 54
1788205259344 	 230 	 200 	 1019 	 53
1788205259345 	 255 	 200 	 1020 	 52
1788205259437 	 165 	 200 	 1021 	 51
1788205259248 	 359 	 200 	 1022 	 50
1788205259241 	 366 	 200 	 1023 	 49
1788205259135 	 500 	 200 	 1024 	 48
1788205259436 	 202 	 200 	 1025 	 47
1788205259536 	 200 	 200 	 1026 	 46
1788205259538 	 199 	 200 	 1027 	 45
1788205259604 	 135 	 200 	 1028 	 44
1788205259440 	 303 	 200 	 1029 	 43
1788205259442 	 297 	 200 	 1030 	 42
1788205259536 	 215 	 200 	 1031 	 41
1788205259342 	 408 	 200 	 1032 	 40
1788205259439 	 307 	 200 	 1033 	 39
1788205259609 	 223 	 200 	 1034 	 38
1788205259475 	 363 	 200 	 1035 	 37
1788205259752 	 87 	 200 	 1036 	 36
1788205259638 	 207 	 200 	 1037 	 35
1788205259641 	 293 	 200 	 1038 	 34
1788205259601 	 339 	 200 	 1039 	 33
1788205259612 	 326 	 200 	 1040 	 32
1788205259753 	 195 	 200 	 1041 	 31
1788205259576 	 373 	 200 	 1042 	 30
1788205259745 	 290 	 200 	 1043 	 29
1788205259742 	 300 	 200 	 1044 	 28
1788205259840 	 274 	 200 	 1045 	 27
1788205259755 	 379 	 200 	 1046 	 26
1788205259835 	 368 	 200 	 1047 	 25
1788205259741 	 496 	 200 	 1048 	 24
1788205260117 	 185 	 200 	 1049 	 23
1788205259942 	 361 	 200 	 1050 	 22
1788205259755 	 555 	 200 	 1051 	 21
1788205259944 	 369 	 200 	 1052 	 20
1788205259749 	 564 	 200 	 1053 	 19
1788205259848 	 494 	 200 	 1054 	 18
1788205259844 	 500 	 200 	 1055 	 17
1788205260315 	 107 	 200 	 1056 	 16
1788205259951 	 474 	 200 	 1057 	 15
1788205260136 	 291 	 200 	 1057 	 14
1788205260037 	 390 	 200 	 1057 	 13
1788205260205 	 234 	 200 	 1057 	 12
1788205260305 	 192 	 200 	 1057 	 11
1788205260045 	 456 	 200 	 1057 	 10
1788205259937 	 566 	 200 	 1057 	 9
1788205259951 	 551 	 200 	 1057 	 8
1788205260311 	 200 	 200 	 1057 	 7
1788205260345 	 167 	 200 	 1057 	 6
1788205260319 	 225 	 200 	 1057 	 5
1788205260424 	 180 	 200 	 1057 	 4
1788205260349 	 262 	 200 	 1057 	 3
1788205260245 	 460 	 200 	 1057 	 2
1788205260317 	 613 	 200 	 1058 	 2
1788205260921 	 78 	 200 	 1058 	 1
1788205259539 	 1568 	 200 	 1058 	 0
1788205261221 	 26 	 200 	 1059 	 0
1788205261463 	 13 	 200 	 1060 	 0
1788205261835 	 24 	 200 	 1061 	 0
1788205261877 	 22 	 200 	 1062 	 0
1788205262361 	 17 	 200 	 1063 	 0
1788205263128 	 38 	 200 	 1064 	 0
1788205263549 	 34 	 200 	 1065 	 0
1788205264135 	 31 	 200 	 1066 	 0
1788205264646 	 15 	 200 	 1067 	 0
1788205264741 	 20 	 200 	 1068 	 0
1788205264982 	 13 	 200 	 1069 	 0
1788205265085 	 12 	 200 	 1070 	 0
1788205265251 	 18 	 200 	 1071 	 0
1788205265493 	 35 	 200 	 1072 	 0
1788205265708 	 24 	 200 	 1073 	 0
1788205265748 	 13 	 200 	 1074 	 0
1788205265970 	 27 	 200 	 1075 	 0
1788205266409 	 24 	 200 	 1076 	 0
1788205266595 	 32 	 200 	 1077 	 0
1788205266662 	 25 	 200 	 1078 	 0
1788205267687 	 13 	 200 	 1079 	 0
1788205267714 	 16 	 200 	 1082 	 2
1788205267717 	 14 	 200 	 1082 	 1
1788205267715 	 19 	 200 	 1082 	 0
1788205267737 	 12 	 200 	 1083 	 0
1788205267762 	 13 	 200 	 1085 	 1
1788205267774 	 12 	 200 	 1085 	 0
1788205267788 	 16 	 200 	 1087 	 1
1788205267800 	 14 	 200 	 1090 	 3
1788205267806 	 16 	 200 	 1090 	 2
1788205267808 	 15 	 200 	 1090 	 1
1788205267814 	 15 	 200 	 1090 	 0
1788205267831 	 11 	 200 	 1091 	 0
1788205268642 	 83 	 200 	 1092 	 0
1788205269153 	 32 	 200 	 1093 	 0
1788205270535 	 26 	 200 	 1094 	 0
1788205270902 	 35 	 200 	 1095 	 0
1788205271074 	 20 	 200 	 1096 	 0
1788205271419 	 20 	 200 	 1097 	 0
1788205271515 	 18 	 200 	 1098 	 0
1788205271942 	 33 	 200 	 1099 	 0
1788205272044 	 32 	 200 	 1100 	 0
1788205272090 	 13 	 200 	 1101 	 0
1788205272837 	 22 	 200 	 1102 	 0
1788205273020 	 26 	 200 	 1103 	 0
1788205273595 	 32 	 200 	 1105 	 1
1788205273620 	 17 	 200 	 1105 	 0
1788205273648 	 34 	 200 	 1106 	 0
1788205273703 	 14 	 200 	 1107 	 0
1788205273728 	 16 	 200 	 1109 	 1
1788205273742 	 13 	 200 	 1109 	 0
1788205273758 	 20 	 200 	 1111 	 1
1788205273758 	 22 	 200 	 1111 	 0
1788205273798 	 16 	 200 	 1112 	 0
1788205273825 	 17 	 200 	 1115 	 2
1788205273829 	 16 	 200 	 1115 	 1
1788205273832 	 16 	 200 	 1115 	 0
1788205273850 	 15 	 200 	 1119 	 3
1788205273856 	 20 	 200 	 1119 	 2
1788205273862 	 15 	 200 	 1119 	 1
1788205273862 	 17 	 200 	 1119 	 0
1788205273893 	 14 	 200 	 1121 	 1
1788205273905 	 19 	 200 	 1123 	 2
1788205273913 	 13 	 200 	 1123 	 1
1788205273915 	 15 	 200 	 1124 	 2
1788205273930 	 13 	 200 	 1125 	 1
1788205273931 	 20 	 200 	 1126 	 1
1788205273951 	 15 	 200 	 1128 	 2
1788205273955 	 13 	 200 	 1128 	 2
1788205273976 	 14 	 200 	 1130 	 2
1788205273969 	 37 	 200 	 1131 	 2
1788205273963 	 44 	 200 	 1131 	 1
1788205273996 	 12 	 200 	 1131 	 0
1788205274018 	 19 	 200 	 1136 	 4
1788205274031 	 20 	 200 	 1137 	 4
1788205274035 	 17 	 200 	 1137 	 3
1788205274032 	 20 	 200 	 1137 	 2
1788205274033 	 22 	 200 	 1137 	 1
1788205274067 	 15 	 200 	 1139 	 2
1788205274050 	 34 	 200 	 1139 	 1
1788205274071 	 15 	 200 	 1139 	 0
1788205274088 	 14 	 200 	 1141 	 1
1788205274098 	 15 	 200 	 1143 	 2
1788205274106 	 13 	 200 	 1143 	 1
1788205274111 	 14 	 200 	 1143 	 0
1788205274132 	 16 	 200 	 1147 	 3
1788205274134 	 14 	 200 	 1147 	 2
1788205274143 	 16 	 200 	 1147 	 1
1788205274147 	 14 	 200 	 1147 	 0
1788205274165 	 14 	 200 	 1149 	 1
1788205274175 	 12 	 200 	 1149 	 0
1788205274191 	 14 	 200 	 1152 	 2
1788205274192 	 15 	 200 	 1152 	 1
1788205274199 	 15 	 200 	 1154 	 2
1788205274213 	 26 	 200 	 1160 	 7
1788205274213 	 29 	 200 	 1160 	 6
1788205274218 	 27 	 200 	 1160 	 5
1788205274222 	 40 	 200 	 1162 	 6
1788205274235 	 28 	 200 	 1162 	 5
1788205274255 	 18 	 200 	 1163 	 5
1788205274224 	 75 	 200 	 1165 	 6
1788205274229 	 73 	 200 	 1165 	 5
1788205274237 	 66 	 200 	 1165 	 4
1788205274258 	 51 	 200 	 1165 	 3
1788205274294 	 17 	 200 	 1165 	 2
1788205274265 	 45 	 200 	 1165 	 1
1788205274284 	 38 	 200 	 1166 	 1
1788205274321 	 33 	 200 	 1168 	 2
1788205274347 	 14 	 200 	 1168 	 1
1788205274346 	 25 	 200 	 1168 	 0
1788205274376 	 13 	 200 	 1171 	 2
1788205274378 	 22 	 200 	 1171 	 1
1788205274377 	 23 	 200 	 1171 	 0
1788205274415 	 12 	 200 	 1172 	 0
1788205274445 	 15 	 200 	 1174 	 1
1788205274458 	 15 	 200 	 1175 	 1
1788205274471 	 13 	 200 	 1175 	 0
1788205274497 	 17 	 200 	 1180 	 4
1788205274500 	 15 	 200 	 1180 	 3
1788205274489 	 35 	 200 	 1180 	 2
1788205274499 	 27 	 200 	 1180 	 1
1788205274505 	 21 	 200 	 1180 	 0
1788205274530 	 14 	 200 	 1182 	 1
1788205274544 	 17 	 200 	 1182 	 0
1788205274571 	 28 	 200 	 1183 	 0
1788205274609 	 40 	 200 	 1187 	 3
1788205274611 	 40 	 200 	 1187 	 2
1788205274638 	 40 	 200 	 1190 	 4
1788205274642 	 41 	 200 	 1191 	 4
1788205274667 	 19 	 200 	 1192 	 4
1788205274674 	 15 	 200 	 1192 	 3
1788205274656 	 35 	 200 	 1193 	 3
1788205274680 	 16 	 200 	 1194 	 3
1788205274686 	 15 	 200 	 1194 	 2
1788205274695 	 18 	 200 	 1196 	 3
1788205274692 	 21 	 200 	 1196 	 2
1788205274706 	 40 	 200 	 1197 	 2
1788205274707 	 44 	 200 	 1197 	 1
1788205274718 	 36 	 200 	 1198 	 1
1788205274754 	 19 	 200 	 1199 	 1
1788205274760 	 14 	 200 	 1199 	 0
1788205274780 	 17 	 200 	 1200 	 0
1788205274805 	 12 	 200 	 1201 	 0
1788205274830 	 14 	 200 	 1205 	 3
1788205274835 	 17 	 200 	 1205 	 2
1788205274840 	 14 	 200 	 1206 	 2
1788205274837 	 22 	 200 	 1206 	 1
1788205274854 	 14 	 200 	 1206 	 0
1788205274875 	 14 	 200 	 1207 	 0
1788205274891 	 14 	 200 	 1209 	 1
1788205274894 	 25 	 200 	 1210 	 1
1788205274917 	 14 	 200 	 1211 	 1
1788205274927 	 13 	 200 	 1211 	 0
1788205274948 	 11 	 200 	 1212 	 0
1788205274969 	 13 	 200 	 1214 	 1
1788205274978 	 13 	 200 	 1214 	 0
1788205275017 	 35 	 200 	 1217 	 2
