1787328023526 	 31 	 200 	 2477 	 0
1787328023598 	 16 	 200 	 2478 	 0
1787328023722 	 14 	 200 	 2479 	 0
1787328023747 	 13 	 200 	 2480 	 0
1787328024190 	 13 	 200 	 2481 	 0
1787328024226 	 12 	 200 	 2482 	 0
1787328024294 	 15 	 200 	 2483 	 0
1787328024379 	 40 	 200 	 2484 	 0
1787328024782 	 13 	 200 	 2485 	 0
1787328024914 	 14 	 200 	 2486 	 0
1787328025075 	 21 	 200 	 2487 	 0
1787328025116 	 12 	 200 	 2488 	 0
1787328025468 	 14 	 200 	 2489 	 0
1787328025501 	 15 	 200 	 2490 	 0
1787328025523 	 12 	 200 	 2491 	 0
1787328025650 	 13 	 200 	 2492 	 0
1787328025683 	 13 	 200 	 2493 	 0
1787328027171 	 16 	 200 	 2494 	 0
1787328027527 	 20 	 200 	 2495 	 0
1787328027697 	 24 	 200 	 2496 	 0
1787328028405 	 19 	 200 	 2497 	 0
1787328028883 	 32 	 200 	 2498 	 0
1787328029075 	 13 	 200 	 2499 	 0
1787328029257 	 20 	 200 	 2500 	 0
1787328029427 	 13 	 200 	 2501 	 0
1787328029595 	 17 	 200 	 2503 	 1
1787328029596 	 21 	 200 	 2503 	 0
1787328029773 	 13 	 200 	 2504 	 0
1787328029881 	 28 	 200 	 2505 	 0
1787328029948 	 13 	 200 	 2506 	 0
1787328030019 	 12 	 200 	 2507 	 0
1787328030160 	 12 	 200 	 2508 	 0
1787328030366 	 15 	 200 	 2509 	 0
1787328030521 	 15 	 200 	 2510 	 0
1787328030654 	 47 	 200 	 2511 	 0
1787328030714 	 13 	 200 	 2512 	 0
1787328030742 	 13 	 200 	 2513 	 0
1787328030774 	 18 	 200 	 2514 	 0
1787328030912 	 14 	 200 	 2515 	 0
1787328031030 	 15 	 200 	 2516 	 0
1787328031100 	 21 	 200 	 2517 	 0
1787328031145 	 12 	 200 	 2518 	 0
1787328031688 	 18 	 200 	 2519 	 0
1787328031836 	 30 	 200 	 2521 	 1
1787328031857 	 32 	 200 	 2521 	 0
1787328032216 	 14 	 200 	 2522 	 0
1787328032451 	 12 	 200 	 2523 	 0
1787328032542 	 12 	 200 	 2524 	 0
1787328032581 	 15 	 200 	 2525 	 0
1787328032855 	 32 	 200 	 2526 	 0
1787328033057 	 23 	 200 	 2528 	 1
1787328033059 	 22 	 200 	 2528 	 0
1787328033122 	 14 	 200 	 2529 	 0
1787328033186 	 24 	 200 	 2530 	 0
1787328033559 	 31 	 200 	 2531 	 0
1787328033815 	 16 	 200 	 2532 	 0
1787328034099 	 23 	 200 	 2533 	 0
1787328034203 	 12 	 200 	 2534 	 0
1787328034451 	 12 	 200 	 2535 	 0
1787328034532 	 16 	 200 	 2536 	 0
1787328034614 	 12 	 200 	 2537 	 0
1787328035034 	 16 	 200 	 2538 	 0
1787328035295 	 13 	 200 	 2539 	 0
1787328036488 	 15 	 200 	 2540 	 0
1787328036821 	 16 	 200 	 2541 	 0
1787328036905 	 25 	 200 	 2542 	 0
1787328036953 	 12 	 200 	 2543 	 0
1787328037034 	 37 	 200 	 2544 	 0
1787328037092 	 21 	 200 	 2545 	 0
1787328037122 	 14 	 200 	 2546 	 0
1787328037165 	 14 	 200 	 2547 	 0
1787328037186 	 14 	 200 	 2548 	 0
1787328037302 	 15 	 200 	 2549 	 0
1787328037545 	 15 	 200 	 2550 	 0
1787328037663 	 14 	 200 	 2551 	 0
1787328037717 	 13 	 200 	 2552 	 0
1787328037908 	 16 	 200 	 2553 	 0
1787328037938 	 12 	 200 	 2554 	 0
1787328037995 	 38 	 200 	 2555 	 0
1787328038153 	 15 	 200 	 2556 	 0
1787328038178 	 13 	 200 	 2558 	 1
1787328038186 	 12 	 200 	 2558 	 0
1787328038339 	 13 	 200 	 2559 	 0
1787328038542 	 16 	 200 	 2560 	 0
1787328038696 	 14 	 200 	 2561 	 0
1787328039046 	 23 	 200 	 2562 	 0
1787328039273 	 14 	 200 	 2563 	 0
1787328039342 	 22 	 200 	 2564 	 0
1787328039463 	 35 	 200 	 2565 	 0
1787328039681 	 13 	 200 	 2566 	 0
1787328040024 	 21 	 200 	 2567 	 0
1787328040739 	 14 	 200 	 2568 	 0
1787328040784 	 12 	 200 	 2569 	 0
1787328040809 	 18 	 200 	 2570 	 0
1787328040924 	 23 	 200 	 2571 	 0
1787328041180 	 14 	 200 	 2572 	 0
1787328041537 	 13 	 200 	 2573 	 0
1787328041584 	 14 	 200 	 2575 	 1
1787328041597 	 15 	 200 	 2575 	 0
1787328042002 	 23 	 200 	 2576 	 0
1787328042063 	 16 	 200 	 2577 	 0
1787328042344 	 16 	 200 	 2578 	 0
1787328042390 	 13 	 200 	 2580 	 1
1787328042398 	 20 	 200 	 2580 	 0
1787328042697 	 16 	 200 	 2581 	 0
1787328043548 	 34 	 200 	 2583 	 1
1787328043557 	 32 	 200 	 2583 	 0
1787328043726 	 19 	 200 	 2584 	 0
1787328043948 	 13 	 200 	 2585 	 0
1787328044137 	 34 	 200 	 2586 	 0
1787328044230 	 15 	 200 	 2587 	 1
1787328044246 	 13 	 200 	 2588 	 0
1787328044391 	 23 	 200 	 2589 	 0
1787328044518 	 33 	 200 	 2591 	 1
1787328044528 	 36 	 200 	 2591 	 0
1787328044592 	 20 	 200 	 2592 	 0
1787328044898 	 37 	 200 	 2593 	 0
1787328045105 	 28 	 200 	 2594 	 0
1787328045643 	 14 	 200 	 2595 	 0
1787328045687 	 16 	 200 	 2596 	 0
1787328046125 	 14 	 200 	 2597 	 0
1787328046336 	 13 	 200 	 2598 	 0
1787328046723 	 13 	 200 	 2599 	 0
1787328046800 	 16 	 200 	 2600 	 0
1787328047336 	 34 	 200 	 2601 	 0
1787328047621 	 14 	 200 	 2602 	 0
1787328047933 	 38 	 200 	 2603 	 0
1787328047998 	 25 	 200 	 2604 	 0
1787328048106 	 19 	 200 	 2605 	 0
1787328048151 	 20 	 200 	 2606 	 0
1787328048593 	 15 	 200 	 2607 	 0
1787328048712 	 15 	 200 	 2608 	 0
1787328048772 	 15 	 200 	 2609 	 0
1787328048853 	 14 	 200 	 2610 	 0
1787328049118 	 13 	 200 	 2611 	 0
1787328049138 	 14 	 200 	 2612 	 0
1787328049652 	 35 	 200 	 2614 	 1
1787328049669 	 32 	 200 	 2614 	 0
1787328050118 	 13 	 200 	 2615 	 0
1787328050217 	 14 	 200 	 2616 	 0
1787328050349 	 13 	 200 	 2618 	 1
1787328050348 	 16 	 200 	 2618 	 0
1787328050730 	 13 	 200 	 2619 	 0
1787328050938 	 13 	 200 	 2620 	 0
1787328051116 	 14 	 200 	 2621 	 0
1787328051315 	 14 	 200 	 2622 	 0
1787328051523 	 15 	 200 	 2623 	 0
1787328052079 	 15 	 200 	 2624 	 0
1787328052129 	 14 	 200 	 2625 	 0
1787328052191 	 15 	 200 	 2626 	 0
1787328052447 	 35 	 200 	 2627 	 0
1787328052782 	 18 	 200 	 2628 	 0
1787328052923 	 40 	 200 	 2629 	 0
1787328053005 	 22 	 200 	 2630 	 0
1787328053101 	 30 	 200 	 2631 	 0
1787328053145 	 13 	 200 	 2632 	 0
1787328053401 	 37 	 200 	 2633 	 0
1787328053731 	 27 	 200 	 2634 	 0
1787328054303 	 24 	 200 	 2635 	 0
1787328054593 	 14 	 200 	 2636 	 0
1787328054641 	 20 	 200 	 2637 	 0
1787328054684 	 14 	 200 	 2638 	 0
1787328054810 	 14 	 200 	 2639 	 0
1787328054982 	 13 	 200 	 2640 	 0
1787328055009 	 59 	 200 	 2641 	 0
1787328055126 	 37 	 200 	 2642 	 0
1787328055169 	 12 	 200 	 2643 	 0
1787328055224 	 24 	 200 	 2644 	 0
1787328055250 	 13 	 200 	 2645 	 0
1787328055423 	 21 	 200 	 2648 	 2
1787328055424 	 21 	 200 	 2648 	 1
1787328055436 	 23 	 200 	 2648 	 0
1787328055467 	 13 	 200 	 2649 	 0
1787328055783 	 15 	 200 	 2650 	 0
1787328055956 	 13 	 200 	 2651 	 0
1787328055973 	 21 	 200 	 2652 	 0
1787328056010 	 17 	 200 	 2653 	 0
1787328056050 	 14 	 200 	 2655 	 1
1787328056053 	 17 	 200 	 2655 	 0
1787328056426 	 14 	 200 	 2656 	 0
1787328057106 	 23 	 200 	 2657 	 0
1787328057469 	 14 	 200 	 2658 	 0
1787328057623 	 17 	 200 	 2659 	 0
1787328057647 	 12 	 200 	 2660 	 0
1787328057852 	 33 	 200 	 2661 	 0
1787328057954 	 12 	 200 	 2662 	 0
1787328057995 	 14 	 200 	 2663 	 0
1787328058078 	 35 	 200 	 2664 	 0
1787328058522 	 16 	 200 	 2665 	 0
1787328058549 	 14 	 200 	 2666 	 0
1787328058793 	 16 	 200 	 2667 	 0
1787328059171 	 33 	 200 	 2668 	 0
1787328059574 	 21 	 200 	 2669 	 0
1787328059858 	 37 	 200 	 2670 	 0
1787328059931 	 19 	 200 	 2671 	 0
1787328060203 	 23 	 200 	 2672 	 0
1787328060270 	 12 	 200 	 2673 	 0
1787328060391 	 13 	 200 	 2674 	 0
1787328060783 	 15 	 200 	 2676 	 1
1787328060799 	 12 	 200 	 2676 	 0
1787328061031 	 29 	 200 	 2677 	 0
1787328061122 	 33 	 200 	 2678 	 0
1787328061194 	 27 	 200 	 2679 	 0
1787328061309 	 15 	 200 	 2680 	 0
1787328061375 	 13 	 200 	 2681 	 0
1787328061526 	 41 	 200 	 2682 	 0
1787328061715 	 58 	 200 	 2683 	 0
1787328061861 	 31 	 200 	 2684 	 0
1787328062180 	 15 	 200 	 2685 	 0
1787328062322 	 25 	 200 	 2686 	 0
1787328062400 	 24 	 200 	 2687 	 0
1787328062458 	 20 	 200 	 2688 	 0
1787328062865 	 14 	 200 	 2690 	 1
1787328062874 	 15 	 200 	 2690 	 0
1787328062981 	 31 	 200 	 2692 	 1
1787328063008 	 24 	 200 	 2692 	 0
1787328063197 	 16 	 200 	 2693 	 0
1787328063218 	 12 	 200 	 2694 	 0
1787328063594 	 14 	 200 	 2695 	 0
1787328063932 	 34 	 200 	 2696 	 0
1787328064020 	 14 	 200 	 2697 	 0
1787328064042 	 21 	 200 	 2698 	 0
1787328064067 	 16 	 200 	 2699 	 0
1787328064631 	 22 	 200 	 2700 	 0
1787328064774 	 12 	 200 	 2701 	 0
1787328065175 	 20 	 200 	 2702 	 0
1787328065214 	 13 	 200 	 2703 	 0
1787328065385 	 15 	 200 	 2704 	 0
1787328065574 	 22 	 200 	 2705 	 0
1787328066099 	 26 	 200 	 2706 	 0
1787328066265 	 16 	 200 	 2707 	 0
1787328066407 	 14 	 200 	 2708 	 0
1787328067621 	 12 	 200 	 2709 	 0
1787328067679 	 36 	 200 	 2711 	 1
1787328067690 	 31 	 200 	 2711 	 0
1787328067895 	 32 	 200 	 2712 	 0
1787328068001 	 31 	 200 	 2713 	 0
1787328068256 	 15 	 200 	 2714 	 0
1787328068824 	 24 	 200 	 2715 	 0
1787328069727 	 14 	 200 	 2716 	 0
1787328070571 	 46 	 200 	 2717 	 0
1787328071258 	 14 	 200 	 2718 	 0
1787328071368 	 23 	 200 	 2719 	 0
1787328071417 	 13 	 200 	 2720 	 0
1787328071576 	 22 	 200 	 2721 	 0
1787328071754 	 13 	 200 	 2722 	 0
1787328071771 	 15 	 200 	 2723 	 0
1787328071891 	 24 	 200 	 2724 	 0
1787328071998 	 46 	 200 	 2725 	 0
1787328072315 	 15 	 200 	 2726 	 0
1787328072370 	 16 	 200 	 2727 	 0
1787328072636 	 13 	 200 	 2728 	 0
1787328072701 	 14 	 200 	 2729 	 0
1787328072794 	 21 	 200 	 2730 	 0
1787328072883 	 39 	 200 	 2731 	 0
1787328073229 	 17 	 200 	 2732 	 0
1787328073322 	 15 	 200 	 2733 	 0
1787328073455 	 12 	 200 	 2734 	 0
1787328073577 	 17 	 200 	 2735 	 0
1787328073723 	 15 	 200 	 2736 	 0
1787328073767 	 14 	 200 	 2737 	 0
1787328074688 	 14 	 200 	 2738 	 0
1787328074763 	 32 	 200 	 2739 	 0
1787328074847 	 14 	 200 	 2740 	 0
1787328074906 	 15 	 200 	 2741 	 0
1787328075316 	 14 	 200 	 2742 	 0
1787328075598 	 14 	 200 	 2743 	 0
1787328075752 	 15 	 200 	 2744 	 0
1787328075955 	 14 	 200 	 2745 	 0
1787328076339 	 12 	 200 	 2746 	 0
1787328076557 	 21 	 200 	 2747 	 0
1787328076687 	 16 	 200 	 2748 	 0
1787328076719 	 14 	 200 	 2749 	 0
1787328077047 	 13 	 200 	 2750 	 0
1787328077187 	 18 	 200 	 2751 	 0
1787328077265 	 12 	 200 	 2752 	 0
1787328077647 	 13 	 200 	 2753 	 0
1787328077777 	 22 	 200 	 2754 	 0
1787328078006 	 20 	 200 	 2756 	 1
1787328078025 	 13 	 200 	 2756 	 0
1787328078139 	 14 	 200 	 2757 	 0
1787328078478 	 17 	 200 	 2758 	 0
1787328078570 	 26 	 200 	 2759 	 0
1787328078743 	 15 	 200 	 2761 	 1
1787328078754 	 13 	 200 	 2761 	 0
1787328078863 	 19 	 200 	 2762 	 0
1787328078988 	 14 	 200 	 2763 	 0
1787328079093 	 23 	 200 	 2764 	 0
1787328079356 	 35 	 200 	 2765 	 0
1787328080219 	 26 	 200 	 2766 	 0
1787328080331 	 13 	 200 	 2767 	 0
1787328080363 	 16 	 200 	 2769 	 1
1787328080377 	 14 	 200 	 2770 	 1
1787328080388 	 15 	 200 	 2771 	 1
1787328080404 	 17 	 200 	 2771 	 0
1787328080582 	 14 	 200 	 2773 	 1
1787328080596 	 13 	 200 	 2773 	 0
1787328080819 	 27 	 200 	 2774 	 0
1787328081068 	 32 	 200 	 2775 	 0
1787328081459 	 15 	 200 	 2777 	 1
1787328081433 	 63 	 200 	 2777 	 0
1787328081730 	 14 	 200 	 2778 	 0
1787328082558 	 23 	 200 	 2779 	 0
1787328082855 	 22 	 200 	 2780 	 0
1787328082915 	 14 	 200 	 2781 	 0
1787328083400 	 21 	 200 	 2782 	 0
1787328083774 	 15 	 200 	 2783 	 0
1787328083838 	 24 	 200 	 2784 	 0
1787328084121 	 15 	 200 	 2785 	 0
1787328084457 	 13 	 200 	 2786 	 0
1787328085277 	 14 	 200 	 2787 	 0
1787328085312 	 12 	 200 	 2788 	 0
1787328085539 	 33 	 200 	 2790 	 1
1787328085552 	 28 	 200 	 2790 	 0
1787328086565 	 13 	 200 	 2791 	 0
1787328087201 	 39 	 200 	 2792 	 0
1787328087538 	 15 	 200 	 2793 	 0
1787328087865 	 24 	 200 	 2794 	 0
1787328088087 	 13 	 200 	 2795 	 0
1787328088364 	 28 	 200 	 2796 	 0
1787328088755 	 16 	 200 	 2797 	 0
1787328089152 	 12 	 200 	 2798 	 0
1787328089408 	 15 	 200 	 2799 	 0
1787328089443 	 15 	 200 	 2800 	 0
1787328090134 	 15 	 200 	 2801 	 0
1787328090198 	 26 	 200 	 2802 	 0
1787328090298 	 14 	 200 	 2803 	 0
1787328090384 	 12 	 200 	 2804 	 0
1787328090925 	 14 	 200 	 2805 	 0
1787328090966 	 12 	 200 	 2806 	 0
1787328091061 	 13 	 200 	 2807 	 0
1787328091172 	 24 	 200 	 2808 	 0
1787328091779 	 13 	 200 	 2810 	 1
1787328091786 	 17 	 200 	 2810 	 0
1787328091807 	 13 	 200 	 2811 	 0
1787328091832 	 33 	 200 	 2812 	 0
1787328092088 	 15 	 200 	 2813 	 0
1787328092108 	 14 	 200 	 2814 	 0
1787328092863 	 18 	 200 	 2815 	 0
1787328092946 	 28 	 200 	 2816 	 0
1787328093077 	 15 	 200 	 2818 	 1
1787328093078 	 14 	 200 	 2818 	 0
1787328093129 	 12 	 200 	 2819 	 0
1787328093669 	 14 	 200 	 2820 	 0
1787328093865 	 23 	 200 	 2821 	 0
1787328093964 	 36 	 200 	 2822 	 0
1787328094190 	 27 	 200 	 2823 	 0
1787328094249 	 13 	 200 	 2824 	 0
1787328094311 	 17 	 200 	 2825 	 0
1787328095203 	 26 	 200 	 2827 	 1
1787328095216 	 15 	 200 	 2827 	 0
1787328095419 	 13 	 200 	 2828 	 0
1787328095649 	 23 	 200 	 2829 	 0
1787328095985 	 12 	 200 	 2830 	 0
1787328096240 	 17 	 200 	 2831 	 0
1787328096603 	 12 	 200 	 2832 	 0
1787328096664 	 18 	 200 	 2834 	 1
1787328096662 	 20 	 200 	 2834 	 0
1787328096910 	 13 	 200 	 2835 	 0
1787328097416 	 13 	 200 	 2836 	 0
1787328097510 	 17 	 200 	 2837 	 0
1787328097790 	 15 	 200 	 2838 	 0
1787328097896 	 17 	 200 	 2839 	 0
1787328098000 	 27 	 200 	 2840 	 0
1787328099215 	 16 	 200 	 2841 	 0
1787328099988 	 18 	 200 	 2842 	 0
1787328100327 	 29 	 200 	 2843 	 0
1787328100916 	 34 	 200 	 2844 	 0
1787328100996 	 21 	 200 	 2846 	 1
1787328101011 	 28 	 200 	 2846 	 0
1787328101127 	 13 	 200 	 2847 	 0
1787328101174 	 17 	 200 	 2848 	 0
1787328101387 	 16 	 200 	 2849 	 0
1787328101563 	 12 	 200 	 2850 	 0
1787328101823 	 14 	 200 	 2852 	 1
1787328101838 	 13 	 200 	 2852 	 0
1787328102207 	 13 	 200 	 2853 	 0
1787328102483 	 14 	 200 	 2855 	 1
1787328102456 	 44 	 200 	 2855 	 0
1787328102917 	 34 	 200 	 2856 	 0
1787328103401 	 33 	 200 	 2857 	 0
1787328103460 	 36 	 200 	 2858 	 0
1787328103558 	 30 	 200 	 2859 	 0
1787328103599 	 13 	 200 	 2860 	 0
1787328103619 	 15 	 200 	 2861 	 0
1787328103892 	 23 	 200 	 2863 	 1
1787328103890 	 36 	 200 	 2863 	 0
1787328103981 	 37 	 200 	 2864 	 0
1787328104163 	 14 	 200 	 2865 	 0
1787328104253 	 13 	 200 	 2866 	 0
1787328104469 	 13 	 200 	 2867 	 0
1787328104496 	 12 	 200 	 2868 	 0
1787328104607 	 14 	 200 	 2869 	 0
1787328104684 	 16 	 200 	 2871 	 1
1787328104690 	 14 	 200 	 2871 	 0
1787328104917 	 33 	 200 	 2872 	 0
1787328105180 	 13 	 200 	 2874 	 1
1787328105192 	 15 	 200 	 2874 	 0
1787328105358 	 19 	 200 	 2875 	 0
1787328105606 	 17 	 200 	 2876 	 0
1787328105631 	 20 	 200 	 2877 	 0
1787328105898 	 36 	 200 	 2878 	 0
1787328106081 	 37 	 200 	 2880 	 1
1787328106098 	 28 	 200 	 2880 	 0
1787328106317 	 14 	 200 	 2881 	 0
1787328106706 	 14 	 200 	 2882 	 0
1787328106909 	 36 	 200 	 2883 	 0
1787328107250 	 13 	 200 	 2884 	 0
1787328107538 	 35 	 200 	 2885 	 0
1787328107604 	 14 	 200 	 2886 	 0
1787328107659 	 31 	 200 	 2887 	 0
1787328107735 	 14 	 200 	 2889 	 1
1787328107738 	 21 	 200 	 2889 	 0
1787328107820 	 13 	 200 	 2890 	 0
1787328108052 	 18 	 200 	 2891 	 0
1787328108362 	 33 	 200 	 2892 	 0
1787328108805 	 36 	 200 	 2893 	 0
1787328109035 	 14 	 200 	 2894 	 0
1787328109415 	 34 	 200 	 2895 	 0
1787328109757 	 15 	 200 	 2896 	 0
1787328109961 	 38 	 200 	 2897 	 0
1787328110093 	 15 	 200 	 2898 	 0
1787328110144 	 15 	 200 	 2899 	 0
1787328110285 	 23 	 200 	 2900 	 0
1787328110952 	 31 	 200 	 2901 	 0
1787328111011 	 14 	 200 	 2902 	 0
1787328111046 	 13 	 200 	 2903 	 0
1787328111458 	 37 	 200 	 2904 	 0
1787328111706 	 15 	 200 	 2906 	 1
1787328111717 	 15 	 200 	 2906 	 0
1787328111960 	 36 	 200 	 2909 	 2
1787328111967 	 35 	 200 	 2909 	 1
1787328111994 	 14 	 200 	 2909 	 0
1787328112102 	 23 	 200 	 2910 	 0
1787328112369 	 31 	 200 	 2911 	 0
1787328112428 	 33 	 200 	 2912 	 0
1787328112694 	 34 	 200 	 2913 	 0
1787328112780 	 15 	 200 	 2914 	 0
1787328113163 	 15 	 200 	 2915 	 0
1787328113765 	 13 	 200 	 2916 	 0
1787328113997 	 35 	 200 	 2917 	 0
1787328114096 	 16 	 200 	 2918 	 0
1787328114158 	 16 	 200 	 2919 	 0
1787328114582 	 63 	 200 	 2920 	 0
1787328114830 	 23 	 200 	 2921 	 0
1787328115032 	 15 	 200 	 2922 	 0
1787328115933 	 13 	 200 	 2923 	 0
1787328116020 	 33 	 200 	 2924 	 0
1787328116468 	 12 	 200 	 2925 	 0
1787328117020 	 28 	 200 	 2926 	 0
1787328117275 	 17 	 200 	 2927 	 0
1787328117367 	 13 	 200 	 2928 	 0
1787328117798 	 38 	 200 	 2929 	 0
1787328118487 	 13 	 200 	 2930 	 0
1787328118541 	 15 	 200 	 2931 	 0
1787328118656 	 18 	 200 	 2933 	 1
1787328118687 	 16 	 200 	 2934 	 1
1787328118660 	 49 	 200 	 2934 	 0
1787328118782 	 14 	 200 	 2935 	 0
1787328118918 	 28 	 200 	 2936 	 0
1787328119263 	 14 	 200 	 2937 	 0
1787328119287 	 12 	 200 	 2938 	 0
1787328119771 	 16 	 200 	 2940 	 1
1787328119782 	 24 	 200 	 2940 	 0
1787328120374 	 12 	 200 	 2941 	 0
1787328120411 	 32 	 200 	 2942 	 0
1787328120467 	 15 	 200 	 2943 	 0
1787328120596 	 13 	 200 	 2945 	 1
1787328120593 	 17 	 200 	 2945 	 0
1787328121114 	 24 	 200 	 2946 	 0
1787328121637 	 14 	 200 	 2949 	 2
1787328121646 	 19 	 200 	 2949 	 1
1787328121642 	 23 	 200 	 2949 	 0
1787328121748 	 13 	 200 	 2950 	 0
1787328121837 	 14 	 200 	 2951 	 0
1787328122006 	 53 	 200 	 2952 	 0
1787328122349 	 20 	 200 	 2953 	 0
1787328122485 	 14 	 200 	 2954 	 0
1787328122533 	 23 	 200 	 2955 	 0
1787328122697 	 28 	 200 	 2956 	 0
1787328123103 	 25 	 200 	 2957 	 0
1787328123215 	 14 	 200 	 2958 	 0
1787328123239 	 12 	 200 	 2959 	 0
1787328123342 	 22 	 200 	 2960 	 0
1787328123600 	 14 	 200 	 2961 	 0
1787328124182 	 13 	 200 	 2962 	 0
1787328124226 	 13 	 200 	 2963 	 0
1787328124299 	 31 	 200 	 2964 	 0
1787328124709 	 58 	 200 	 2966 	 1
1787328124742 	 27 	 200 	 2966 	 0
1787328125212 	 37 	 200 	 2967 	 0
1787328125513 	 15 	 200 	 2968 	 0
1787328125764 	 21 	 200 	 2970 	 1
1787328125772 	 14 	 200 	 2970 	 0
1787328125841 	 15 	 200 	 2971 	 0
1787328126044 	 17 	 200 	 2972 	 0
1787328126287 	 16 	 200 	 2973 	 0
1787328126532 	 14 	 200 	 2974 	 0
1787328126713 	 18 	 200 	 2975 	 0
1787328126811 	 36 	 200 	 2976 	 0
1787328127001 	 33 	 200 	 2977 	 0
1787328127229 	 14 	 200 	 2978 	 0
1787328127278 	 19 	 200 	 2979 	 0
1787328127605 	 15 	 200 	 2980 	 0
1787328127861 	 35 	 200 	 2981 	 0
1787328128021 	 15 	 200 	 2983 	 1
1787328128031 	 18 	 200 	 2983 	 0
1787328128459 	 18 	 200 	 2984 	 0
1787328128774 	 13 	 200 	 2985 	 0
1787328128869 	 16 	 200 	 2986 	 0
1787328128953 	 20 	 200 	 2987 	 0
1787328129653 	 13 	 200 	 2988 	 0
1787328129684 	 15 	 200 	 2989 	 0
1787328130158 	 14 	 200 	 2990 	 0
1787328130641 	 17 	 200 	 2991 	 0
1787328130700 	 14 	 200 	 2992 	 0
1787328130720 	 13 	 200 	 2993 	 0
1787328131587 	 14 	 200 	 2994 	 0
1787328131632 	 16 	 200 	 2995 	 0
1787328131894 	 27 	 200 	 2996 	 0
1787328132075 	 21 	 200 	 2997 	 0
1787328132454 	 15 	 200 	 2998 	 0
1787328132609 	 19 	 200 	 2999 	 0
1787328132804 	 27 	 200 	 3000 	 0
