1788203654743 	 27 	 200 	 1869 	 0
1788203655227 	 42 	 200 	 1870 	 0
1788203655301 	 14 	 200 	 1872 	 1
1788203655308 	 16 	 200 	 1872 	 0
1788203655346 	 14 	 200 	 1873 	 0
1788203655557 	 35 	 200 	 1874 	 0
1788203655689 	 36 	 200 	 1875 	 0
1788203655783 	 38 	 200 	 1876 	 0
1788203656050 	 30 	 200 	 1877 	 0
1788203656291 	 32 	 200 	 1879 	 1
1788203656319 	 24 	 200 	 1879 	 0
1788203656375 	 31 	 200 	 1881 	 1
1788203656382 	 30 	 200 	 1881 	 0
1788203656519 	 47 	 200 	 1882 	 0
1788203657326 	 13 	 200 	 1883 	 0
1788203657430 	 15 	 200 	 1884 	 0
1788203658167 	 14 	 200 	 1885 	 0
1788203658441 	 15 	 200 	 1886 	 0
1788203658629 	 26 	 200 	 1887 	 0
1788203658681 	 15 	 200 	 1888 	 0
1788203658938 	 29 	 200 	 1889 	 0
1788203659204 	 13 	 200 	 1891 	 1
1788203659270 	 35 	 200 	 1892 	 1
1788203659350 	 13 	 200 	 1893 	 1
1788203659382 	 15 	 200 	 1894 	 1
1788203659066 	 394 	 200 	 1894 	 0
1788203659528 	 34 	 200 	 1897 	 2
1788203659540 	 29 	 200 	 1897 	 1
1788203659560 	 21 	 200 	 1897 	 0
1788203659842 	 12 	 200 	 1898 	 0
1788203660198 	 70 	 200 	 1899 	 0
1788203660299 	 36 	 200 	 1900 	 0
1788203660460 	 39 	 200 	 1901 	 0
1788203661044 	 34 	 200 	 1902 	 0
1788203661119 	 28 	 200 	 1903 	 0
1788203661521 	 17 	 200 	 1904 	 0
1788203661558 	 26 	 200 	 1905 	 0
1788203661666 	 31 	 200 	 1906 	 0
1788203661720 	 22 	 200 	 1907 	 0
1788203662004 	 16 	 200 	 1908 	 0
1788203662304 	 19 	 200 	 1909 	 0
1788203662632 	 35 	 200 	 1910 	 0
1788203662858 	 18 	 200 	 1911 	 0
1788203663256 	 21 	 200 	 1912 	 0
1788203663419 	 14 	 200 	 1913 	 0
1788203663840 	 36 	 200 	 1914 	 0
1788203663903 	 30 	 200 	 1915 	 0
1788203664092 	 21 	 200 	 1916 	 0
1788203664318 	 22 	 200 	 1917 	 0
1788203664483 	 12 	 200 	 1918 	 0
1788203664580 	 25 	 200 	 1919 	 0
1788203664704 	 37 	 200 	 1920 	 0
1788203664970 	 31 	 200 	 1921 	 0
1788203665122 	 44 	 200 	 1922 	 0
1788203665475 	 16 	 200 	 1923 	 0
1788203665519 	 33 	 200 	 1924 	 0
1788203666128 	 33 	 200 	 1925 	 0
1788203666219 	 41 	 200 	 1927 	 1
1788203666247 	 13 	 200 	 1927 	 0
1788203666618 	 28 	 200 	 1928 	 0
1788203666891 	 28 	 200 	 1929 	 0
1788203666982 	 39 	 200 	 1930 	 0
1788203667223 	 21 	 200 	 1931 	 0
1788203667291 	 14 	 200 	 1932 	 0
1788203667580 	 15 	 200 	 1933 	 0
1788203667603 	 12 	 200 	 1934 	 0
1788203667800 	 12 	 200 	 1935 	 0
1788203667903 	 38 	 200 	 1936 	 0
1788203668102 	 36 	 200 	 1938 	 1
1788203668129 	 21 	 200 	 1938 	 0
1788203668403 	 37 	 200 	 1939 	 0
1788203668500 	 33 	 200 	 1941 	 1
1788203668532 	 34 	 200 	 1941 	 0
1788203668940 	 34 	 200 	 1942 	 0
1788203669384 	 15 	 200 	 1943 	 0
1788203669656 	 27 	 200 	 1944 	 0
1788203670026 	 32 	 200 	 1946 	 1
1788203670052 	 23 	 200 	 1946 	 0
1788203670093 	 16 	 200 	 1947 	 0
1788203670414 	 14 	 200 	 1948 	 0
1788203670678 	 34 	 200 	 1949 	 0
1788203670722 	 29 	 200 	 1950 	 0
1788203670863 	 23 	 200 	 1951 	 0
1788203671034 	 39 	 200 	 1952 	 0
1788203671084 	 21 	 200 	 1953 	 0
1788203671168 	 14 	 200 	 1954 	 0
1788203671329 	 25 	 200 	 1955 	 0
1788203671501 	 39 	 200 	 1956 	 0
1788203671642 	 38 	 200 	 1957 	 0
1788203672127 	 41 	 200 	 1958 	 0
1788203672676 	 17 	 200 	 1959 	 0
1788203672882 	 32 	 200 	 1960 	 0
1788203673088 	 37 	 200 	 1961 	 0
1788203673475 	 17 	 200 	 1962 	 0
1788203673810 	 12 	 200 	 1963 	 0
1788203673829 	 18 	 200 	 1964 	 0
1788203674318 	 12 	 200 	 1965 	 0
1788203674400 	 22 	 200 	 1966 	 0
1788203674530 	 34 	 200 	 1967 	 0
1788203674574 	 16 	 200 	 1968 	 0
1788203674686 	 36 	 200 	 1969 	 0
1788203675176 	 33 	 200 	 1970 	 0
1788203675679 	 17 	 200 	 1971 	 0
1788203675708 	 13 	 200 	 1972 	 0
1788203676018 	 33 	 200 	 1975 	 2
1788203676020 	 33 	 200 	 1975 	 1
1788203676024 	 29 	 200 	 1975 	 0
1788203676080 	 36 	 200 	 1976 	 0
1788203676140 	 41 	 200 	 1978 	 1
1788203676161 	 30 	 200 	 1978 	 0
1788203676212 	 32 	 200 	 1979 	 0
1788203676359 	 13 	 200 	 1980 	 0
1788203676397 	 20 	 200 	 1981 	 0
1788203677075 	 36 	 200 	 1982 	 0
1788203677330 	 17 	 200 	 1984 	 1
1788203677334 	 15 	 200 	 1984 	 0
1788203677559 	 33 	 200 	 1985 	 0
1788203677602 	 12 	 200 	 1986 	 0
1788203677641 	 26 	 200 	 1987 	 0
1788203677872 	 18 	 200 	 1988 	 0
1788203678025 	 36 	 200 	 1989 	 0
1788203678509 	 34 	 200 	 1990 	 0
1788203678723 	 39 	 200 	 1992 	 1
1788203678750 	 28 	 200 	 1993 	 1
1788203678770 	 15 	 200 	 1993 	 0
1788203678896 	 14 	 200 	 1994 	 0
1788203679089 	 32 	 200 	 1995 	 0
1788203679367 	 35 	 200 	 1996 	 0
1788203679556 	 36 	 200 	 1997 	 0
1788203679991 	 43 	 200 	 2000 	 2
1788203680002 	 36 	 200 	 2000 	 1
1788203680034 	 15 	 200 	 2000 	 0
1788203680355 	 25 	 200 	 2002 	 1
1788203680372 	 13 	 200 	 2002 	 0
1788203680394 	 20 	 200 	 2003 	 0
1788203680906 	 32 	 200 	 2004 	 0
1788203681248 	 42 	 200 	 2005 	 0
1788203681411 	 22 	 200 	 2006 	 0
1788203681466 	 24 	 200 	 2007 	 0
1788203682199 	 19 	 200 	 2008 	 0
1788203682288 	 35 	 200 	 2009 	 0
1788203682581 	 15 	 200 	 2010 	 0
1788203682764 	 37 	 200 	 2011 	 0
1788203682902 	 31 	 200 	 2012 	 0
1788203683411 	 35 	 200 	 2013 	 0
1788203683658 	 39 	 200 	 2014 	 0
1788203683820 	 13 	 200 	 2015 	 0
1788203684167 	 13 	 200 	 2016 	 0
1788203684459 	 25 	 200 	 2017 	 0
1788203684650 	 30 	 200 	 2018 	 0
1788203684752 	 31 	 200 	 2020 	 1
1788203684781 	 29 	 200 	 2020 	 0
1788203685124 	 13 	 200 	 2021 	 0
1788203685270 	 31 	 200 	 2022 	 0
1788203685694 	 31 	 200 	 2023 	 0
1788203686236 	 26 	 200 	 2024 	 0
1788203686451 	 16 	 200 	 2025 	 0
1788203686703 	 27 	 200 	 2026 	 0
1788203686785 	 13 	 200 	 2027 	 0
1788203686799 	 18 	 200 	 2028 	 0
1788203686882 	 12 	 200 	 2029 	 0
1788203687145 	 22 	 200 	 2030 	 0
1788203687182 	 24 	 200 	 2031 	 0
1788203687321 	 18 	 200 	 2032 	 0
1788203687365 	 14 	 200 	 2033 	 0
1788203687589 	 25 	 200 	 2034 	 0
1788203687648 	 27 	 200 	 2035 	 0
1788203687702 	 14 	 200 	 2036 	 0
1788203687923 	 25 	 200 	 2037 	 0
1788203688022 	 40 	 200 	 2038 	 0
1788203688435 	 16 	 200 	 2039 	 0
1788203688639 	 33 	 200 	 2040 	 0
1788203688764 	 27 	 200 	 2041 	 0
1788203689029 	 38 	 200 	 2042 	 0
1788203689128 	 37 	 200 	 2044 	 1
1788203689143 	 32 	 200 	 2044 	 0
1788203689223 	 25 	 200 	 2045 	 0
1788203689479 	 33 	 200 	 2047 	 1
1788203689508 	 35 	 200 	 2047 	 0
1788203690229 	 32 	 200 	 2048 	 0
1788203690414 	 12 	 200 	 2049 	 0
1788203690508 	 30 	 200 	 2050 	 0
1788203690915 	 39 	 200 	 2051 	 0
1788203691121 	 35 	 200 	 2052 	 0
1788203691307 	 15 	 200 	 2053 	 0
1788203691469 	 15 	 200 	 2054 	 0
1788203691541 	 27 	 200 	 2055 	 0
1788203691576 	 16 	 200 	 2056 	 0
1788203691627 	 33 	 200 	 2057 	 0
1788203692299 	 18 	 200 	 2058 	 0
1788203692328 	 31 	 200 	 2059 	 0
1788203692619 	 16 	 200 	 2060 	 0
1788203692922 	 37 	 200 	 2061 	 0
1788203693169 	 39 	 200 	 2062 	 0
1788203693344 	 39 	 200 	 2063 	 0
1788203693632 	 34 	 200 	 2064 	 0
1788203693854 	 37 	 200 	 2065 	 0
1788203694074 	 32 	 200 	 2066 	 0
1788203694145 	 28 	 200 	 2067 	 0
1788203694849 	 33 	 200 	 2068 	 0
1788203694926 	 16 	 200 	 2069 	 0
1788203695066 	 31 	 200 	 2070 	 0
1788203695452 	 34 	 200 	 2071 	 0
1788203695508 	 29 	 200 	 2073 	 1
1788203695511 	 32 	 200 	 2073 	 0
1788203695623 	 27 	 200 	 2074 	 0
1788203695974 	 39 	 200 	 2075 	 0
1788203696322 	 39 	 200 	 2076 	 0
1788203696838 	 30 	 200 	 2077 	 0
1788203696963 	 32 	 200 	 2079 	 1
1788203696984 	 27 	 200 	 2079 	 0
1788203697302 	 27 	 200 	 2082 	 2
1788203697307 	 28 	 200 	 2082 	 1
1788203697319 	 19 	 200 	 2082 	 0
1788203697561 	 27 	 200 	 2084 	 1
1788203697585 	 15 	 200 	 2085 	 1
1788203697600 	 12 	 200 	 2085 	 0
1788203697776 	 13 	 200 	 2086 	 0
1788203698258 	 15 	 200 	 2087 	 0
1788203698549 	 43 	 200 	 2088 	 0
1788203698932 	 38 	 200 	 2089 	 0
1788203699156 	 32 	 200 	 2090 	 0
1788203699516 	 20 	 200 	 2091 	 0
1788203699636 	 30 	 200 	 2092 	 0
1788203699719 	 24 	 200 	 2093 	 0
1788203699971 	 31 	 200 	 2094 	 0
1788203700051 	 30 	 200 	 2095 	 0
1788203700124 	 15 	 200 	 2096 	 0
1788203700147 	 12 	 200 	 2097 	 0
1788203700688 	 40 	 200 	 2098 	 0
1788203701031 	 30 	 200 	 2099 	 0
1788203701240 	 15 	 200 	 2100 	 0
1788203701306 	 33 	 200 	 2101 	 0
1788203701556 	 29 	 200 	 2102 	 0
1788203701590 	 17 	 200 	 2103 	 0
1788203701701 	 34 	 200 	 2105 	 1
1788203701734 	 20 	 200 	 2105 	 0
1788203701853 	 28 	 200 	 2106 	 0
1788203701896 	 12 	 200 	 2108 	 1
1788203701901 	 15 	 200 	 2108 	 0
1788203701928 	 15 	 200 	 2109 	 0
1788203702004 	 13 	 200 	 2110 	 0
1788203702190 	 24 	 200 	 2111 	 0
1788203702327 	 33 	 200 	 2113 	 1
1788203702337 	 31 	 200 	 2113 	 0
1788203702578 	 39 	 200 	 2114 	 0
1788203702665 	 27 	 200 	 2115 	 0
1788203702731 	 13 	 200 	 2117 	 1
1788203702727 	 17 	 200 	 2117 	 0
1788203703006 	 33 	 200 	 2118 	 0
1788203703356 	 33 	 200 	 2119 	 0
1788203703408 	 23 	 200 	 2121 	 1
1788203703424 	 15 	 200 	 2121 	 0
1788203703616 	 38 	 200 	 2122 	 0
1788203703726 	 12 	 200 	 2123 	 0
1788203703888 	 15 	 200 	 2124 	 0
1788203704305 	 13 	 200 	 2126 	 1
1788203704206 	 171 	 200 	 2126 	 0
1788203704396 	 28 	 200 	 2127 	 0
1788203704710 	 37 	 200 	 2129 	 1
1788203704731 	 21 	 200 	 2129 	 0
1788203704777 	 12 	 200 	 2130 	 0
1788203705105 	 26 	 200 	 2131 	 0
1788203705142 	 12 	 200 	 2132 	 0
1788203705198 	 13 	 200 	 2133 	 0
1788203705255 	 33 	 200 	 2134 	 0
1788203705313 	 22 	 200 	 2135 	 0
1788203705348 	 13 	 200 	 2136 	 0
1788203705466 	 17 	 200 	 2137 	 0
1788203705778 	 27 	 200 	 2139 	 1
1788203705782 	 26 	 200 	 2139 	 0
1788203706098 	 32 	 200 	 2140 	 0
1788203706133 	 22 	 200 	 2142 	 1
1788203706145 	 17 	 200 	 2143 	 1
1788203706161 	 13 	 200 	 2143 	 0
1788203706221 	 22 	 200 	 2145 	 1
1788203706223 	 22 	 200 	 2145 	 0
1788203706254 	 16 	 200 	 2146 	 0
1788203706305 	 21 	 200 	 2147 	 0
1788203706332 	 15 	 200 	 2148 	 0
1788203706476 	 12 	 200 	 2149 	 0
1788203706598 	 16 	 200 	 2150 	 0
1788203706622 	 33 	 200 	 2152 	 1
1788203706650 	 13 	 200 	 2152 	 0
1788203706678 	 14 	 200 	 2153 	 0
1788203706700 	 15 	 200 	 2154 	 0
1788203707128 	 29 	 200 	 2155 	 0
1788203707670 	 31 	 200 	 2156 	 0
1788203707939 	 14 	 200 	 2157 	 0
1788203708099 	 36 	 200 	 2158 	 0
1788203708317 	 26 	 200 	 2159 	 0
1788203708351 	 15 	 200 	 2160 	 0
1788203708400 	 33 	 200 	 2161 	 0
1788203708588 	 13 	 200 	 2162 	 0
1788203708742 	 26 	 200 	 2163 	 0
1788203708867 	 23 	 200 	 2164 	 0
1788203709075 	 33 	 200 	 2165 	 0
1788203709582 	 14 	 200 	 2166 	 0
1788203709744 	 17 	 200 	 2167 	 0
1788203710186 	 38 	 200 	 2168 	 0
1788203710419 	 22 	 200 	 2169 	 0
1788203710487 	 12 	 200 	 2170 	 0
1788203711741 	 14 	 200 	 2172 	 1
1788203711738 	 34 	 200 	 2173 	 1
1788203711766 	 13 	 200 	 2174 	 1
1788203711774 	 13 	 200 	 2174 	 0
1788203712244 	 13 	 200 	 2175 	 0
1788203712562 	 33 	 200 	 2176 	 0
1788203712653 	 34 	 200 	 2178 	 1
1788203712673 	 30 	 200 	 2178 	 0
1788203712773 	 19 	 200 	 2179 	 0
1788203713386 	 24 	 200 	 2180 	 0
1788203713467 	 23 	 200 	 2181 	 0
1788203713881 	 35 	 200 	 2182 	 0
1788203714220 	 33 	 200 	 2184 	 1
1788203714213 	 42 	 200 	 2184 	 0
1788203714442 	 18 	 200 	 2185 	 0
1788203714505 	 12 	 200 	 2186 	 0
1788203715004 	 14 	 200 	 2187 	 0
1788203715242 	 33 	 200 	 2189 	 1
1788203715239 	 36 	 200 	 2189 	 0
1788203715426 	 19 	 200 	 2190 	 0
1788203715494 	 34 	 200 	 2191 	 0
1788203715672 	 42 	 200 	 2192 	 0
1788203716032 	 33 	 200 	 2193 	 0
1788203716142 	 15 	 200 	 2195 	 1
1788203716152 	 14 	 200 	 2195 	 0
1788203716356 	 14 	 200 	 2196 	 0
1788203716856 	 25 	 200 	 2197 	 0
1788203717195 	 37 	 200 	 2198 	 0
1788203717664 	 30 	 200 	 2199 	 0
1788203717778 	 13 	 200 	 2200 	 0
1788203717809 	 14 	 200 	 2201 	 0
1788203718377 	 33 	 200 	 2203 	 1
1788203718386 	 27 	 200 	 2203 	 0
1788203718565 	 179 	 200 	 2204 	 0
1788203719009 	 42 	 200 	 2205 	 0
1788203719150 	 38 	 200 	 2206 	 0
1788203719431 	 27 	 200 	 2207 	 0
1788203719538 	 40 	 200 	 2208 	 0
1788203719729 	 22 	 200 	 2209 	 0
1788203720044 	 33 	 200 	 2210 	 0
1788203720115 	 31 	 200 	 2211 	 0
1788203720414 	 36 	 200 	 2212 	 0
1788203720541 	 38 	 200 	 2213 	 0
1788203720616 	 12 	 200 	 2214 	 0
1788203720744 	 15 	 200 	 2216 	 1
1788203720748 	 15 	 200 	 2216 	 0
1788203720949 	 28 	 200 	 2217 	 0
1788203721446 	 13 	 200 	 2218 	 0
1788203721529 	 29 	 200 	 2219 	 0
1788203721773 	 16 	 200 	 2220 	 0
1788203721968 	 28 	 200 	 2221 	 0
1788203722008 	 24 	 200 	 2222 	 0
1788203722083 	 29 	 200 	 2223 	 0
1788203722262 	 16 	 200 	 2224 	 0
1788203722397 	 35 	 200 	 2225 	 0
1788203722476 	 18 	 200 	 2226 	 0
1788203722675 	 30 	 200 	 2227 	 0
1788203722755 	 36 	 200 	 2228 	 0
1788203722822 	 33 	 200 	 2229 	 0
1788203722984 	 15 	 200 	 2230 	 0
1788203723485 	 33 	 200 	 2231 	 0
1788203723746 	 36 	 200 	 2233 	 1
1788203723752 	 33 	 200 	 2233 	 0
1788203723806 	 12 	 200 	 2234 	 0
1788203723871 	 12 	 200 	 2235 	 0
1788203724408 	 36 	 200 	 2236 	 0
1788203724476 	 15 	 200 	 2237 	 0
1788203724552 	 33 	 200 	 2238 	 0
1788203724706 	 37 	 200 	 2239 	 0
1788203725184 	 33 	 200 	 2240 	 0
1788203725357 	 27 	 200 	 2241 	 0
1788203725453 	 18 	 200 	 2242 	 0
1788203725686 	 21 	 200 	 2244 	 1
1788203725680 	 28 	 200 	 2244 	 0
1788203725977 	 20 	 200 	 2245 	 0
1788203726098 	 34 	 200 	 2246 	 0
1788203726359 	 40 	 200 	 2247 	 0
1788203726740 	 33 	 200 	 2248 	 0
1788203726800 	 24 	 200 	 2249 	 0
1788203727000 	 15 	 200 	 2250 	 0
1788203727258 	 14 	 200 	 2251 	 0
1788203727288 	 13 	 200 	 2252 	 0
1788203727400 	 23 	 200 	 2253 	 0
1788203727559 	 25 	 200 	 2255 	 1
1788203727581 	 13 	 200 	 2255 	 0
1788203727858 	 12 	 200 	 2256 	 0
1788203728357 	 35 	 200 	 2257 	 0
1788203728911 	 22 	 200 	 2258 	 0
1788203728963 	 23 	 200 	 2259 	 0
1788203729026 	 13 	 200 	 2260 	 0
1788203729202 	 20 	 200 	 2261 	 0
1788203729237 	 31 	 200 	 2262 	 0
1788203729536 	 36 	 200 	 2263 	 0
1788203729658 	 27 	 200 	 2264 	 0
1788203729896 	 15 	 200 	 2265 	 0
1788203729975 	 22 	 200 	 2266 	 0
1788203730111 	 36 	 200 	 2267 	 0
1788203730159 	 24 	 200 	 2268 	 0
1788203730216 	 14 	 200 	 2270 	 1
1788203730224 	 15 	 200 	 2270 	 0
1788203730283 	 39 	 200 	 2271 	 0
1788203730335 	 25 	 200 	 2272 	 0
1788203730537 	 34 	 200 	 2274 	 1
1788203730572 	 21 	 200 	 2274 	 0
1788203730614 	 13 	 200 	 2275 	 0
1788203730808 	 38 	 200 	 2276 	 0
1788203731083 	 40 	 200 	 2277 	 0
1788203731449 	 18 	 200 	 2278 	 0
1788203731561 	 39 	 200 	 2279 	 0
1788203731725 	 13 	 200 	 2280 	 0
1788203732624 	 30 	 200 	 2282 	 1
1788203732629 	 29 	 200 	 2283 	 1
1788203732661 	 14 	 200 	 2283 	 0
1788203732895 	 21 	 200 	 2284 	 0
1788203732963 	 17 	 200 	 2285 	 0
1788203733003 	 39 	 200 	 2286 	 0
1788203733543 	 35 	 200 	 2287 	 0
1788203733584 	 14 	 200 	 2288 	 0
1788203733676 	 26 	 200 	 2289 	 0
1788203733753 	 33 	 200 	 2290 	 0
1788203733827 	 13 	 200 	 2291 	 0
1788203733937 	 14 	 200 	 2292 	 0
1788203734037 	 35 	 200 	 2293 	 0
1788203734076 	 18 	 200 	 2294 	 0
1788203734099 	 14 	 200 	 2295 	 0
1788203734392 	 35 	 200 	 2296 	 0
1788203734465 	 25 	 200 	 2297 	 0
1788203734832 	 35 	 200 	 2298 	 0
1788203734880 	 31 	 200 	 2299 	 0
1788203735349 	 29 	 200 	 2300 	 0
1788203735423 	 30 	 200 	 2301 	 0
1788203735482 	 16 	 200 	 2302 	 0
1788203735893 	 15 	 200 	 2303 	 0
1788203735912 	 16 	 200 	 2304 	 0
1788203736094 	 30 	 200 	 2305 	 0
1788203736301 	 14 	 200 	 2306 	 0
1788203736495 	 13 	 200 	 2307 	 0
1788203736776 	 30 	 200 	 2308 	 0
1788203737046 	 19 	 200 	 2309 	 0
1788203737146 	 21 	 200 	 2310 	 0
1788203737178 	 15 	 200 	 2311 	 0
1788203737641 	 33 	 200 	 2315 	 3
1788203737652 	 31 	 200 	 2315 	 2
1788203737662 	 23 	 200 	 2315 	 1
1788203737665 	 22 	 200 	 2315 	 0
1788203737804 	 34 	 200 	 2316 	 0
1788203737840 	 15 	 200 	 2317 	 0
1788203737926 	 38 	 200 	 2319 	 1
1788203737946 	 28 	 200 	 2319 	 0
1788203738368 	 30 	 200 	 2320 	 0
1788203738745 	 15 	 200 	 2321 	 0
1788203738792 	 13 	 200 	 2322 	 0
1788203739087 	 31 	 200 	 2323 	 0
1788203739177 	 40 	 200 	 2324 	 0
1788203739594 	 24 	 200 	 2325 	 0
1788203739798 	 34 	 200 	 2326 	 0
1788203739928 	 39 	 200 	 2328 	 1
1788203739953 	 21 	 200 	 2328 	 0
1788203740383 	 31 	 200 	 2329 	 0
1788203740450 	 31 	 200 	 2330 	 0
1788203740535 	 16 	 200 	 2331 	 0
1788203740587 	 34 	 200 	 2332 	 0
1788203740645 	 33 	 200 	 2333 	 0
1788203740890 	 14 	 200 	 2334 	 0
1788203740912 	 13 	 200 	 2335 	 0
1788203740945 	 26 	 200 	 2336 	 0
1788203741085 	 31 	 200 	 2337 	 0
1788203741152 	 21 	 200 	 2338 	 0
1788203741300 	 14 	 200 	 2339 	 0
1788203741447 	 38 	 200 	 2340 	 0
1788203741968 	 23 	 200 	 2342 	 1
1788203741988 	 12 	 200 	 2342 	 0
1788203742425 	 38 	 200 	 2343 	 0
1788203742853 	 18 	 200 	 2345 	 1
1788203742863 	 15 	 200 	 2345 	 0
1788203743077 	 21 	 200 	 2347 	 1
1788203743082 	 18 	 200 	 2347 	 0
1788203743486 	 31 	 200 	 2348 	 0
1788203743553 	 30 	 200 	 2349 	 0
1788203743593 	 13 	 200 	 2350 	 0
1788203743672 	 33 	 200 	 2351 	 0
1788203743947 	 33 	 200 	 2352 	 0
1788203744168 	 23 	 200 	 2353 	 0
1788203744684 	 30 	 200 	 2354 	 0
1788203744776 	 16 	 200 	 2355 	 0
1788203744864 	 14 	 200 	 2356 	 0
1788203744902 	 23 	 200 	 2357 	 0
1788203745031 	 33 	 200 	 2358 	 0
1788203745355 	 18 	 200 	 2359 	 0
1788203745680 	 13 	 200 	 2360 	 0
1788203745788 	 40 	 200 	 2363 	 2
1788203745825 	 25 	 200 	 2363 	 1
1788203745812 	 39 	 200 	 2363 	 0
1788203745859 	 19 	 200 	 2364 	 0
1788203745949 	 30 	 200 	 2365 	 0
1788203746583 	 42 	 200 	 2366 	 0
1788203746663 	 15 	 200 	 2367 	 0
1788203746793 	 13 	 200 	 2368 	 0
1788203747034 	 30 	 200 	 2370 	 1
1788203747063 	 30 	 200 	 2370 	 0
1788203747211 	 13 	 200 	 2371 	 0
1788203747401 	 15 	 200 	 2373 	 1
1788203747384 	 39 	 200 	 2373 	 0
1788203747524 	 12 	 200 	 2374 	 0
1788203747619 	 42 	 200 	 2375 	 0
1788203747683 	 28 	 200 	 2376 	 0
1788203747817 	 34 	 200 	 2377 	 0
1788203748222 	 25 	 200 	 2378 	 0
1788203748443 	 39 	 200 	 2380 	 1
1788203748453 	 33 	 200 	 2380 	 0
1788203748500 	 14 	 200 	 2381 	 0
1788203749504 	 19 	 200 	 2382 	 0
1788203749566 	 30 	 200 	 2383 	 0
1788203749797 	 33 	 200 	 2384 	 0
1788203750081 	 23 	 200 	 2386 	 1
1788203750101 	 15 	 200 	 2387 	 1
1788203750112 	 11 	 200 	 2387 	 0
1788203750486 	 13 	 200 	 2388 	 0
1788203750609 	 40 	 200 	 2389 	 0
1788203750826 	 39 	 200 	 2390 	 0
1788203751208 	 34 	 200 	 2391 	 0
1788203751636 	 19 	 200 	 2392 	 0
1788203751761 	 23 	 200 	 2393 	 0
1788203752249 	 22 	 200 	 2394 	 0
1788203752379 	 16 	 200 	 2395 	 0
1788203752663 	 40 	 200 	 2397 	 1
1788203752686 	 30 	 200 	 2397 	 0
1788203753203 	 17 	 200 	 2398 	 0
1788203753235 	 27 	 200 	 2399 	 0
1788203753324 	 36 	 200 	 2400 	 0
1788203753444 	 35 	 200 	 2402 	 1
1788203753462 	 23 	 200 	 2402 	 0
1788203753515 	 16 	 200 	 2403 	 0
1788203753865 	 16 	 200 	 2404 	 0
1788203753892 	 16 	 200 	 2405 	 0
1788203754003 	 33 	 200 	 2406 	 0
1788203754913 	 32 	 200 	 2407 	 0
1788203754989 	 30 	 200 	 2409 	 1
1788203754986 	 34 	 200 	 2409 	 0
1788203755070 	 17 	 200 	 2410 	 0
1788203755155 	 25 	 200 	 2411 	 0
1788203755188 	 16 	 200 	 2412 	 0
1788203755217 	 12 	 200 	 2413 	 0
1788203755979 	 14 	 200 	 2414 	 0
1788203756722 	 16 	 200 	 2415 	 0
1788203756809 	 12 	 200 	 2416 	 0
1788203756834 	 13 	 200 	 2417 	 0
1788203756907 	 24 	 200 	 2419 	 1
1788203756927 	 13 	 200 	 2419 	 0
1788203757007 	 33 	 200 	 2421 	 1
1788203757015 	 25 	 200 	 2421 	 0
1788203757048 	 12 	 200 	 2423 	 1
1788203757049 	 13 	 200 	 2423 	 0
1788203757070 	 18 	 200 	 2424 	 0
1788203757175 	 24 	 200 	 2425 	 0
1788203757537 	 14 	 200 	 2426 	 0
1788203757644 	 39 	 200 	 2427 	 0
1788203757819 	 32 	 200 	 2429 	 1
1788203757851 	 19 	 200 	 2430 	 1
1788203757866 	 16 	 200 	 2430 	 0
1788203758186 	 33 	 200 	 2431 	 0
1788203758474 	 14 	 200 	 2432 	 0
1788203759192 	 12 	 200 	 2433 	 0
1788203759517 	 25 	 200 	 2434 	 0
1788203759571 	 19 	 200 	 2435 	 0
1788203759628 	 13 	 200 	 2436 	 0
1788203760171 	 32 	 200 	 2437 	 0
1788203760376 	 13 	 200 	 2438 	 0
1788203760472 	 22 	 200 	 2440 	 1
1788203760462 	 33 	 200 	 2440 	 0
1788203760717 	 31 	 200 	 2441 	 0
1788203761212 	 35 	 200 	 2442 	 0
1788203761269 	 12 	 200 	 2443 	 0
1788203761446 	 15 	 200 	 2444 	 0
1788203761605 	 41 	 200 	 2445 	 0
1788203761940 	 16 	 200 	 2446 	 0
1788203761965 	 13 	 200 	 2447 	 0
1788203762453 	 30 	 200 	 2448 	 0
1788203762540 	 37 	 200 	 2449 	 0
1788203762873 	 13 	 200 	 2450 	 0
1788203763305 	 193 	 200 	 2451 	 0
1788203763762 	 28 	 200 	 2452 	 0
1788203764049 	 40 	 200 	 2453 	 0
1788203764242 	 28 	 200 	 2455 	 1
1788203764247 	 111 	 200 	 2455 	 0
1788203764522 	 17 	 200 	 2457 	 1
1788203764535 	 13 	 200 	 2457 	 0
1788203764863 	 26 	 200 	 2458 	 0
1788203764892 	 15 	 200 	 2460 	 1
1788203764894 	 16 	 200 	 2460 	 0
1788203764940 	 16 	 200 	 2462 	 1
1788203764949 	 14 	 200 	 2462 	 0
1788203764970 	 12 	 200 	 2463 	 0
1788203765212 	 31 	 200 	 2464 	 0
1788203765581 	 17 	 200 	 2465 	 0
1788203766375 	 15 	 200 	 2466 	 0
1788203766484 	 23 	 200 	 2467 	 0
1788203766646 	 35 	 200 	 2468 	 0
1788203766733 	 23 	 200 	 2469 	 0
1788203766829 	 13 	 200 	 2470 	 0
1788203766913 	 18 	 200 	 2472 	 1
1788203766918 	 15 	 200 	 2472 	 0
1788203767422 	 35 	 200 	 2473 	 0
1788203767570 	 22 	 200 	 2474 	 0
1788203767755 	 32 	 200 	 2475 	 0
1788203767900 	 13 	 200 	 2476 	 0
