1787327417359 	 12 	 200 	 2477 	 0
1787327417431 	 14 	 200 	 2478 	 0
1787327417555 	 18 	 200 	 2479 	 0
1787327417580 	 15 	 200 	 2480 	 0
1787327418023 	 16 	 200 	 2481 	 0
1787327418059 	 14 	 200 	 2482 	 0
1787327418127 	 33 	 200 	 2483 	 0
1787327418212 	 15 	 200 	 2484 	 0
1787327418616 	 14 	 200 	 2485 	 0
1787327418747 	 14 	 200 	 2486 	 0
1787327418908 	 29 	 200 	 2487 	 0
1787327418949 	 42 	 200 	 2488 	 0
1787327419302 	 15 	 200 	 2489 	 0
1787327419334 	 14 	 200 	 2490 	 0
1787327419356 	 19 	 200 	 2491 	 0
1787327419483 	 13 	 200 	 2492 	 0
1787327419516 	 13 	 200 	 2493 	 0
1787327421005 	 17 	 200 	 2494 	 0
1787327421360 	 15 	 200 	 2495 	 0
1787327421530 	 13 	 200 	 2496 	 0
1787327422239 	 16 	 200 	 2497 	 0
1787327422717 	 33 	 200 	 2498 	 0
1787327422909 	 26 	 200 	 2499 	 0
1787327423090 	 21 	 200 	 2500 	 0
1787327423260 	 19 	 200 	 2501 	 0
1787327423429 	 20 	 200 	 2503 	 1
1787327423428 	 27 	 200 	 2503 	 0
1787327423606 	 21 	 200 	 2504 	 0
1787327423714 	 16 	 200 	 2505 	 0
1787327423781 	 12 	 200 	 2506 	 0
1787327423852 	 30 	 200 	 2507 	 0
1787327423994 	 30 	 200 	 2508 	 0
1787327424199 	 15 	 200 	 2509 	 0
1787327424354 	 13 	 200 	 2510 	 0
1787327424487 	 19 	 200 	 2511 	 0
1787327424547 	 16 	 200 	 2512 	 0
1787327424575 	 15 	 200 	 2513 	 0
1787327424607 	 14 	 200 	 2514 	 0
1787327424745 	 15 	 200 	 2515 	 0
1787327424863 	 37 	 200 	 2516 	 0
1787327424933 	 13 	 200 	 2517 	 0
1787327424978 	 19 	 200 	 2518 	 0
1787327425522 	 17 	 200 	 2519 	 0
1787327425690 	 28 	 200 	 2521 	 1
1787327425669 	 346 	 200 	 2521 	 0
1787327426050 	 18 	 200 	 2522 	 0
1787327426284 	 13 	 200 	 2523 	 0
1787327426375 	 15 	 200 	 2524 	 0
1787327426414 	 16 	 200 	 2525 	 0
1787327426689 	 15 	 200 	 2526 	 0
1787327426891 	 33 	 200 	 2528 	 1
1787327426893 	 36 	 200 	 2528 	 0
1787327426955 	 33 	 200 	 2529 	 0
1787327427019 	 13 	 200 	 2530 	 0
1787327427393 	 13 	 200 	 2531 	 0
1787327427649 	 15 	 200 	 2532 	 0
1787327427933 	 23 	 200 	 2533 	 0
1787327428036 	 19 	 200 	 2534 	 0
1787327428284 	 12 	 200 	 2535 	 0
1787327428365 	 12 	 200 	 2536 	 0
1787327428447 	 12 	 200 	 2537 	 0
1787327428868 	 16 	 200 	 2538 	 0
1787327429129 	 23 	 200 	 2539 	 0
1787327430322 	 13 	 200 	 2540 	 0
1787327430655 	 14 	 200 	 2541 	 0
1787327430738 	 20 	 200 	 2542 	 0
1787327430786 	 13 	 200 	 2543 	 0
1787327430867 	 17 	 200 	 2544 	 0
1787327430925 	 31 	 200 	 2546 	 1
1787327430955 	 30 	 200 	 2546 	 0
1787327430998 	 15 	 200 	 2547 	 0
1787327431019 	 13 	 200 	 2548 	 0
1787327431135 	 13 	 200 	 2549 	 0
1787327431378 	 13 	 200 	 2550 	 0
1787327431496 	 17 	 200 	 2551 	 0
1787327431550 	 15 	 200 	 2552 	 0
1787327431741 	 15 	 200 	 2553 	 0
1787327431771 	 13 	 200 	 2554 	 0
1787327431828 	 16 	 200 	 2555 	 0
1787327431986 	 18 	 200 	 2556 	 0
1787327432011 	 16 	 200 	 2558 	 1
1787327432019 	 22 	 200 	 2558 	 0
1787327432172 	 16 	 200 	 2559 	 0
1787327432376 	 15 	 200 	 2560 	 0
1787327432529 	 13 	 200 	 2561 	 0
1787327432880 	 35 	 200 	 2562 	 0
1787327433106 	 15 	 200 	 2563 	 0
1787327433175 	 14 	 200 	 2564 	 0
1787327433296 	 14 	 200 	 2565 	 0
1787327433514 	 17 	 200 	 2566 	 0
1787327433858 	 13 	 200 	 2567 	 0
1787327434572 	 14 	 200 	 2568 	 0
1787327434617 	 18 	 200 	 2569 	 0
1787327434642 	 18 	 200 	 2570 	 0
1787327434757 	 12 	 200 	 2571 	 0
1787327435014 	 12 	 200 	 2572 	 0
1787327435371 	 22 	 200 	 2573 	 0
1787327435417 	 18 	 200 	 2575 	 1
1787327435430 	 12 	 200 	 2575 	 0
1787327435836 	 32 	 200 	 2576 	 0
1787327435896 	 25 	 200 	 2577 	 0
1787327436178 	 27 	 200 	 2578 	 0
1787327436223 	 14 	 200 	 2580 	 1
1787327436231 	 18 	 200 	 2580 	 0
1787327436531 	 26 	 200 	 2581 	 0
1787327437381 	 18 	 200 	 2583 	 1
1787327437390 	 20 	 200 	 2583 	 0
1787327437560 	 13 	 200 	 2584 	 0
1787327437781 	 18 	 200 	 2585 	 0
1787327437971 	 31 	 200 	 2586 	 0
1787327438063 	 15 	 200 	 2588 	 1
1787327438079 	 12 	 200 	 2588 	 0
1787327438224 	 13 	 200 	 2589 	 0
1787327438351 	 17 	 200 	 2591 	 1
1787327438361 	 22 	 200 	 2591 	 0
1787327438425 	 16 	 200 	 2592 	 0
1787327438732 	 13 	 200 	 2593 	 0
1787327438938 	 13 	 200 	 2594 	 0
1787327439477 	 46 	 200 	 2596 	 1
1787327439520 	 17 	 200 	 2596 	 0
1787327439959 	 30 	 200 	 2597 	 0
1787327440170 	 20 	 200 	 2598 	 0
1787327440557 	 32 	 200 	 2599 	 0
1787327440633 	 14 	 200 	 2600 	 0
1787327441170 	 25 	 200 	 2601 	 0
1787327441455 	 17 	 200 	 2602 	 0
1787327441767 	 13 	 200 	 2603 	 0
1787327441831 	 12 	 200 	 2604 	 0
1787327441940 	 37 	 200 	 2605 	 0
1787327441984 	 13 	 200 	 2606 	 0
1787327442427 	 12 	 200 	 2607 	 0
1787327442545 	 38 	 200 	 2608 	 0
1787327442605 	 16 	 200 	 2609 	 0
1787327442686 	 23 	 200 	 2610 	 0
1787327442952 	 41 	 200 	 2612 	 1
1787327442971 	 35 	 200 	 2612 	 0
1787327443486 	 14 	 200 	 2613 	 0
1787327443502 	 12 	 200 	 2614 	 0
1787327443952 	 14 	 200 	 2615 	 0
1787327444050 	 15 	 200 	 2616 	 0
1787327444181 	 16 	 200 	 2618 	 1
1787327444182 	 28 	 200 	 2618 	 0
1787327444564 	 13 	 200 	 2619 	 0
1787327444772 	 13 	 200 	 2620 	 0
1787327444950 	 37 	 200 	 2621 	 0
1787327445149 	 13 	 200 	 2622 	 0
1787327445357 	 13 	 200 	 2623 	 0
1787327445913 	 33 	 200 	 2624 	 0
1787327445962 	 35 	 200 	 2625 	 0
1787327446025 	 39 	 200 	 2626 	 0
1787327446281 	 12 	 200 	 2627 	 0
1787327446616 	 16 	 200 	 2628 	 0
1787327446757 	 20 	 200 	 2629 	 0
1787327446839 	 37 	 200 	 2630 	 0
1787327446935 	 32 	 200 	 2631 	 0
1787327446979 	 16 	 200 	 2632 	 0
1787327447235 	 25 	 200 	 2633 	 0
1787327447565 	 40 	 200 	 2634 	 0
1787327448136 	 16 	 200 	 2635 	 0
1787327448427 	 19 	 200 	 2636 	 0
1787327448474 	 15 	 200 	 2637 	 0
1787327448517 	 14 	 200 	 2638 	 0
1787327448643 	 16 	 200 	 2639 	 0
1787327448816 	 18 	 200 	 2640 	 0
1787327448842 	 17 	 200 	 2641 	 0
1787327448960 	 33 	 200 	 2642 	 0
1787327449003 	 18 	 200 	 2643 	 0
1787327449058 	 18 	 200 	 2644 	 0
1787327449083 	 14 	 200 	 2645 	 0
1787327449256 	 14 	 200 	 2648 	 2
1787327449257 	 16 	 200 	 2648 	 1
1787327449269 	 13 	 200 	 2648 	 0
1787327449300 	 18 	 200 	 2649 	 0
1787327449617 	 14 	 200 	 2650 	 0
1787327449790 	 14 	 200 	 2651 	 0
1787327449806 	 12 	 200 	 2652 	 0
1787327449843 	 15 	 200 	 2653 	 0
1787327449883 	 14 	 200 	 2655 	 1
1787327449886 	 15 	 200 	 2655 	 0
1787327450260 	 14 	 200 	 2656 	 0
1787327450939 	 17 	 200 	 2657 	 0
1787327451303 	 17 	 200 	 2658 	 0
1787327451480 	 12 	 200 	 2660 	 1
1787327451686 	 13 	 200 	 2661 	 1
1787327451457 	 274 	 200 	 2661 	 0
1787327451787 	 15 	 200 	 2662 	 0
1787327451828 	 38 	 200 	 2663 	 0
1787327451911 	 14 	 200 	 2664 	 0
1787327452356 	 20 	 200 	 2665 	 0
1787327452382 	 15 	 200 	 2666 	 0
1787327452627 	 17 	 200 	 2667 	 0
1787327453005 	 14 	 200 	 2668 	 0
1787327453408 	 16 	 200 	 2669 	 0
1787327453692 	 13 	 200 	 2670 	 0
1787327453764 	 14 	 200 	 2671 	 0
1787327454037 	 37 	 200 	 2672 	 0
1787327454104 	 15 	 200 	 2673 	 0
1787327454224 	 14 	 200 	 2674 	 0
1787327454617 	 15 	 200 	 2676 	 1
1787327454633 	 13 	 200 	 2676 	 0
1787327454865 	 32 	 200 	 2677 	 0
1787327454956 	 32 	 200 	 2678 	 0
1787327455027 	 14 	 200 	 2679 	 0
1787327455143 	 24 	 200 	 2680 	 0
1787327455208 	 27 	 200 	 2681 	 0
1787327455360 	 13 	 200 	 2682 	 0
1787327455549 	 12 	 200 	 2683 	 0
1787327455695 	 17 	 200 	 2684 	 0
1787327456014 	 29 	 200 	 2685 	 0
1787327456156 	 31 	 200 	 2686 	 0
1787327456234 	 14 	 200 	 2687 	 0
1787327456291 	 16 	 200 	 2688 	 0
1787327456699 	 26 	 200 	 2690 	 1
1787327456708 	 28 	 200 	 2690 	 0
1787327456815 	 21 	 200 	 2691 	 0
1787327456841 	 13 	 200 	 2692 	 0
1787327457031 	 13 	 200 	 2693 	 0
1787327457051 	 13 	 200 	 2694 	 0
1787327457428 	 14 	 200 	 2695 	 0
1787327457765 	 13 	 200 	 2696 	 0
1787327457854 	 29 	 200 	 2698 	 1
1787327457875 	 13 	 200 	 2698 	 0
1787327457900 	 13 	 200 	 2699 	 0
1787327458464 	 15 	 200 	 2700 	 0
1787327458608 	 13 	 200 	 2701 	 0
1787327459008 	 35 	 200 	 2702 	 0
1787327459048 	 13 	 200 	 2703 	 0
1787327459219 	 14 	 200 	 2704 	 0
1787327459408 	 14 	 200 	 2705 	 0
1787327459932 	 20 	 200 	 2706 	 0
1787327460099 	 21 	 200 	 2707 	 0
1787327460241 	 38 	 200 	 2708 	 0
1787327461455 	 14 	 200 	 2709 	 0
1787327461513 	 17 	 200 	 2711 	 1
1787327461523 	 21 	 200 	 2711 	 0
1787327461729 	 18 	 200 	 2712 	 0
1787327461835 	 30 	 200 	 2713 	 0
1787327462090 	 20 	 200 	 2714 	 0
1787327462657 	 36 	 200 	 2715 	 0
1787327463560 	 36 	 200 	 2716 	 0
1787327464404 	 16 	 200 	 2717 	 0
1787327465091 	 26 	 200 	 2718 	 0
1787327465202 	 32 	 200 	 2719 	 0
1787327465251 	 14 	 200 	 2720 	 0
1787327465410 	 16 	 200 	 2721 	 0
1787327465588 	 14 	 200 	 2722 	 0
1787327465605 	 13 	 200 	 2723 	 0
1787327465725 	 16 	 200 	 2724 	 0
1787327465832 	 36 	 200 	 2725 	 0
1787327466149 	 12 	 200 	 2726 	 0
1787327466204 	 30 	 200 	 2727 	 0
1787327466470 	 14 	 200 	 2728 	 0
1787327466535 	 17 	 200 	 2729 	 0
1787327466628 	 21 	 200 	 2730 	 0
1787327466717 	 12 	 200 	 2731 	 0
1787327467062 	 24 	 200 	 2732 	 0
1787327467156 	 15 	 200 	 2733 	 0
1787327467289 	 12 	 200 	 2734 	 0
1787327467411 	 17 	 200 	 2735 	 0
1787327467557 	 32 	 200 	 2736 	 0
1787327467600 	 15 	 200 	 2737 	 0
1787327468521 	 30 	 200 	 2738 	 0
1787327468597 	 14 	 200 	 2739 	 0
1787327468681 	 15 	 200 	 2740 	 0
1787327468740 	 13 	 200 	 2741 	 0
1787327469150 	 33 	 200 	 2742 	 0
1787327469432 	 16 	 200 	 2743 	 0
1787327469586 	 13 	 200 	 2744 	 0
1787327469789 	 13 	 200 	 2745 	 0
1787327470173 	 20 	 200 	 2746 	 0
1787327470391 	 12 	 200 	 2747 	 0
1787327470521 	 15 	 200 	 2748 	 0
1787327470553 	 14 	 200 	 2749 	 0
1787327470881 	 18 	 200 	 2750 	 0
1787327471021 	 21 	 200 	 2751 	 0
1787327471099 	 33 	 200 	 2752 	 0
1787327471481 	 14 	 200 	 2753 	 0
1787327471611 	 15 	 200 	 2754 	 0
1787327471840 	 28 	 200 	 2756 	 1
1787327471859 	 19 	 200 	 2756 	 0
1787327471973 	 34 	 200 	 2757 	 0
1787327472312 	 13 	 200 	 2758 	 0
1787327472404 	 13 	 200 	 2759 	 0
1787327472577 	 15 	 200 	 2761 	 1
1787327472588 	 15 	 200 	 2761 	 0
1787327472697 	 14 	 200 	 2762 	 0
1787327472822 	 13 	 200 	 2763 	 0
1787327472927 	 39 	 200 	 2764 	 0
1787327473190 	 27 	 200 	 2765 	 0
1787327474052 	 19 	 200 	 2766 	 0
1787327474165 	 15 	 200 	 2767 	 0
1787327474197 	 12 	 200 	 2768 	 0
1787327474211 	 15 	 200 	 2770 	 1
1787327474222 	 30 	 200 	 2771 	 1
1787327474238 	 14 	 200 	 2771 	 0
1787327474430 	 13 	 200 	 2773 	 1
1787327474416 	 54 	 200 	 2773 	 0
1787327474652 	 17 	 200 	 2774 	 0
1787327474902 	 12 	 200 	 2775 	 0
1787327475267 	 15 	 200 	 2776 	 0
1787327475293 	 13 	 200 	 2777 	 0
1787327475564 	 18 	 200 	 2778 	 0
1787327476391 	 13 	 200 	 2779 	 0
1787327476689 	 15 	 200 	 2780 	 0
1787327476749 	 16 	 200 	 2781 	 0
1787327477233 	 22 	 200 	 2782 	 0
1787327477607 	 16 	 200 	 2783 	 0
1787327477672 	 21 	 200 	 2784 	 0
1787327477954 	 32 	 200 	 2785 	 0
1787327478291 	 13 	 200 	 2786 	 0
1787327479110 	 37 	 200 	 2788 	 1
1787327479146 	 23 	 200 	 2788 	 0
1787327479373 	 20 	 200 	 2790 	 1
1787327479386 	 14 	 200 	 2790 	 0
1787327480398 	 20 	 200 	 2791 	 0
1787327481034 	 39 	 200 	 2792 	 0
1787327481372 	 13 	 200 	 2793 	 0
1787327481698 	 15 	 200 	 2794 	 0
1787327481921 	 13 	 200 	 2795 	 0
1787327482198 	 17 	 200 	 2796 	 0
1787327482589 	 13 	 200 	 2797 	 0
1787327482985 	 120 	 200 	 2798 	 0
1787327483242 	 19 	 200 	 2799 	 0
1787327483277 	 14 	 200 	 2800 	 0
1787327483967 	 32 	 200 	 2801 	 0
1787327484032 	 16 	 200 	 2802 	 0
1787327484132 	 23 	 200 	 2803 	 0
1787327484218 	 13 	 200 	 2804 	 0
1787327484758 	 23 	 200 	 2805 	 0
1787327484800 	 14 	 200 	 2806 	 0
1787327484895 	 38 	 200 	 2807 	 0
1787327485006 	 36 	 200 	 2808 	 0
1787327485612 	 16 	 200 	 2810 	 1
1787327485620 	 29 	 200 	 2811 	 1
1787327485641 	 15 	 200 	 2811 	 0
1787327485666 	 14 	 200 	 2812 	 0
1787327485922 	 39 	 200 	 2814 	 1
1787327485942 	 28 	 200 	 2814 	 0
1787327486696 	 15 	 200 	 2815 	 0
1787327486780 	 13 	 200 	 2816 	 0
1787327486913 	 32 	 200 	 2818 	 1
1787327486911 	 40 	 200 	 2818 	 0
1787327486963 	 17 	 200 	 2819 	 0
1787327487502 	 25 	 200 	 2820 	 0
1787327487699 	 28 	 200 	 2821 	 0
1787327487798 	 30 	 200 	 2822 	 0
1787327488024 	 13 	 200 	 2823 	 0
1787327488083 	 35 	 200 	 2824 	 0
1787327488145 	 29 	 200 	 2825 	 0
1787327489036 	 22 	 200 	 2827 	 1
1787327489049 	 21 	 200 	 2827 	 0
1787327489253 	 14 	 200 	 2828 	 0
1787327489483 	 22 	 200 	 2829 	 0
1787327489819 	 12 	 200 	 2830 	 0
1787327490074 	 27 	 200 	 2831 	 0
1787327490437 	 14 	 200 	 2832 	 0
1787327490496 	 20 	 200 	 2834 	 1
1787327490498 	 21 	 200 	 2834 	 0
1787327490744 	 14 	 200 	 2835 	 0
1787327491249 	 14 	 200 	 2836 	 0
1787327491344 	 17 	 200 	 2837 	 0
1787327491623 	 17 	 200 	 2838 	 0
1787327491730 	 14 	 200 	 2839 	 0
1787327491834 	 30 	 200 	 2840 	 0
1787327493049 	 21 	 200 	 2841 	 0
1787327493821 	 12 	 200 	 2842 	 0
1787327494160 	 38 	 200 	 2843 	 0
1787327494749 	 20 	 200 	 2844 	 0
1787327494830 	 14 	 200 	 2845 	 0
1787327494845 	 14 	 200 	 2846 	 0
1787327494961 	 37 	 200 	 2847 	 0
1787327495008 	 12 	 200 	 2848 	 0
1787327495221 	 28 	 200 	 2849 	 0
1787327495397 	 25 	 200 	 2850 	 0
1787327495657 	 14 	 200 	 2852 	 1
1787327495672 	 12 	 200 	 2852 	 0
1787327496040 	 32 	 200 	 2853 	 0
1787327496289 	 14 	 200 	 2854 	 0
1787327496317 	 23 	 200 	 2855 	 0
1787327496750 	 15 	 200 	 2856 	 0
1787327497234 	 25 	 200 	 2857 	 0
1787327497294 	 15 	 200 	 2858 	 0
1787327497433 	 14 	 200 	 2860 	 1
1787327497453 	 12 	 200 	 2861 	 1
1787327497392 	 94 	 200 	 2861 	 0
1787327497723 	 14 	 200 	 2863 	 1
1787327497726 	 15 	 200 	 2863 	 0
1787327497815 	 44 	 200 	 2864 	 0
1787327497997 	 38 	 200 	 2865 	 0
1787327498087 	 34 	 200 	 2866 	 0
1787327498303 	 23 	 200 	 2867 	 0
1787327498330 	 14 	 200 	 2868 	 0
1787327498441 	 12 	 200 	 2869 	 0
1787327498518 	 15 	 200 	 2871 	 1
1787327498524 	 25 	 200 	 2871 	 0
1787327498750 	 13 	 200 	 2872 	 0
1787327499014 	 19 	 200 	 2874 	 1
1787327499026 	 16 	 200 	 2874 	 0
1787327499192 	 14 	 200 	 2875 	 0
1787327499439 	 22 	 200 	 2876 	 0
1787327499465 	 16 	 200 	 2877 	 0
1787327499731 	 16 	 200 	 2878 	 0
1787327499915 	 39 	 200 	 2880 	 1
1787327499932 	 34 	 200 	 2880 	 0
1787327500150 	 32 	 200 	 2881 	 0
1787327500539 	 19 	 200 	 2882 	 0
1787327500742 	 12 	 200 	 2883 	 0
1787327501084 	 23 	 200 	 2884 	 0
1787327501371 	 32 	 200 	 2885 	 0
1787327501438 	 13 	 200 	 2886 	 0
1787327501493 	 14 	 200 	 2887 	 0
1787327501569 	 16 	 200 	 2889 	 1
1787327501572 	 24 	 200 	 2889 	 0
1787327501654 	 13 	 200 	 2890 	 0
1787327501885 	 35 	 200 	 2891 	 0
1787327502195 	 28 	 200 	 2892 	 0
1787327502638 	 13 	 200 	 2893 	 0
1787327502868 	 37 	 200 	 2894 	 0
1787327503248 	 15 	 200 	 2895 	 0
1787327503590 	 19 	 200 	 2896 	 0
1787327503794 	 13 	 200 	 2897 	 0
1787327503927 	 36 	 200 	 2898 	 0
1787327503978 	 24 	 200 	 2899 	 0
1787327504119 	 15 	 200 	 2900 	 0
1787327504785 	 14 	 200 	 2901 	 0
1787327504845 	 16 	 200 	 2902 	 0
1787327504880 	 14 	 200 	 2903 	 0
1787327505291 	 19 	 200 	 2904 	 0
1787327505540 	 13 	 200 	 2906 	 1
1787327505551 	 17 	 200 	 2906 	 0
1787327505793 	 33 	 200 	 2909 	 2
1787327505801 	 33 	 200 	 2909 	 1
1787327505828 	 11 	 200 	 2909 	 0
1787327505936 	 33 	 200 	 2910 	 0
1787327506202 	 14 	 200 	 2911 	 0
1787327506262 	 12 	 200 	 2912 	 0
1787327506527 	 22 	 200 	 2913 	 0
1787327506614 	 12 	 200 	 2914 	 0
1787327506996 	 25 	 200 	 2915 	 0
1787327507598 	 17 	 200 	 2916 	 0
1787327507830 	 13 	 200 	 2917 	 0
1787327507930 	 15 	 200 	 2918 	 0
1787327507992 	 35 	 200 	 2919 	 0
1787327508415 	 17 	 200 	 2920 	 0
1787327508663 	 13 	 200 	 2921 	 0
1787327508866 	 31 	 200 	 2922 	 0
1787327509767 	 17 	 200 	 2923 	 0
1787327509854 	 29 	 200 	 2924 	 0
1787327510301 	 14 	 200 	 2925 	 0
1787327510853 	 37 	 200 	 2926 	 0
1787327511108 	 23 	 200 	 2927 	 0
1787327511201 	 20 	 200 	 2928 	 0
1787327511631 	 17 	 200 	 2929 	 0
1787327512320 	 16 	 200 	 2930 	 0
1787327512375 	 14 	 200 	 2931 	 0
1787327512490 	 23 	 200 	 2933 	 1
1787327512494 	 22 	 200 	 2933 	 0
1787327512521 	 12 	 200 	 2934 	 0
1787327512616 	 14 	 200 	 2935 	 0
1787327512751 	 13 	 200 	 2936 	 0
1787327513096 	 29 	 200 	 2938 	 1
1787327513121 	 14 	 200 	 2938 	 0
1787327513604 	 15 	 200 	 2940 	 1
1787327513616 	 16 	 200 	 2940 	 0
1787327514207 	 22 	 200 	 2941 	 0
1787327514245 	 14 	 200 	 2942 	 0
1787327514301 	 12 	 200 	 2943 	 0
1787327514427 	 22 	 200 	 2945 	 1
1787327514430 	 434 	 200 	 2945 	 0
1787327514947 	 15 	 200 	 2946 	 0
1787327515476 	 14 	 200 	 2949 	 2
1787327515470 	 20 	 200 	 2949 	 1
1787327515480 	 24 	 200 	 2949 	 0
1787327515582 	 17 	 200 	 2950 	 0
1787327515671 	 19 	 200 	 2951 	 0
1787327515839 	 34 	 200 	 2952 	 0
1787327516182 	 20 	 200 	 2953 	 0
1787327516319 	 18 	 200 	 2954 	 0
1787327516367 	 15 	 200 	 2955 	 0
1787327516530 	 13 	 200 	 2956 	 0
1787327516936 	 13 	 200 	 2957 	 0
1787327517048 	 39 	 200 	 2959 	 1
1787327517073 	 20 	 200 	 2959 	 0
1787327517176 	 17 	 200 	 2960 	 0
1787327517433 	 17 	 200 	 2961 	 0
1787327518015 	 15 	 200 	 2962 	 0
1787327518060 	 13 	 200 	 2963 	 0
1787327518132 	 16 	 200 	 2964 	 0
1787327518542 	 15 	 200 	 2965 	 0
1787327518576 	 12 	 200 	 2966 	 0
1787327519045 	 32 	 200 	 2967 	 0
1787327519346 	 23 	 200 	 2968 	 0
1787327519597 	 15 	 200 	 2970 	 1
1787327519606 	 25 	 200 	 2970 	 0
1787327519675 	 17 	 200 	 2971 	 0
1787327519877 	 31 	 200 	 2972 	 0
1787327520120 	 14 	 200 	 2973 	 0
1787327520365 	 22 	 200 	 2974 	 0
1787327520546 	 12 	 200 	 2975 	 0
1787327520644 	 14 	 200 	 2976 	 0
1787327520834 	 20 	 200 	 2977 	 0
1787327521062 	 32 	 200 	 2978 	 0
1787327521112 	 13 	 200 	 2979 	 0
1787327521438 	 34 	 200 	 2980 	 0
1787327521694 	 23 	 200 	 2981 	 0
1787327521854 	 36 	 200 	 2983 	 1
1787327521865 	 29 	 200 	 2983 	 0
1787327522292 	 14 	 200 	 2984 	 0
1787327522607 	 13 	 200 	 2985 	 0
1787327522703 	 18 	 200 	 2986 	 0
1787327522786 	 12 	 200 	 2987 	 0
1787327523487 	 31 	 200 	 2989 	 1
1787327523518 	 15 	 200 	 2989 	 0
1787327523992 	 33 	 200 	 2990 	 0
1787327524474 	 18 	 200 	 2991 	 0
1787327524534 	 15 	 200 	 2992 	 0
1787327524554 	 16 	 200 	 2993 	 0
1787327525421 	 15 	 200 	 2994 	 0
1787327525466 	 13 	 200 	 2995 	 0
1787327525727 	 23 	 200 	 2996 	 0
1787327525908 	 34 	 200 	 2997 	 0
1787327526287 	 14 	 200 	 2998 	 0
1787327526442 	 16 	 200 	 2999 	 0
1787327526638 	 35 	 200 	 3000 	 0
