1788203162025 	 39 	 200 	 2477 	 0
1788203162097 	 13 	 200 	 2478 	 0
1788203162221 	 30 	 200 	 2480 	 1
1788203162246 	 12 	 200 	 2480 	 0
1788203162689 	 19 	 200 	 2481 	 0
1788203162725 	 32 	 200 	 2482 	 0
1788203162793 	 12 	 200 	 2483 	 0
1788203162878 	 33 	 200 	 2484 	 0
1788203163281 	 16 	 200 	 2485 	 0
1788203163413 	 13 	 200 	 2486 	 0
1788203163574 	 13 	 200 	 2487 	 0
1788203163615 	 21 	 200 	 2488 	 0
1788203163967 	 36 	 200 	 2490 	 1
1788203164000 	 22 	 200 	 2491 	 1
1788203164022 	 25 	 200 	 2491 	 0
1788203164149 	 24 	 200 	 2492 	 0
1788203164182 	 13 	 200 	 2493 	 0
1788203165671 	 32 	 200 	 2494 	 0
1788203166026 	 37 	 200 	 2495 	 0
1788203166196 	 32 	 200 	 2496 	 0
1788203166905 	 20 	 200 	 2497 	 0
1788203167382 	 14 	 200 	 2498 	 0
1788203167574 	 31 	 200 	 2499 	 0
1788203167756 	 34 	 200 	 2500 	 0
1788203167926 	 22 	 200 	 2501 	 0
1788203168094 	 34 	 200 	 2503 	 1
1788203168096 	 36 	 200 	 2503 	 0
1788203168272 	 12 	 200 	 2504 	 0
1788203168380 	 18 	 200 	 2505 	 0
1788203168447 	 20 	 200 	 2506 	 0
1788203168518 	 12 	 200 	 2507 	 0
1788203168659 	 36 	 200 	 2508 	 0
1788203168865 	 14 	 200 	 2509 	 0
1788203169020 	 12 	 200 	 2510 	 0
1788203169153 	 31 	 200 	 2511 	 0
1788203169213 	 14 	 200 	 2512 	 0
1788203169241 	 13 	 200 	 2513 	 0
1788203169273 	 23 	 200 	 2514 	 0
1788203169411 	 15 	 200 	 2515 	 0
1788203169529 	 40 	 200 	 2516 	 0
1788203169599 	 35 	 200 	 2517 	 0
1788203169644 	 34 	 200 	 2518 	 0
1788203170187 	 20 	 200 	 2519 	 0
1788203170356 	 15 	 200 	 2521 	 1
1788203170335 	 148 	 200 	 2521 	 0
1788203170715 	 37 	 200 	 2522 	 0
1788203170950 	 29 	 200 	 2523 	 0
1788203171041 	 34 	 200 	 2524 	 0
1788203171080 	 17 	 200 	 2525 	 0
1788203171354 	 15 	 200 	 2526 	 0
1788203171556 	 27 	 200 	 2528 	 1
1788203171559 	 26 	 200 	 2528 	 0
1788203171621 	 32 	 200 	 2529 	 0
1788203171685 	 31 	 200 	 2530 	 0
1788203172058 	 18 	 200 	 2531 	 0
1788203172314 	 13 	 200 	 2532 	 0
1788203172598 	 12 	 200 	 2533 	 0
1788203172702 	 13 	 200 	 2534 	 0
1788203172950 	 28 	 200 	 2535 	 0
1788203173031 	 32 	 200 	 2536 	 0
1788203173113 	 16 	 200 	 2537 	 0
1788203173533 	 28 	 200 	 2538 	 0
1788203173794 	 31 	 200 	 2539 	 0
1788203174986 	 60 	 200 	 2540 	 0
1788203175320 	 33 	 200 	 2541 	 0
1788203175404 	 25 	 200 	 2542 	 0
1788203175452 	 13 	 200 	 2543 	 0
1788203175533 	 37 	 200 	 2544 	 0
1788203175591 	 13 	 200 	 2545 	 0
1788203175621 	 14 	 200 	 2546 	 0
1788203175664 	 16 	 200 	 2547 	 0
1788203175685 	 12 	 200 	 2548 	 0
1788203175801 	 14 	 200 	 2549 	 0
1788203176044 	 34 	 200 	 2550 	 0
1788203176162 	 24 	 200 	 2551 	 0
1788203176216 	 20 	 200 	 2552 	 0
1788203176407 	 18 	 200 	 2553 	 0
1788203176437 	 15 	 200 	 2554 	 0
1788203176494 	 26 	 200 	 2555 	 0
1788203176652 	 20 	 200 	 2556 	 0
1788203176677 	 13 	 200 	 2558 	 1
1788203176685 	 18 	 200 	 2558 	 0
1788203176838 	 33 	 200 	 2559 	 0
1788203177041 	 33 	 200 	 2560 	 0
1788203177195 	 13 	 200 	 2561 	 0
1788203177546 	 31 	 200 	 2562 	 0
1788203177772 	 25 	 200 	 2563 	 0
1788203177841 	 30 	 200 	 2564 	 0
1788203177962 	 14 	 200 	 2565 	 0
1788203178180 	 32 	 200 	 2566 	 0
1788203178523 	 14 	 200 	 2567 	 0
1788203179237 	 12 	 200 	 2568 	 0
1788203179283 	 13 	 200 	 2569 	 0
1788203179308 	 19 	 200 	 2570 	 0
1788203179423 	 17 	 200 	 2571 	 0
1788203179679 	 34 	 200 	 2572 	 0
1788203180036 	 13 	 200 	 2573 	 0
1788203180083 	 13 	 200 	 2575 	 1
1788203180096 	 20 	 200 	 2575 	 0
1788203180501 	 15 	 200 	 2576 	 0
1788203180562 	 16 	 200 	 2577 	 0
1788203180843 	 24 	 200 	 2578 	 0
1788203180889 	 29 	 200 	 2580 	 1
1788203180897 	 25 	 200 	 2580 	 0
1788203181196 	 36 	 200 	 2581 	 0
1788203182046 	 31 	 200 	 2583 	 1
1788203182056 	 27 	 200 	 2583 	 0
1788203182225 	 13 	 200 	 2584 	 0
1788203182447 	 12 	 200 	 2585 	 0
1788203182636 	 21 	 200 	 2586 	 0
1788203182729 	 35 	 200 	 2588 	 1
1788203182745 	 30 	 200 	 2588 	 0
1788203182890 	 33 	 200 	 2589 	 0
1788203183017 	 15 	 200 	 2591 	 1
1788203183027 	 15 	 200 	 2591 	 0
1788203183091 	 31 	 200 	 2592 	 0
1788203183397 	 14 	 200 	 2593 	 0
1788203183604 	 32 	 200 	 2594 	 0
1788203184142 	 35 	 200 	 2595 	 0
1788203184186 	 14 	 200 	 2596 	 0
1788203184625 	 19 	 200 	 2597 	 0
1788203184835 	 20 	 200 	 2598 	 0
1788203185222 	 22 	 200 	 2599 	 0
1788203185299 	 16 	 200 	 2600 	 0
1788203185836 	 33 	 200 	 2601 	 0
1788203186120 	 49 	 200 	 2602 	 0
1788203186432 	 13 	 200 	 2603 	 0
1788203186497 	 24 	 200 	 2604 	 0
1788203186605 	 27 	 200 	 2605 	 0
1788203186650 	 12 	 200 	 2606 	 0
1788203187093 	 22 	 200 	 2607 	 0
1788203187211 	 14 	 200 	 2608 	 0
1788203187271 	 37 	 200 	 2609 	 0
1788203187352 	 33 	 200 	 2610 	 0
1788203187617 	 38 	 200 	 2612 	 1
1788203187637 	 22 	 200 	 2612 	 0
1788203188152 	 36 	 200 	 2614 	 1
1788203188168 	 25 	 200 	 2614 	 0
1788203188617 	 41 	 200 	 2615 	 0
1788203188716 	 30 	 200 	 2616 	 0
1788203188849 	 33 	 200 	 2618 	 1
1788203188847 	 35 	 200 	 2618 	 0
1788203189229 	 24 	 200 	 2619 	 0
1788203189437 	 14 	 200 	 2620 	 0
1788203189615 	 38 	 200 	 2621 	 0
1788203189814 	 34 	 200 	 2622 	 0
1788203190022 	 33 	 200 	 2623 	 0
1788203190579 	 35 	 200 	 2624 	 0
1788203190628 	 33 	 200 	 2625 	 0
1788203190690 	 31 	 200 	 2626 	 0
1788203190946 	 15 	 200 	 2627 	 0
1788203191281 	 62 	 200 	 2628 	 0
1788203191422 	 12 	 200 	 2629 	 0
1788203191504 	 28 	 200 	 2630 	 0
1788203191600 	 31 	 200 	 2631 	 0
1788203191644 	 15 	 200 	 2632 	 0
1788203191901 	 28 	 200 	 2633 	 0
1788203192230 	 22 	 200 	 2634 	 0
1788203192802 	 18 	 200 	 2635 	 0
1788203193092 	 16 	 200 	 2636 	 0
1788203193140 	 23 	 200 	 2637 	 0
1788203193183 	 30 	 200 	 2638 	 0
1788203193309 	 14 	 200 	 2639 	 0
1788203193481 	 15 	 200 	 2640 	 0
1788203193508 	 13 	 200 	 2641 	 0
1788203193625 	 42 	 200 	 2643 	 1
1788203193668 	 16 	 200 	 2643 	 0
1788203193723 	 37 	 200 	 2645 	 1
1788203193749 	 30 	 200 	 2645 	 0
1788203193922 	 30 	 200 	 2648 	 2
1788203193924 	 34 	 200 	 2648 	 1
1788203193935 	 26 	 200 	 2648 	 0
1788203193966 	 15 	 200 	 2649 	 0
1788203194282 	 13 	 200 	 2650 	 0
1788203194455 	 23 	 200 	 2652 	 1
1788203194472 	 15 	 200 	 2652 	 0
1788203194509 	 12 	 200 	 2653 	 0
1788203194552 	 30 	 200 	 2655 	 1
1788203194549 	 34 	 200 	 2655 	 0
1788203194926 	 36 	 200 	 2656 	 0
1788203195604 	 33 	 200 	 2657 	 0
1788203195969 	 35 	 200 	 2658 	 0
1788203196122 	 31 	 200 	 2660 	 1
1788203196146 	 33 	 200 	 2660 	 0
1788203196351 	 12 	 200 	 2661 	 0
1788203196453 	 31 	 200 	 2662 	 0
1788203196494 	 13 	 200 	 2663 	 0
1788203196577 	 49 	 200 	 2664 	 0
1788203197022 	 37 	 200 	 2666 	 1
1788203197048 	 29 	 200 	 2666 	 0
1788203197292 	 12 	 200 	 2667 	 0
1788203197671 	 32 	 200 	 2668 	 0
1788203198074 	 31 	 200 	 2669 	 0
1788203198357 	 13 	 200 	 2670 	 0
1788203198430 	 13 	 200 	 2671 	 0
1788203198702 	 13 	 200 	 2672 	 0
1788203198769 	 24 	 200 	 2673 	 0
1788203198890 	 163 	 200 	 2674 	 0
1788203199282 	 13 	 200 	 2675 	 0
1788203199298 	 17 	 200 	 2676 	 0
1788203199530 	 38 	 200 	 2677 	 0
1788203199621 	 35 	 200 	 2678 	 0
1788203199693 	 12 	 200 	 2679 	 0
1788203199808 	 32 	 200 	 2680 	 0
1788203199874 	 38 	 200 	 2681 	 0
1788203200025 	 36 	 200 	 2682 	 0
1788203200214 	 22 	 200 	 2683 	 0
1788203200360 	 13 	 200 	 2684 	 0
1788203200679 	 24 	 200 	 2685 	 0
1788203200821 	 31 	 200 	 2686 	 0
1788203200899 	 15 	 200 	 2687 	 0
1788203200957 	 13 	 200 	 2688 	 0
1788203201364 	 13 	 200 	 2690 	 1
1788203201373 	 15 	 200 	 2690 	 0
1788203201480 	 18 	 200 	 2691 	 0
1788203201507 	 13 	 200 	 2692 	 0
1788203201696 	 14 	 200 	 2693 	 0
1788203201717 	 15 	 200 	 2694 	 0
1788203202093 	 40 	 200 	 2695 	 0
1788203202431 	 20 	 200 	 2696 	 0
1788203202519 	 13 	 200 	 2697 	 0
1788203202541 	 15 	 200 	 2698 	 0
1788203202566 	 17 	 200 	 2699 	 0
1788203203130 	 22 	 200 	 2700 	 0
1788203203273 	 21 	 200 	 2701 	 0
1788203203674 	 18 	 200 	 2702 	 0
1788203203713 	 14 	 200 	 2703 	 0
1788203203884 	 13 	 200 	 2704 	 0
1788203204073 	 19 	 200 	 2705 	 0
1788203204598 	 38 	 200 	 2706 	 0
1788203204764 	 34 	 200 	 2707 	 0
1788203204906 	 17 	 200 	 2708 	 0
1788203206121 	 22 	 200 	 2709 	 0
1788203206178 	 32 	 200 	 2711 	 1
1788203206189 	 29 	 200 	 2711 	 0
1788203206394 	 14 	 200 	 2712 	 0
1788203206500 	 30 	 200 	 2713 	 0
1788203206756 	 28 	 200 	 2714 	 0
1788203207323 	 20 	 200 	 2715 	 0
1788203208226 	 21 	 200 	 2716 	 0
1788203209069 	 21 	 200 	 2717 	 0
1788203209757 	 17 	 200 	 2718 	 0
1788203209867 	 23 	 200 	 2719 	 0
1788203209916 	 14 	 200 	 2720 	 0
1788203210075 	 32 	 200 	 2721 	 0
1788203210254 	 44 	 200 	 2723 	 1
1788203210270 	 33 	 200 	 2723 	 0
1788203210391 	 14 	 200 	 2724 	 0
1788203210497 	 22 	 200 	 2725 	 0
1788203210814 	 20 	 200 	 2726 	 0
1788203210869 	 37 	 200 	 2727 	 0
1788203211136 	 34 	 200 	 2728 	 0
1788203211200 	 12 	 200 	 2729 	 0
1788203211293 	 14 	 200 	 2730 	 0
1788203211382 	 14 	 200 	 2731 	 0
1788203211728 	 31 	 200 	 2732 	 0
1788203211821 	 42 	 200 	 2733 	 0
1788203211954 	 12 	 200 	 2734 	 0
1788203212076 	 17 	 200 	 2735 	 0
1788203212266 	 15 	 200 	 2737 	 1
1788203212223 	 85 	 200 	 2737 	 0
1788203213186 	 31 	 200 	 2738 	 0
1788203213262 	 26 	 200 	 2739 	 0
1788203213346 	 20 	 200 	 2740 	 0
1788203213405 	 38 	 200 	 2741 	 0
1788203213816 	 38 	 200 	 2742 	 0
1788203214098 	 35 	 200 	 2743 	 0
1788203214251 	 18 	 200 	 2744 	 0
1788203214455 	 29 	 200 	 2745 	 0
1788203214839 	 23 	 200 	 2746 	 0
1788203215057 	 28 	 200 	 2747 	 0
1788203215187 	 32 	 200 	 2749 	 1
1788203215218 	 20 	 200 	 2749 	 0
1788203215547 	 31 	 200 	 2750 	 0
1788203215687 	 44 	 200 	 2751 	 0
1788203215764 	 13 	 200 	 2752 	 0
1788203216147 	 34 	 200 	 2753 	 0
1788203216276 	 14 	 200 	 2754 	 0
1788203216505 	 36 	 200 	 2756 	 1
1788203216524 	 29 	 200 	 2756 	 0
1788203216639 	 35 	 200 	 2757 	 0
1788203216978 	 13 	 200 	 2758 	 0
1788203217069 	 30 	 200 	 2759 	 0
1788203217242 	 19 	 200 	 2761 	 1
1788203217253 	 27 	 200 	 2761 	 0
1788203217362 	 26 	 200 	 2762 	 0
1788203217487 	 17 	 200 	 2763 	 0
1788203217592 	 13 	 200 	 2764 	 0
1788203217855 	 23 	 200 	 2765 	 0
1788203218718 	 15 	 200 	 2766 	 0
1788203218830 	 13 	 200 	 2767 	 0
1788203218862 	 25 	 200 	 2770 	 2
1788203218876 	 17 	 200 	 2770 	 1
1788203218887 	 18 	 200 	 2771 	 1
1788203218903 	 18 	 200 	 2771 	 0
1788203219082 	 24 	 200 	 2773 	 1
1788203219095 	 15 	 200 	 2773 	 0
1788203219318 	 20 	 200 	 2774 	 0
1788203219567 	 21 	 200 	 2775 	 0
1788203219932 	 37 	 200 	 2777 	 1
1788203219958 	 29 	 200 	 2777 	 0
1788203220230 	 15 	 200 	 2778 	 0
1788203221057 	 27 	 200 	 2779 	 0
1788203221354 	 29 	 200 	 2780 	 0
1788203221414 	 13 	 200 	 2781 	 0
1788203221899 	 31 	 200 	 2782 	 0
1788203222272 	 13 	 200 	 2783 	 0
1788203222338 	 17 	 200 	 2784 	 0
1788203222620 	 37 	 200 	 2785 	 0
1788203222957 	 23 	 200 	 2786 	 0
1788203223775 	 15 	 200 	 2787 	 0
1788203223811 	 12 	 200 	 2788 	 0
1788203224039 	 42 	 200 	 2790 	 1
1788203224051 	 31 	 200 	 2790 	 0
1788203225063 	 12 	 200 	 2791 	 0
1788203225700 	 21 	 200 	 2792 	 0
1788203226038 	 38 	 200 	 2793 	 0
1788203226364 	 14 	 200 	 2794 	 0
1788203226587 	 13 	 200 	 2795 	 0
1788203226864 	 23 	 200 	 2796 	 0
1788203227254 	 15 	 200 	 2797 	 0
1788203227650 	 29 	 200 	 2798 	 0
1788203227907 	 20 	 200 	 2799 	 0
1788203227942 	 17 	 200 	 2800 	 0
1788203228633 	 32 	 200 	 2801 	 0
1788203228697 	 12 	 200 	 2802 	 0
1788203228797 	 14 	 200 	 2803 	 0
1788203228883 	 13 	 200 	 2804 	 0
1788203229424 	 12 	 200 	 2805 	 0
1788203229465 	 28 	 200 	 2806 	 0
1788203229561 	 18 	 200 	 2807 	 0
1788203229672 	 35 	 200 	 2808 	 0
1788203230277 	 32 	 200 	 2811 	 2
1788203230285 	 29 	 200 	 2811 	 1
1788203230306 	 17 	 200 	 2811 	 0
1788203230331 	 15 	 200 	 2812 	 0
1788203230587 	 13 	 200 	 2813 	 0
1788203230607 	 12 	 200 	 2814 	 0
1788203231361 	 22 	 200 	 2815 	 0
1788203231445 	 14 	 200 	 2816 	 0
1788203231577 	 14 	 200 	 2818 	 1
1788203231576 	 16 	 200 	 2818 	 0
1788203231629 	 37 	 200 	 2819 	 0
1788203232167 	 25 	 200 	 2820 	 0
1788203232364 	 14 	 200 	 2821 	 0
1788203232464 	 22 	 200 	 2822 	 0
1788203232690 	 28 	 200 	 2823 	 0
1788203232748 	 34 	 200 	 2824 	 0
1788203232810 	 19 	 200 	 2825 	 0
1788203233702 	 39 	 200 	 2827 	 1
1788203233714 	 32 	 200 	 2827 	 0
1788203233919 	 39 	 200 	 2828 	 0
1788203234149 	 23 	 200 	 2829 	 0
1788203234485 	 12 	 200 	 2830 	 0
1788203234739 	 29 	 200 	 2831 	 0
1788203235103 	 16 	 200 	 2832 	 0
1788203235162 	 25 	 200 	 2834 	 1
1788203235164 	 29 	 200 	 2834 	 0
1788203235410 	 17 	 200 	 2835 	 0
1788203235915 	 12 	 200 	 2836 	 0
1788203236010 	 32 	 200 	 2837 	 0
1788203236289 	 34 	 200 	 2838 	 0
1788203236395 	 13 	 200 	 2839 	 0
1788203236499 	 18 	 200 	 2840 	 0
1788203237715 	 31 	 200 	 2841 	 0
1788203238487 	 17 	 200 	 2842 	 0
1788203238826 	 14 	 200 	 2843 	 0
1788203239415 	 24 	 200 	 2844 	 0
1788203239495 	 15 	 200 	 2846 	 1
1788203239510 	 12 	 200 	 2846 	 0
1788203239627 	 20 	 200 	 2847 	 0
1788203239673 	 14 	 200 	 2848 	 0
1788203239887 	 16 	 200 	 2849 	 0
1788203240063 	 23 	 200 	 2850 	 0
1788203240323 	 36 	 200 	 2852 	 1
1788203240337 	 25 	 200 	 2852 	 0
1788203240706 	 13 	 200 	 2853 	 0
1788203240955 	 21 	 200 	 2854 	 0
1788203240982 	 16 	 200 	 2855 	 0
1788203241416 	 28 	 200 	 2856 	 0
1788203241900 	 29 	 200 	 2857 	 0
1788203241960 	 24 	 200 	 2858 	 0
1788203242058 	 29 	 200 	 2859 	 0
1788203242099 	 31 	 200 	 2861 	 1
1788203242118 	 23 	 200 	 2861 	 0
1788203242389 	 15 	 200 	 2863 	 1
1788203242391 	 16 	 200 	 2863 	 0
1788203242481 	 14 	 200 	 2864 	 0
1788203242663 	 16 	 200 	 2865 	 0
1788203242753 	 25 	 200 	 2866 	 0
1788203242969 	 35 	 200 	 2868 	 1
1788203242996 	 20 	 200 	 2868 	 0
1788203243107 	 32 	 200 	 2869 	 0
1788203243183 	 13 	 200 	 2871 	 1
1788203243190 	 18 	 200 	 2871 	 0
1788203243416 	 28 	 200 	 2872 	 0
1788203243680 	 23 	 200 	 2874 	 1
1788203243691 	 13 	 200 	 2874 	 0
1788203243858 	 16 	 200 	 2875 	 0
1788203244105 	 40 	 200 	 2877 	 1
1788203244131 	 23 	 200 	 2877 	 0
1788203244397 	 14 	 200 	 2878 	 0
1788203244581 	 33 	 200 	 2880 	 1
1788203244598 	 34 	 200 	 2880 	 0
1788203244816 	 14 	 200 	 2881 	 0
1788203245205 	 13 	 200 	 2882 	 0
1788203245408 	 31 	 200 	 2883 	 0
1788203245750 	 32 	 200 	 2884 	 0
1788203246037 	 31 	 200 	 2885 	 0
1788203246104 	 13 	 200 	 2886 	 0
1788203246159 	 36 	 200 	 2887 	 0
1788203246235 	 37 	 200 	 2889 	 1
1788203246238 	 36 	 200 	 2889 	 0
1788203246320 	 13 	 200 	 2890 	 0
1788203246551 	 23 	 200 	 2891 	 0
1788203246861 	 26 	 200 	 2892 	 0
1788203247304 	 29 	 200 	 2893 	 0
1788203247534 	 29 	 200 	 2894 	 0
1788203247914 	 14 	 200 	 2895 	 0
1788203248256 	 15 	 200 	 2896 	 0
1788203248460 	 13 	 200 	 2897 	 0
1788203248593 	 12 	 200 	 2898 	 0
1788203248644 	 26 	 200 	 2899 	 0
1788203248785 	 13 	 200 	 2900 	 0
1788203249451 	 14 	 200 	 2901 	 0
1788203249511 	 33 	 200 	 2902 	 0
1788203249545 	 12 	 200 	 2903 	 0
1788203249957 	 33 	 200 	 2904 	 0
1788203250206 	 18 	 200 	 2906 	 1
1788203250216 	 13 	 200 	 2906 	 0
1788203250459 	 16 	 200 	 2908 	 1
1788203250467 	 15 	 200 	 2908 	 0
1788203250493 	 13 	 200 	 2909 	 0
1788203250602 	 13 	 200 	 2910 	 0
1788203250868 	 39 	 200 	 2911 	 0
1788203250928 	 25 	 200 	 2912 	 0
1788203251193 	 13 	 200 	 2913 	 0
1788203251280 	 33 	 200 	 2914 	 0
1788203251662 	 20 	 200 	 2915 	 0
1788203252264 	 13 	 200 	 2916 	 0
1788203252496 	 15 	 200 	 2917 	 0
1788203252596 	 16 	 200 	 2918 	 0
1788203252658 	 29 	 200 	 2919 	 0
1788203253081 	 13 	 200 	 2920 	 0
1788203253329 	 30 	 200 	 2921 	 0
1788203253532 	 39 	 200 	 2922 	 0
1788203254432 	 31 	 200 	 2923 	 0
1788203254520 	 22 	 200 	 2924 	 0
1788203254967 	 16 	 200 	 2925 	 0
1788203255519 	 31 	 200 	 2926 	 0
1788203255774 	 15 	 200 	 2927 	 0
1788203255867 	 14 	 200 	 2928 	 0
1788203256297 	 36 	 200 	 2929 	 0
1788203256986 	 12 	 200 	 2930 	 0
1788203257041 	 23 	 200 	 2931 	 0
1788203257156 	 17 	 200 	 2933 	 1
1788203257159 	 15 	 200 	 2933 	 0
1788203257187 	 13 	 200 	 2934 	 0
1788203257282 	 15 	 200 	 2935 	 0
1788203257417 	 33 	 200 	 2936 	 0
1788203257762 	 34 	 200 	 2938 	 1
1788203257787 	 15 	 200 	 2938 	 0
1788203258270 	 24 	 200 	 2940 	 1
1788203258282 	 15 	 200 	 2940 	 0
1788203258873 	 15 	 200 	 2941 	 0
1788203258911 	 13 	 200 	 2942 	 0
1788203258967 	 27 	 200 	 2943 	 0
1788203259093 	 13 	 200 	 2945 	 1
1788203259096 	 14 	 200 	 2945 	 0
1788203259613 	 93 	 200 	 2946 	 0
1788203260136 	 36 	 200 	 2949 	 2
1788203260142 	 33 	 200 	 2949 	 1
1788203260146 	 32 	 200 	 2949 	 0
1788203260248 	 28 	 200 	 2950 	 0
1788203260337 	 19 	 200 	 2951 	 0
1788203260505 	 30 	 200 	 2952 	 0
1788203260848 	 29 	 200 	 2953 	 0
1788203260985 	 26 	 200 	 2954 	 0
1788203261033 	 35 	 200 	 2955 	 0
1788203261196 	 17 	 200 	 2956 	 0
1788203261602 	 32 	 200 	 2957 	 0
1788203261714 	 17 	 200 	 2958 	 0
1788203261739 	 14 	 200 	 2959 	 0
1788203261842 	 31 	 200 	 2960 	 0
1788203262099 	 14 	 200 	 2961 	 0
1788203262681 	 14 	 200 	 2962 	 0
1788203262726 	 12 	 200 	 2963 	 0
1788203262798 	 21 	 200 	 2964 	 0
1788203263208 	 34 	 200 	 2966 	 1
1788203263242 	 23 	 200 	 2966 	 0
1788203263711 	 14 	 200 	 2967 	 0
1788203264012 	 28 	 200 	 2968 	 0
1788203264263 	 26 	 200 	 2970 	 1
1788203264272 	 21 	 200 	 2970 	 0
1788203264341 	 14 	 200 	 2971 	 0
1788203264543 	 42 	 200 	 2972 	 0
1788203264786 	 16 	 200 	 2973 	 0
1788203265031 	 36 	 200 	 2974 	 0
1788203265212 	 14 	 200 	 2975 	 0
1788203265310 	 13 	 200 	 2976 	 0
1788203265500 	 24 	 200 	 2977 	 0
1788203265728 	 33 	 200 	 2978 	 0
1788203265778 	 12 	 200 	 2979 	 0
1788203266104 	 30 	 200 	 2980 	 0
1788203266360 	 13 	 200 	 2981 	 0
1788203266520 	 39 	 200 	 2983 	 1
1788203266531 	 36 	 200 	 2983 	 0
1788203266958 	 29 	 200 	 2984 	 0
1788203267273 	 34 	 200 	 2985 	 0
1788203267369 	 17 	 200 	 2986 	 0
1788203267452 	 24 	 200 	 2987 	 0
1788203268152 	 37 	 200 	 2989 	 1
1788203268184 	 21 	 200 	 2989 	 0
1788203268657 	 24 	 200 	 2990 	 0
1788203269140 	 12 	 200 	 2991 	 0
1788203269200 	 39 	 200 	 2993 	 1
1788203269220 	 31 	 200 	 2993 	 0
1788203270087 	 16 	 200 	 2994 	 0
1788203270132 	 30 	 200 	 2995 	 0
1788203270393 	 15 	 200 	 2996 	 0
1788203270574 	 19 	 200 	 2997 	 0
1788203270953 	 24 	 200 	 2998 	 0
1788203271108 	 14 	 200 	 2999 	 0
1788203271303 	 31 	 200 	 3000 	 0
