1788202555860 	 29 	 200 	 2477 	 0
1788202555932 	 29 	 200 	 2478 	 0
1788202556055 	 28 	 200 	 2480 	 1
1788202556080 	 19 	 200 	 2480 	 0
1788202556523 	 40 	 200 	 2482 	 1
1788202556560 	 14 	 200 	 2482 	 0
1788202556628 	 38 	 200 	 2483 	 0
1788202556713 	 35 	 200 	 2484 	 0
1788202557116 	 38 	 200 	 2485 	 0
1788202557248 	 29 	 200 	 2486 	 0
1788202557409 	 17 	 200 	 2487 	 0
1788202557450 	 77 	 200 	 2488 	 0
1788202557802 	 22 	 200 	 2489 	 0
1788202557835 	 16 	 200 	 2490 	 0
1788202557857 	 20 	 200 	 2491 	 0
1788202557984 	 13 	 200 	 2492 	 0
1788202558017 	 30 	 200 	 2493 	 0
1788202559506 	 22 	 200 	 2494 	 0
1788202559861 	 26 	 200 	 2495 	 0
1788202560031 	 37 	 200 	 2496 	 0
1788202560739 	 32 	 200 	 2497 	 0
1788202561218 	 20 	 200 	 2498 	 0
1788202561409 	 25 	 200 	 2499 	 0
1788202561591 	 38 	 200 	 2500 	 0
1788202561761 	 16 	 200 	 2501 	 0
1788202561930 	 15 	 200 	 2503 	 1
1788202561929 	 18 	 200 	 2503 	 0
1788202562107 	 33 	 200 	 2504 	 0
1788202562215 	 31 	 200 	 2505 	 0
1788202562282 	 14 	 200 	 2506 	 0
1788202562353 	 13 	 200 	 2507 	 0
1788202562494 	 36 	 200 	 2508 	 0
1788202562700 	 18 	 200 	 2509 	 0
1788202562855 	 14 	 200 	 2510 	 0
1788202562988 	 15 	 200 	 2511 	 0
1788202563048 	 36 	 200 	 2513 	 1
1788202563076 	 15 	 200 	 2513 	 0
1788202563108 	 13 	 200 	 2514 	 0
1788202563246 	 21 	 200 	 2515 	 0
1788202563364 	 18 	 200 	 2516 	 0
1788202563434 	 66 	 200 	 2518 	 1
1788202563479 	 26 	 200 	 2518 	 0
1788202564023 	 32 	 200 	 2519 	 0
1788202564170 	 25 	 200 	 2521 	 1
1788202564191 	 13 	 200 	 2521 	 0
1788202564550 	 32 	 200 	 2522 	 0
1788202564785 	 38 	 200 	 2523 	 0
1788202564876 	 15 	 200 	 2524 	 0
1788202564915 	 33 	 200 	 2525 	 0
1788202565189 	 37 	 200 	 2526 	 0
1788202565391 	 37 	 200 	 2528 	 1
1788202565393 	 35 	 200 	 2528 	 0
1788202565456 	 17 	 200 	 2529 	 0
1788202565520 	 16 	 200 	 2530 	 0
1788202565893 	 35 	 200 	 2531 	 0
1788202566149 	 32 	 200 	 2532 	 0
1788202566433 	 31 	 200 	 2533 	 0
1788202566537 	 36 	 200 	 2534 	 0
1788202566785 	 14 	 200 	 2535 	 0
1788202566866 	 30 	 200 	 2536 	 0
1788202566948 	 34 	 200 	 2537 	 0
1788202567368 	 33 	 200 	 2538 	 0
1788202567629 	 12 	 200 	 2539 	 0
1788202568822 	 24 	 200 	 2540 	 0
1788202569155 	 30 	 200 	 2541 	 0
1788202569239 	 15 	 200 	 2542 	 0
1788202569287 	 30 	 200 	 2543 	 0
1788202569368 	 22 	 200 	 2544 	 0
1788202569426 	 22 	 200 	 2545 	 0
1788202569456 	 12 	 200 	 2546 	 0
1788202569499 	 15 	 200 	 2547 	 0
1788202569520 	 12 	 200 	 2548 	 0
1788202569636 	 34 	 200 	 2549 	 0
1788202569879 	 31 	 200 	 2550 	 0
1788202569997 	 16 	 200 	 2551 	 0
1788202570051 	 13 	 200 	 2552 	 0
1788202570242 	 15 	 200 	 2553 	 0
1788202570272 	 17 	 200 	 2554 	 0
1788202570329 	 13 	 200 	 2555 	 0
1788202570487 	 15 	 200 	 2556 	 0
1788202570512 	 12 	 200 	 2558 	 1
1788202570520 	 14 	 200 	 2558 	 0
1788202570673 	 20 	 200 	 2559 	 0
1788202570876 	 31 	 200 	 2560 	 0
1788202571030 	 34 	 200 	 2561 	 0
1788202571380 	 30 	 200 	 2562 	 0
1788202571607 	 37 	 200 	 2563 	 0
1788202571676 	 19 	 200 	 2564 	 0
1788202571797 	 33 	 200 	 2565 	 0
1788202572015 	 34 	 200 	 2566 	 0
1788202572358 	 22 	 200 	 2567 	 0
1788202573073 	 23 	 200 	 2568 	 0
1788202573118 	 36 	 200 	 2570 	 1
1788202573143 	 33 	 200 	 2570 	 0
1788202573258 	 25 	 200 	 2571 	 0
1788202573514 	 15 	 200 	 2572 	 0
1788202573871 	 18 	 200 	 2573 	 0
1788202573918 	 37 	 200 	 2575 	 1
1788202573931 	 29 	 200 	 2575 	 0
1788202574336 	 33 	 200 	 2576 	 0
1788202574397 	 18 	 200 	 2577 	 0
1788202574678 	 34 	 200 	 2578 	 0
1788202574724 	 22 	 200 	 2580 	 1
1788202574732 	 18 	 200 	 2580 	 0
1788202575031 	 17 	 200 	 2581 	 0
1788202575881 	 12 	 200 	 2583 	 1
1788202575891 	 16 	 200 	 2583 	 0
1788202576060 	 27 	 200 	 2584 	 0
1788202576283 	 32 	 200 	 2585 	 0
1788202576472 	 14 	 200 	 2586 	 0
1788202576564 	 17 	 200 	 2588 	 1
1788202576580 	 13 	 200 	 2588 	 0
1788202576725 	 35 	 200 	 2589 	 0
1788202576852 	 22 	 200 	 2591 	 1
1788202576862 	 16 	 200 	 2591 	 0
1788202576926 	 41 	 200 	 2592 	 0
1788202577232 	 17 	 200 	 2593 	 0
1788202577439 	 13 	 200 	 2594 	 0
1788202577978 	 15 	 200 	 2595 	 0
1788202578021 	 13 	 200 	 2596 	 0
1788202578459 	 29 	 200 	 2597 	 0
1788202578671 	 31 	 200 	 2598 	 0
1788202579058 	 39 	 200 	 2599 	 0
1788202579134 	 32 	 200 	 2600 	 0
1788202579671 	 34 	 200 	 2601 	 0
1788202579956 	 32 	 200 	 2602 	 0
1788202580267 	 20 	 200 	 2603 	 0
1788202580332 	 17 	 200 	 2604 	 0
1788202580440 	 20 	 200 	 2605 	 0
1788202580485 	 37 	 200 	 2606 	 0
1788202580928 	 35 	 200 	 2607 	 0
1788202581046 	 31 	 200 	 2608 	 0
1788202581106 	 42 	 200 	 2609 	 0
1788202581187 	 13 	 200 	 2610 	 0
1788202581453 	 37 	 200 	 2612 	 1
1788202581472 	 24 	 200 	 2612 	 0
1788202581986 	 13 	 200 	 2613 	 0
1788202582003 	 15 	 200 	 2614 	 0
1788202582452 	 17 	 200 	 2615 	 0
1788202582551 	 42 	 200 	 2616 	 0
1788202582685 	 36 	 200 	 2618 	 1
1788202582683 	 41 	 200 	 2618 	 0
1788202583065 	 34 	 200 	 2619 	 0
1788202583272 	 15 	 200 	 2620 	 0
1788202583450 	 31 	 200 	 2621 	 0
1788202583649 	 14 	 200 	 2622 	 0
1788202583858 	 31 	 200 	 2623 	 0
1788202584414 	 36 	 200 	 2624 	 0
1788202584463 	 27 	 200 	 2625 	 0
1788202584525 	 17 	 200 	 2626 	 0
1788202584782 	 43 	 200 	 2627 	 0
1788202585116 	 38 	 200 	 2628 	 0
1788202585257 	 27 	 200 	 2629 	 0
1788202585339 	 15 	 200 	 2630 	 0
1788202585436 	 14 	 200 	 2631 	 0
1788202585479 	 13 	 200 	 2632 	 0
1788202585735 	 33 	 200 	 2633 	 0
1788202586065 	 36 	 200 	 2634 	 0
1788202586636 	 35 	 200 	 2635 	 0
1788202586928 	 52 	 200 	 2637 	 1
1788202586975 	 15 	 200 	 2637 	 0
1788202587019 	 24 	 200 	 2638 	 0
1788202587144 	 36 	 200 	 2639 	 0
1788202587317 	 31 	 200 	 2641 	 1
1788202587343 	 32 	 200 	 2641 	 0
1788202587460 	 20 	 200 	 2642 	 0
1788202587503 	 13 	 200 	 2643 	 0
1788202587559 	 29 	 200 	 2645 	 1
1788202587584 	 13 	 200 	 2645 	 0
1788202587759 	 29 	 200 	 2648 	 2
1788202587757 	 31 	 200 	 2648 	 1
1788202587770 	 20 	 200 	 2648 	 0
1788202587801 	 12 	 200 	 2649 	 0
1788202588118 	 33 	 200 	 2650 	 0
1788202588291 	 31 	 200 	 2652 	 1
1788202588307 	 25 	 200 	 2652 	 0
1788202588344 	 13 	 200 	 2653 	 0
1788202588384 	 13 	 200 	 2655 	 1
1788202588387 	 12 	 200 	 2655 	 0
1788202588761 	 27 	 200 	 2656 	 0
1788202589440 	 17 	 200 	 2657 	 0
1788202589804 	 15 	 200 	 2658 	 0
1788202589958 	 34 	 200 	 2660 	 1
1788202589981 	 60 	 200 	 2660 	 0
1788202590187 	 13 	 200 	 2661 	 0
1788202590289 	 35 	 200 	 2662 	 0
1788202590329 	 13 	 200 	 2663 	 0
1788202590413 	 31 	 200 	 2664 	 0
1788202590857 	 17 	 200 	 2665 	 0
1788202590883 	 17 	 200 	 2666 	 0
1788202591128 	 36 	 200 	 2667 	 0
1788202591506 	 13 	 200 	 2668 	 0
1788202591909 	 22 	 200 	 2669 	 0
1788202592193 	 37 	 200 	 2670 	 0
1788202592266 	 31 	 200 	 2671 	 0
1788202592538 	 19 	 200 	 2672 	 0
1788202592605 	 32 	 200 	 2673 	 0
1788202592726 	 36 	 200 	 2674 	 0
1788202593118 	 35 	 200 	 2676 	 1
1788202593133 	 34 	 200 	 2676 	 0
1788202593366 	 17 	 200 	 2677 	 0
1788202593457 	 30 	 200 	 2678 	 0
1788202593528 	 20 	 200 	 2679 	 0
1788202593644 	 38 	 200 	 2680 	 0
1788202593710 	 15 	 200 	 2681 	 0
1788202593861 	 27 	 200 	 2682 	 0
1788202594050 	 17 	 200 	 2683 	 0
1788202594196 	 35 	 200 	 2684 	 0
1788202594515 	 14 	 200 	 2685 	 0
1788202594657 	 29 	 200 	 2686 	 0
1788202594735 	 18 	 200 	 2687 	 0
1788202594793 	 39 	 200 	 2688 	 0
1788202595200 	 35 	 200 	 2690 	 1
1788202595209 	 39 	 200 	 2690 	 0
1788202595316 	 20 	 200 	 2691 	 0
1788202595342 	 16 	 200 	 2692 	 0
1788202595532 	 37 	 200 	 2694 	 1
1788202595553 	 25 	 200 	 2694 	 0
1788202595929 	 32 	 200 	 2695 	 0
1788202596266 	 29 	 200 	 2696 	 0
1788202596355 	 23 	 200 	 2698 	 1
1788202596377 	 14 	 200 	 2698 	 0
1788202596401 	 12 	 200 	 2699 	 0
1788202596965 	 22 	 200 	 2700 	 0
1788202597109 	 24 	 200 	 2701 	 0
1788202597509 	 15 	 200 	 2702 	 0
1788202597549 	 14 	 200 	 2703 	 0
1788202597720 	 22 	 200 	 2704 	 0
1788202597909 	 32 	 200 	 2705 	 0
1788202598433 	 15 	 200 	 2706 	 0
1788202598600 	 14 	 200 	 2707 	 0
1788202598742 	 12 	 200 	 2708 	 0
1788202599956 	 20 	 200 	 2709 	 0
1788202600014 	 29 	 200 	 2711 	 1
1788202600025 	 32 	 200 	 2711 	 0
1788202600230 	 21 	 200 	 2712 	 0
1788202600336 	 12 	 200 	 2713 	 0
1788202600591 	 32 	 200 	 2714 	 0
1788202601158 	 34 	 200 	 2715 	 0
1788202602061 	 21 	 200 	 2716 	 0
1788202602906 	 37 	 200 	 2717 	 0
1788202603592 	 12 	 200 	 2718 	 0
1788202603703 	 14 	 200 	 2719 	 0
1788202603752 	 22 	 200 	 2720 	 0
1788202603911 	 36 	 200 	 2721 	 0
1788202604089 	 12 	 200 	 2722 	 0
1788202604106 	 12 	 200 	 2723 	 0
1788202604226 	 28 	 200 	 2724 	 0
1788202604333 	 12 	 200 	 2725 	 0
1788202604650 	 31 	 200 	 2726 	 0
1788202604705 	 26 	 200 	 2727 	 0
1788202604971 	 21 	 200 	 2728 	 0
1788202605036 	 34 	 200 	 2729 	 0
1788202605129 	 32 	 200 	 2730 	 0
1788202605218 	 16 	 200 	 2731 	 0
1788202605563 	 22 	 200 	 2732 	 0
1788202605657 	 29 	 200 	 2733 	 0
1788202605790 	 16 	 200 	 2734 	 0
1788202605912 	 29 	 200 	 2735 	 0
1788202606058 	 38 	 200 	 2736 	 0
1788202606102 	 33 	 200 	 2737 	 0
1788202607023 	 31 	 200 	 2738 	 0
1788202607098 	 17 	 200 	 2739 	 0
1788202607182 	 32 	 200 	 2740 	 0
1788202607241 	 15 	 200 	 2741 	 0
1788202607933 	 12 	 200 	 2743 	 1
1788202607651 	 369 	 200 	 2743 	 0
1788202608087 	 34 	 200 	 2744 	 0
1788202608290 	 14 	 200 	 2745 	 0
1788202608674 	 18 	 200 	 2746 	 0
1788202609022 	 26 	 200 	 2748 	 1
1788202609054 	 46 	 200 	 2749 	 1
1788202608892 	 246 	 200 	 2749 	 0
1788202609382 	 24 	 200 	 2750 	 0
1788202609522 	 19 	 200 	 2751 	 0
1788202609600 	 17 	 200 	 2752 	 0
1788202609982 	 13 	 200 	 2753 	 0
1788202610112 	 14 	 200 	 2754 	 0
1788202610341 	 33 	 200 	 2756 	 1
1788202610360 	 25 	 200 	 2756 	 0
1788202610474 	 35 	 200 	 2757 	 0
1788202610905 	 41 	 200 	 2759 	 1
1788202611089 	 18 	 200 	 2761 	 2
1788202611078 	 98 	 200 	 2761 	 1
1788202610813 	 391 	 200 	 2762 	 1
1788202611198 	 12 	 200 	 2762 	 0
1788202611323 	 25 	 200 	 2763 	 0
1788202611428 	 32 	 200 	 2764 	 0
1788202611691 	 22 	 200 	 2765 	 0
1788202612554 	 36 	 200 	 2766 	 0
1788202612666 	 33 	 200 	 2768 	 1
1788202612698 	 33 	 200 	 2770 	 2
1788202612712 	 24 	 200 	 2770 	 1
1788202612723 	 26 	 200 	 2771 	 1
1788202612739 	 14 	 200 	 2771 	 0
1788202612917 	 14 	 200 	 2773 	 1
1788202612931 	 14 	 200 	 2773 	 0
1788202613153 	 39 	 200 	 2774 	 0
1788202613403 	 31 	 200 	 2775 	 0
1788202613768 	 14 	 200 	 2776 	 0
1788202613794 	 14 	 200 	 2777 	 0
1788202614065 	 30 	 200 	 2778 	 0
1788202614893 	 29 	 200 	 2779 	 0
1788202615190 	 18 	 200 	 2780 	 0
1788202615250 	 12 	 200 	 2781 	 0
1788202615734 	 35 	 200 	 2782 	 0
1788202616108 	 32 	 200 	 2783 	 0
1788202616173 	 17 	 200 	 2784 	 0
1788202616455 	 13 	 200 	 2785 	 0
1788202616792 	 16 	 200 	 2786 	 0
1788202617611 	 25 	 200 	 2787 	 0
1788202617647 	 14 	 200 	 2788 	 0
1788202617874 	 15 	 200 	 2790 	 1
1788202617887 	 13 	 200 	 2790 	 0
1788202618899 	 33 	 200 	 2791 	 0
1788202619536 	 36 	 200 	 2792 	 0
1788202619873 	 25 	 200 	 2793 	 0
1788202620199 	 17 	 200 	 2794 	 0
1788202620422 	 22 	 200 	 2795 	 0
1788202620699 	 14 	 200 	 2796 	 0
1788202621090 	 20 	 200 	 2797 	 0
1788202621486 	 141 	 200 	 2798 	 0
1788202621743 	 17 	 200 	 2799 	 0
1788202621778 	 20 	 200 	 2800 	 0
1788202622468 	 26 	 200 	 2801 	 0
1788202622533 	 36 	 200 	 2802 	 0
1788202622633 	 33 	 200 	 2803 	 0
1788202622719 	 36 	 200 	 2804 	 0
1788202623259 	 32 	 200 	 2805 	 0
1788202623301 	 12 	 200 	 2806 	 0
1788202623396 	 14 	 200 	 2807 	 0
1788202623507 	 14 	 200 	 2808 	 0
1788202624113 	 18 	 200 	 2810 	 1
1788202624121 	 14 	 200 	 2810 	 0
1788202624142 	 12 	 200 	 2811 	 0
1788202624167 	 13 	 200 	 2812 	 0
1788202624423 	 37 	 200 	 2814 	 1
1788202624443 	 28 	 200 	 2814 	 0
1788202625197 	 38 	 200 	 2815 	 0
1788202625281 	 40 	 200 	 2816 	 0
1788202625412 	 30 	 200 	 2818 	 1
1788202625414 	 31 	 200 	 2818 	 0
1788202625464 	 29 	 200 	 2819 	 0
1788202626004 	 41 	 200 	 2820 	 0
1788202626200 	 32 	 200 	 2821 	 0
1788202626299 	 14 	 200 	 2822 	 0
1788202626525 	 34 	 200 	 2823 	 0
1788202626584 	 13 	 200 	 2824 	 0
1788202626646 	 36 	 200 	 2825 	 0
1788202627538 	 36 	 200 	 2827 	 1
1788202627550 	 29 	 200 	 2827 	 0
1788202627754 	 16 	 200 	 2828 	 0
1788202627984 	 12 	 200 	 2829 	 0
1788202628320 	 39 	 200 	 2830 	 0
1788202628575 	 32 	 200 	 2831 	 0
1788202628938 	 53 	 200 	 2832 	 0
1788202628998 	 16 	 200 	 2834 	 1
1788202628997 	 17 	 200 	 2834 	 0
1788202629245 	 13 	 200 	 2835 	 0
1788202629750 	 16 	 200 	 2836 	 0
1788202629845 	 21 	 200 	 2837 	 0
1788202630124 	 13 	 200 	 2838 	 0
1788202630231 	 21 	 200 	 2839 	 0
1788202630335 	 13 	 200 	 2840 	 0
1788202631550 	 37 	 200 	 2841 	 0
1788202632323 	 21 	 200 	 2842 	 0
1788202632661 	 26 	 200 	 2843 	 0
1788202633250 	 18 	 200 	 2844 	 0
1788202633331 	 27 	 200 	 2846 	 1
1788202633346 	 14 	 200 	 2846 	 0
1788202633462 	 33 	 200 	 2847 	 0
1788202633509 	 18 	 200 	 2848 	 0
1788202633722 	 18 	 200 	 2849 	 0
1788202633898 	 24 	 200 	 2850 	 0
1788202634158 	 39 	 200 	 2852 	 1
1788202634173 	 27 	 200 	 2852 	 0
1788202634542 	 34 	 200 	 2853 	 0
1788202634790 	 35 	 200 	 2855 	 1
1788202634818 	 32 	 200 	 2855 	 0
1788202635251 	 20 	 200 	 2856 	 0
1788202635736 	 36 	 200 	 2857 	 0
1788202635795 	 15 	 200 	 2858 	 0
1788202635893 	 39 	 200 	 2859 	 0
1788202635934 	 32 	 200 	 2861 	 1
1788202635954 	 14 	 200 	 2861 	 0
1788202636224 	 32 	 200 	 2863 	 1
1788202636227 	 33 	 200 	 2863 	 0
1788202636316 	 17 	 200 	 2864 	 0
1788202636498 	 15 	 200 	 2865 	 0
1788202636588 	 26 	 200 	 2866 	 0
1788202636804 	 36 	 200 	 2868 	 1
1788202636831 	 32 	 200 	 2868 	 0
1788202636942 	 31 	 200 	 2869 	 0
1788202637019 	 17 	 200 	 2871 	 1
1788202637025 	 13 	 200 	 2871 	 0
1788202637251 	 32 	 200 	 2872 	 0
1788202637515 	 32 	 200 	 2874 	 1
1788202637527 	 28 	 200 	 2874 	 0
1788202637693 	 33 	 200 	 2875 	 0
1788202637941 	 16 	 200 	 2876 	 0
1788202637966 	 13 	 200 	 2877 	 0
1788202638232 	 12 	 200 	 2878 	 0
1788202638416 	 31 	 200 	 2880 	 1
1788202638433 	 19 	 200 	 2880 	 0
1788202638651 	 21 	 200 	 2881 	 0
1788202639041 	 35 	 200 	 2882 	 0
1788202639243 	 13 	 200 	 2883 	 0
1788202639585 	 14 	 200 	 2884 	 0
1788202639872 	 25 	 200 	 2885 	 0
1788202639939 	 18 	 200 	 2886 	 0
1788202639994 	 34 	 200 	 2887 	 0
1788202640070 	 34 	 200 	 2889 	 1
1788202640073 	 41 	 200 	 2889 	 0
1788202640155 	 13 	 200 	 2890 	 0
1788202640387 	 39 	 200 	 2891 	 0
1788202640696 	 33 	 200 	 2892 	 0
1788202641139 	 14 	 200 	 2893 	 0
1788202641369 	 17 	 200 	 2894 	 0
1788202641749 	 24 	 200 	 2895 	 0
1788202642091 	 23 	 200 	 2896 	 0
1788202642296 	 36 	 200 	 2897 	 0
1788202642479 	 15 	 200 	 2899 	 1
1788202642620 	 24 	 200 	 2900 	 1
1788202642428 	 362 	 200 	 2900 	 0
1788202643287 	 16 	 200 	 2901 	 0
1788202643346 	 21 	 200 	 2902 	 0
1788202643381 	 37 	 200 	 2903 	 0
1788202643793 	 31 	 200 	 2904 	 0
1788202644041 	 37 	 200 	 2906 	 1
1788202644052 	 28 	 200 	 2906 	 0
1788202644294 	 34 	 200 	 2909 	 2
1788202644302 	 28 	 200 	 2909 	 1
1788202644329 	 13 	 200 	 2909 	 0
1788202644437 	 35 	 200 	 2910 	 0
1788202644704 	 43 	 200 	 2911 	 0
1788202644763 	 27 	 200 	 2912 	 0
1788202645029 	 37 	 200 	 2913 	 0
1788202645116 	 32 	 200 	 2914 	 0
1788202645498 	 16 	 200 	 2915 	 0
1788202646099 	 14 	 200 	 2916 	 0
1788202646332 	 31 	 200 	 2917 	 0
1788202646432 	 33 	 200 	 2918 	 0
1788202646493 	 32 	 200 	 2919 	 0
1788202646917 	 35 	 200 	 2920 	 0
1788202647165 	 42 	 200 	 2921 	 0
1788202647368 	 34 	 200 	 2922 	 0
1788202648267 	 27 	 200 	 2923 	 0
1788202648355 	 29 	 200 	 2924 	 0
1788202648802 	 12 	 200 	 2925 	 0
1788202649355 	 13 	 200 	 2926 	 0
1788202649609 	 14 	 200 	 2927 	 0
1788202649702 	 32 	 200 	 2928 	 0
1788202650132 	 23 	 200 	 2929 	 0
1788202650822 	 38 	 200 	 2930 	 0
1788202650876 	 30 	 200 	 2931 	 0
1788202650995 	 14 	 200 	 2933 	 1
1788202650991 	 19 	 200 	 2933 	 0
1788202651022 	 12 	 200 	 2934 	 0
1788202651118 	 30 	 200 	 2935 	 0
1788202651252 	 13 	 200 	 2936 	 0
1788202651598 	 36 	 200 	 2938 	 1
1788202651622 	 34 	 200 	 2938 	 0
1788202652105 	 25 	 200 	 2940 	 1
1788202652117 	 18 	 200 	 2940 	 0
1788202652709 	 36 	 200 	 2942 	 1
1788202652746 	 19 	 200 	 2942 	 0
1788202652803 	 37 	 200 	 2943 	 0
1788202652929 	 31 	 200 	 2945 	 1
1788202652931 	 35 	 200 	 2945 	 0
1788202653449 	 30 	 200 	 2946 	 0
1788202653971 	 14 	 200 	 2949 	 2
1788202653977 	 13 	 200 	 2949 	 1
1788202653981 	 18 	 200 	 2949 	 0
1788202654083 	 14 	 200 	 2950 	 0
1788202654172 	 15 	 200 	 2951 	 0
1788202654341 	 20 	 200 	 2952 	 0
1788202654684 	 37 	 200 	 2953 	 0
1788202654821 	 40 	 200 	 2954 	 0
1788202654868 	 39 	 200 	 2955 	 0
1788202655032 	 89 	 200 	 2956 	 0
1788202655438 	 18 	 200 	 2957 	 0
1788202655550 	 36 	 200 	 2959 	 1
1788202655575 	 32 	 200 	 2959 	 0
1788202655678 	 34 	 200 	 2960 	 0
1788202655935 	 36 	 200 	 2961 	 0
1788202656517 	 21 	 200 	 2962 	 0
1788202656561 	 23 	 200 	 2963 	 0
1788202656634 	 31 	 200 	 2964 	 0
1788202657044 	 17 	 200 	 2965 	 0
1788202657077 	 13 	 200 	 2966 	 0
1788202657547 	 22 	 200 	 2967 	 0
1788202657848 	 15 	 200 	 2968 	 0
1788202658099 	 37 	 200 	 2970 	 1
1788202658107 	 37 	 200 	 2970 	 0
1788202658177 	 16 	 200 	 2971 	 0
1788202658379 	 26 	 200 	 2972 	 0
1788202658622 	 34 	 200 	 2973 	 0
1788202658867 	 22 	 200 	 2974 	 0
1788202659048 	 26 	 200 	 2975 	 0
1788202659146 	 41 	 200 	 2976 	 0
1788202659336 	 21 	 200 	 2977 	 0
1788202659564 	 38 	 200 	 2978 	 0
1788202659614 	 29 	 200 	 2979 	 0
1788202659940 	 14 	 200 	 2980 	 0
1788202660196 	 15 	 200 	 2981 	 0
1788202660356 	 19 	 200 	 2983 	 1
1788202660366 	 15 	 200 	 2983 	 0
1788202660794 	 26 	 200 	 2984 	 0
1788202661109 	 31 	 200 	 2985 	 0
1788202661205 	 33 	 200 	 2986 	 0
1788202661288 	 12 	 200 	 2987 	 0
1788202661988 	 13 	 200 	 2988 	 0
1788202662019 	 13 	 200 	 2989 	 0
1788202662493 	 36 	 200 	 2990 	 0
1788202662976 	 31 	 200 	 2991 	 0
1788202663036 	 35 	 200 	 2993 	 1
1788202663056 	 24 	 200 	 2993 	 0
1788202663922 	 29 	 200 	 2994 	 0
1788202663967 	 16 	 200 	 2995 	 0
1788202664229 	 13 	 200 	 2996 	 0
1788202664410 	 30 	 200 	 2997 	 0
1788202664789 	 17 	 200 	 2998 	 0
1788202664944 	 31 	 200 	 2999 	 0
1788202665140 	 32 	 200 	 3000 	 0
