1787326811186 	 14 	 200 	 2477 	 0
1787326811258 	 15 	 200 	 2478 	 0
1787326811382 	 16 	 200 	 2479 	 0
1787326811407 	 14 	 200 	 2480 	 0
1787326811850 	 33 	 200 	 2481 	 0
1787326811886 	 21 	 200 	 2482 	 0
1787326811954 	 17 	 200 	 2483 	 0
1787326812039 	 16 	 200 	 2484 	 0
1787326812442 	 21 	 200 	 2485 	 0
1787326812574 	 14 	 200 	 2486 	 0
1787326812735 	 22 	 200 	 2487 	 0
1787326812776 	 13 	 200 	 2488 	 0
1787326813129 	 39 	 200 	 2490 	 1
1787326813161 	 15 	 200 	 2490 	 0
1787326813183 	 16 	 200 	 2491 	 0
1787326813310 	 13 	 200 	 2492 	 0
1787326813343 	 14 	 200 	 2493 	 0
1787326814831 	 15 	 200 	 2494 	 0
1787326815187 	 70 	 200 	 2495 	 0
1787326815357 	 12 	 200 	 2496 	 0
1787326816066 	 16 	 200 	 2497 	 0
1787326816544 	 13 	 200 	 2498 	 0
1787326816735 	 35 	 200 	 2499 	 0
1787326816917 	 36 	 200 	 2500 	 0
1787326817087 	 14 	 200 	 2501 	 0
1787326817258 	 19 	 200 	 2503 	 1
1787326817255 	 21 	 200 	 2503 	 0
1787326817433 	 18 	 200 	 2504 	 0
1787326817541 	 13 	 200 	 2505 	 0
1787326817608 	 16 	 200 	 2506 	 0
1787326817679 	 15 	 200 	 2507 	 0
1787326817820 	 17 	 200 	 2508 	 0
1787326818026 	 36 	 200 	 2509 	 0
1787326818181 	 16 	 200 	 2510 	 0
1787326818314 	 14 	 200 	 2511 	 0
1787326818374 	 25 	 200 	 2512 	 0
1787326818402 	 13 	 200 	 2513 	 0
1787326818434 	 19 	 200 	 2514 	 0
1787326818572 	 13 	 200 	 2515 	 0
1787326818690 	 20 	 200 	 2516 	 0
1787326818760 	 12 	 200 	 2517 	 0
1787326818805 	 14 	 200 	 2518 	 0
1787326819349 	 15 	 200 	 2519 	 0
1787326819496 	 24 	 200 	 2521 	 1
1787326819517 	 15 	 200 	 2521 	 0
1787326819876 	 18 	 200 	 2522 	 0
1787326820111 	 18 	 200 	 2523 	 0
1787326820202 	 24 	 200 	 2524 	 0
1787326820241 	 13 	 200 	 2525 	 0
1787326820515 	 17 	 200 	 2526 	 0
1787326820719 	 22 	 200 	 2528 	 1
1787326820717 	 31 	 200 	 2528 	 0
1787326820782 	 14 	 200 	 2529 	 0
1787326820846 	 16 	 200 	 2530 	 0
1787326821219 	 18 	 200 	 2531 	 0
1787326821475 	 13 	 200 	 2532 	 0
1787326821759 	 15 	 200 	 2533 	 0
1787326821863 	 18 	 200 	 2534 	 0
1787326822111 	 15 	 200 	 2535 	 0
1787326822192 	 15 	 200 	 2536 	 0
1787326822274 	 12 	 200 	 2537 	 0
1787326822695 	 34 	 200 	 2538 	 0
1787326822955 	 37 	 200 	 2539 	 0
1787326824148 	 27 	 200 	 2540 	 0
1787326824481 	 19 	 200 	 2541 	 0
1787326824565 	 34 	 200 	 2542 	 0
1787326824613 	 45 	 200 	 2543 	 0
1787326824694 	 13 	 200 	 2544 	 0
1787326824752 	 15 	 200 	 2545 	 0
1787326824782 	 16 	 200 	 2546 	 0
1787326824825 	 13 	 200 	 2547 	 0
1787326824846 	 12 	 200 	 2548 	 0
1787326824962 	 23 	 200 	 2549 	 0
1787326825205 	 22 	 200 	 2550 	 0
1787326825323 	 12 	 200 	 2551 	 0
1787326825377 	 13 	 200 	 2552 	 0
1787326825568 	 26 	 200 	 2553 	 0
1787326825598 	 15 	 200 	 2554 	 0
1787326825655 	 17 	 200 	 2555 	 0
1787326825813 	 19 	 200 	 2556 	 0
1787326825838 	 13 	 200 	 2558 	 1
1787326825846 	 15 	 200 	 2558 	 0
1787326825999 	 23 	 200 	 2559 	 0
1787326826202 	 13 	 200 	 2560 	 0
1787326826356 	 34 	 200 	 2561 	 0
1787326826706 	 15 	 200 	 2562 	 0
1787326826933 	 13 	 200 	 2563 	 0
1787326827002 	 35 	 200 	 2564 	 0
1787326827123 	 14 	 200 	 2565 	 0
1787326827341 	 12 	 200 	 2566 	 0
1787326827685 	 31 	 200 	 2567 	 0
1787326828399 	 12 	 200 	 2568 	 0
1787326828444 	 15 	 200 	 2569 	 0
1787326828469 	 13 	 200 	 2570 	 0
1787326828584 	 17 	 200 	 2571 	 0
1787326828840 	 13 	 200 	 2572 	 0
1787326829198 	 39 	 200 	 2573 	 0
1787326829244 	 17 	 200 	 2575 	 1
1787326829257 	 15 	 200 	 2575 	 0
1787326829663 	 15 	 200 	 2576 	 0
1787326829723 	 15 	 200 	 2577 	 0
1787326830004 	 23 	 200 	 2578 	 0
1787326830050 	 14 	 200 	 2580 	 1
1787326830058 	 18 	 200 	 2580 	 0
1787326830357 	 20 	 200 	 2581 	 0
1787326831208 	 18 	 200 	 2583 	 1
1787326831217 	 19 	 200 	 2583 	 0
1787326831386 	 12 	 200 	 2584 	 0
1787326831608 	 14 	 200 	 2585 	 0
1787326831797 	 14 	 200 	 2586 	 0
1787326831890 	 17 	 200 	 2588 	 1
1787326831906 	 13 	 200 	 2588 	 0
1787326832051 	 33 	 200 	 2589 	 0
1787326832178 	 17 	 200 	 2591 	 1
1787326832188 	 14 	 200 	 2591 	 0
1787326832252 	 13 	 200 	 2592 	 0
1787326832558 	 32 	 200 	 2593 	 0
1787326832765 	 12 	 200 	 2594 	 0
1787326833304 	 33 	 200 	 2595 	 0
1787326833347 	 13 	 200 	 2596 	 0
1787326833786 	 14 	 200 	 2597 	 0
1787326833996 	 24 	 200 	 2598 	 0
1787326834384 	 19 	 200 	 2599 	 0
1787326834460 	 15 	 200 	 2600 	 0
1787326834997 	 26 	 200 	 2601 	 0
1787326835281 	 17 	 200 	 2602 	 0
1787326835593 	 56 	 200 	 2603 	 0
1787326835658 	 15 	 200 	 2604 	 0
1787326835766 	 15 	 200 	 2605 	 0
1787326835811 	 14 	 200 	 2606 	 0
1787326836253 	 15 	 200 	 2607 	 0
1787326836372 	 37 	 200 	 2608 	 0
1787326836432 	 14 	 200 	 2609 	 0
1787326836513 	 14 	 200 	 2610 	 0
1787326836778 	 15 	 200 	 2611 	 0
1787326836798 	 15 	 200 	 2612 	 0
1787326837313 	 22 	 200 	 2614 	 1
1787326837329 	 20 	 200 	 2614 	 0
1787326837779 	 14 	 200 	 2615 	 0
1787326837877 	 14 	 200 	 2616 	 0
1787326838008 	 19 	 200 	 2618 	 1
1787326838011 	 19 	 200 	 2618 	 0
1787326838390 	 19 	 200 	 2619 	 0
1787326838598 	 14 	 200 	 2620 	 0
1787326838776 	 13 	 200 	 2621 	 0
1787326838975 	 36 	 200 	 2622 	 0
1787326839183 	 14 	 200 	 2623 	 0
1787326839740 	 24 	 200 	 2624 	 0
1787326839789 	 17 	 200 	 2625 	 0
1787326839851 	 12 	 200 	 2626 	 0
1787326840108 	 34 	 200 	 2627 	 0
1787326840442 	 13 	 200 	 2628 	 0
1787326840583 	 20 	 200 	 2629 	 0
1787326840665 	 28 	 200 	 2630 	 0
1787326840761 	 23 	 200 	 2631 	 0
1787326840805 	 15 	 200 	 2632 	 0
1787326841061 	 30 	 200 	 2633 	 0
1787326841391 	 27 	 200 	 2634 	 0
1787326842301 	 69 	 200 	 2638 	 3
1787326841963 	 411 	 200 	 2638 	 2
1787326842344 	 38 	 200 	 2638 	 1
1787326842253 	 129 	 200 	 2638 	 0
1787326842470 	 18 	 200 	 2639 	 0
1787326842642 	 14 	 200 	 2640 	 0
1787326842669 	 12 	 200 	 2641 	 0
1787326842786 	 13 	 200 	 2642 	 0
1787326842829 	 32 	 200 	 2643 	 0
1787326842884 	 34 	 200 	 2645 	 1
1787326842910 	 31 	 200 	 2645 	 0
1787326843084 	 19 	 200 	 2648 	 2
1787326843085 	 18 	 200 	 2648 	 1
1787326843096 	 16 	 200 	 2648 	 0
1787326843127 	 13 	 200 	 2649 	 0
1787326843444 	 31 	 200 	 2650 	 0
1787326843616 	 13 	 200 	 2651 	 0
1787326843633 	 19 	 200 	 2652 	 0
1787326843670 	 16 	 200 	 2653 	 0
1787326843713 	 16 	 200 	 2655 	 1
1787326843710 	 20 	 200 	 2655 	 0
1787326844087 	 34 	 200 	 2656 	 0
1787326844766 	 12 	 200 	 2657 	 0
1787326845130 	 18 	 200 	 2658 	 0
1787326845283 	 13 	 200 	 2659 	 0
1787326845307 	 16 	 200 	 2660 	 0
1787326845512 	 12 	 200 	 2661 	 0
1787326845614 	 13 	 200 	 2662 	 0
1787326845655 	 13 	 200 	 2663 	 0
1787326845738 	 15 	 200 	 2664 	 0
1787326846183 	 13 	 200 	 2665 	 0
1787326846209 	 14 	 200 	 2666 	 0
1787326846453 	 15 	 200 	 2667 	 0
1787326846832 	 32 	 200 	 2668 	 0
1787326847235 	 25 	 200 	 2669 	 0
1787326847519 	 20 	 200 	 2670 	 0
1787326847591 	 14 	 200 	 2671 	 0
1787326847864 	 33 	 200 	 2672 	 0
1787326847930 	 13 	 200 	 2673 	 0
1787326848051 	 23 	 200 	 2674 	 0
1787326848444 	 14 	 200 	 2675 	 0
1787326848459 	 13 	 200 	 2676 	 0
1787326848691 	 19 	 200 	 2677 	 0
1787326848782 	 12 	 200 	 2678 	 0
1787326848854 	 41 	 200 	 2679 	 0
1787326848970 	 34 	 200 	 2680 	 0
1787326849035 	 17 	 200 	 2681 	 0
1787326849186 	 32 	 200 	 2682 	 0
1787326849376 	 16 	 200 	 2683 	 0
1787326849521 	 15 	 200 	 2684 	 0
1787326849841 	 38 	 200 	 2685 	 0
1787326849983 	 32 	 200 	 2686 	 0
1787326850060 	 13 	 200 	 2687 	 0
1787326850118 	 14 	 200 	 2688 	 0
1787326850526 	 30 	 200 	 2690 	 1
1787326850534 	 30 	 200 	 2690 	 0
1787326850641 	 16 	 200 	 2691 	 0
1787326850668 	 13 	 200 	 2692 	 0
1787326850858 	 41 	 200 	 2694 	 1
1787326850878 	 24 	 200 	 2694 	 0
1787326851255 	 17 	 200 	 2695 	 0
1787326851592 	 14 	 200 	 2696 	 0
1787326851680 	 16 	 200 	 2697 	 0
1787326851702 	 20 	 200 	 2698 	 0
1787326851727 	 14 	 200 	 2699 	 0
1787326852291 	 29 	 200 	 2700 	 0
1787326852434 	 34 	 200 	 2701 	 0
1787326852835 	 17 	 200 	 2702 	 0
1787326852874 	 35 	 200 	 2703 	 0
1787326853045 	 15 	 200 	 2704 	 0
1787326853234 	 20 	 200 	 2705 	 0
1787326853759 	 12 	 200 	 2706 	 0
1787326853925 	 20 	 200 	 2707 	 0
1787326854068 	 32 	 200 	 2708 	 0
1787326855281 	 15 	 200 	 2709 	 0
1787326855339 	 27 	 200 	 2711 	 1
1787326855350 	 24 	 200 	 2711 	 0
1787326855555 	 26 	 200 	 2712 	 0
1787326855661 	 13 	 200 	 2713 	 0
1787326855917 	 38 	 200 	 2714 	 0
1787326856484 	 14 	 200 	 2715 	 0
1787326857387 	 15 	 200 	 2716 	 0
1787326858231 	 14 	 200 	 2717 	 0
1787326858918 	 33 	 200 	 2718 	 0
1787326859028 	 13 	 200 	 2719 	 0
1787326859077 	 28 	 200 	 2720 	 0
1787326859237 	 27 	 200 	 2721 	 0
1787326859414 	 21 	 200 	 2723 	 1
1787326859431 	 17 	 200 	 2723 	 0
1787326859551 	 15 	 200 	 2724 	 0
1787326859658 	 14 	 200 	 2725 	 0
1787326859976 	 12 	 200 	 2726 	 0
1787326860030 	 39 	 200 	 2727 	 0
1787326860297 	 14 	 200 	 2728 	 0
1787326860361 	 13 	 200 	 2729 	 0
1787326860454 	 13 	 200 	 2730 	 0
1787326860543 	 17 	 200 	 2731 	 0
1787326860889 	 36 	 200 	 2732 	 0
1787326860983 	 30 	 200 	 2733 	 0
1787326861116 	 15 	 200 	 2734 	 0
1787326861237 	 17 	 200 	 2735 	 0
1787326861384 	 17 	 200 	 2736 	 0
1787326861427 	 14 	 200 	 2737 	 0
1787326862348 	 14 	 200 	 2738 	 0
1787326862423 	 22 	 200 	 2739 	 0
1787326862508 	 31 	 200 	 2740 	 0
1787326862566 	 29 	 200 	 2741 	 0
1787326862977 	 38 	 200 	 2742 	 0
1787326863259 	 14 	 200 	 2743 	 0
1787326863413 	 12 	 200 	 2744 	 0
1787326863616 	 22 	 200 	 2745 	 0
1787326864000 	 32 	 200 	 2746 	 0
1787326864218 	 14 	 200 	 2747 	 0
1787326864347 	 22 	 200 	 2748 	 0
1787326864379 	 12 	 200 	 2749 	 0
1787326864708 	 14 	 200 	 2750 	 0
1787326864848 	 15 	 200 	 2751 	 0
1787326864926 	 34 	 200 	 2752 	 0
1787326865308 	 12 	 200 	 2753 	 0
1787326865438 	 14 	 200 	 2754 	 0
1787326865667 	 33 	 200 	 2756 	 1
1787326865685 	 29 	 200 	 2756 	 0
1787326865800 	 30 	 200 	 2757 	 0
1787326866139 	 57 	 200 	 2758 	 0
1787326866231 	 21 	 200 	 2759 	 0
1787326866404 	 24 	 200 	 2761 	 1
1787326866414 	 16 	 200 	 2761 	 0
1787326866523 	 14 	 200 	 2762 	 0
1787326866649 	 32 	 200 	 2763 	 0
1787326866754 	 18 	 200 	 2764 	 0
1787326867017 	 17 	 200 	 2765 	 0
1787326867879 	 28 	 200 	 2766 	 0
1787326867992 	 39 	 200 	 2768 	 1
1787326868024 	 32 	 200 	 2770 	 2
1787326868037 	 20 	 200 	 2770 	 1
1787326868048 	 14 	 200 	 2770 	 0
1787326868064 	 12 	 200 	 2771 	 0
1787326868242 	 15 	 200 	 2773 	 1
1787326868256 	 12 	 200 	 2773 	 0
1787326868479 	 25 	 200 	 2774 	 0
1787326868729 	 13 	 200 	 2775 	 0
1787326869094 	 28 	 200 	 2777 	 1
1787326869119 	 12 	 200 	 2777 	 0
1787326869391 	 14 	 200 	 2778 	 0
1787326870218 	 16 	 200 	 2779 	 0
1787326870516 	 13 	 200 	 2780 	 0
1787326870576 	 14 	 200 	 2781 	 0
1787326871060 	 21 	 200 	 2782 	 0
1787326871434 	 46 	 200 	 2783 	 0
1787326871498 	 14 	 200 	 2784 	 0
1787326871781 	 14 	 200 	 2785 	 0
1787326872118 	 25 	 200 	 2786 	 0
1787326872937 	 13 	 200 	 2787 	 0
1787326872972 	 15 	 200 	 2788 	 0
1787326873200 	 27 	 200 	 2790 	 1
1787326873213 	 27 	 200 	 2790 	 0
1787326874225 	 14 	 200 	 2791 	 0
1787326874861 	 29 	 200 	 2792 	 0
1787326875199 	 37 	 200 	 2793 	 0
1787326875525 	 40 	 200 	 2794 	 0
1787326875748 	 16 	 200 	 2795 	 0
1787326876025 	 34 	 200 	 2796 	 0
1787326876416 	 13 	 200 	 2797 	 0
1787326876812 	 20 	 200 	 2798 	 0
1787326877069 	 38 	 200 	 2800 	 1
1787326877104 	 28 	 200 	 2800 	 0
1787326877794 	 13 	 200 	 2801 	 0
1787326877859 	 36 	 200 	 2802 	 0
1787326877959 	 13 	 200 	 2803 	 0
1787326878045 	 19 	 200 	 2804 	 0
1787326878585 	 41 	 200 	 2806 	 1
1787326878626 	 18 	 200 	 2806 	 0
1787326878722 	 15 	 200 	 2807 	 0
1787326878833 	 13 	 200 	 2808 	 0
1787326879439 	 13 	 200 	 2810 	 1
1787326879446 	 19 	 200 	 2810 	 0
1787326879467 	 13 	 200 	 2811 	 0
1787326879493 	 14 	 200 	 2812 	 0
1787326879749 	 20 	 200 	 2814 	 1
1787326879769 	 14 	 200 	 2814 	 0
1787326880523 	 38 	 200 	 2815 	 0
1787326880607 	 16 	 200 	 2816 	 0
1787326880738 	 19 	 200 	 2818 	 1
1787326880738 	 23 	 200 	 2818 	 0
1787326880790 	 15 	 200 	 2819 	 0
1787326881329 	 31 	 200 	 2820 	 0
1787326881526 	 30 	 200 	 2821 	 0
1787326881625 	 15 	 200 	 2822 	 0
1787326881851 	 25 	 200 	 2823 	 0
1787326881910 	 19 	 200 	 2824 	 0
1787326881972 	 21 	 200 	 2825 	 0
1787326882876 	 40 	 200 	 2827 	 1
1787326882863 	 73 	 200 	 2827 	 0
1787326883080 	 32 	 200 	 2828 	 0
1787326883310 	 24 	 200 	 2829 	 0
1787326883646 	 13 	 200 	 2830 	 0
1787326883901 	 22 	 200 	 2831 	 0
1787326884264 	 15 	 200 	 2832 	 0
1787326884323 	 16 	 200 	 2834 	 1
1787326884323 	 24 	 200 	 2834 	 0
1787326884571 	 17 	 200 	 2835 	 0
1787326885076 	 45 	 200 	 2836 	 0
1787326885171 	 18 	 200 	 2837 	 0
1787326885450 	 23 	 200 	 2838 	 0
1787326885557 	 14 	 200 	 2839 	 0
1787326885661 	 33 	 200 	 2840 	 0
1787326886876 	 33 	 200 	 2841 	 0
1787326887648 	 17 	 200 	 2842 	 0
1787326887987 	 25 	 200 	 2843 	 0
1787326888576 	 24 	 200 	 2844 	 0
1787326888657 	 17 	 200 	 2846 	 1
1787326888672 	 16 	 200 	 2846 	 0
1787326888788 	 12 	 200 	 2847 	 0
1787326888835 	 32 	 200 	 2848 	 0
1787326889048 	 16 	 200 	 2849 	 0
1787326889224 	 32 	 200 	 2850 	 0
1787326889484 	 13 	 200 	 2851 	 0
1787326889499 	 13 	 200 	 2852 	 0
1787326889867 	 13 	 200 	 2853 	 0
1787326890116 	 23 	 200 	 2854 	 0
1787326890143 	 12 	 200 	 2855 	 0
1787326890577 	 26 	 200 	 2856 	 0
1787326891061 	 36 	 200 	 2857 	 0
1787326891121 	 37 	 200 	 2858 	 0
1787326891219 	 13 	 200 	 2859 	 0
1787326891260 	 12 	 200 	 2860 	 0
1787326891280 	 12 	 200 	 2861 	 0
1787326891550 	 31 	 200 	 2863 	 1
1787326891553 	 31 	 200 	 2863 	 0
1787326891642 	 16 	 200 	 2864 	 0
1787326891824 	 19 	 200 	 2865 	 0
1787326891914 	 14 	 200 	 2866 	 0
1787326892130 	 28 	 200 	 2868 	 1
1787326892157 	 16 	 200 	 2868 	 0
1787326892268 	 12 	 200 	 2869 	 0
1787326892345 	 28 	 200 	 2871 	 1
1787326892351 	 26 	 200 	 2871 	 0
1787326892577 	 13 	 200 	 2872 	 0
1787326892841 	 28 	 200 	 2874 	 1
1787326892853 	 29 	 200 	 2874 	 0
1787326893019 	 13 	 200 	 2875 	 0
1787326893266 	 15 	 200 	 2876 	 0
1787326893292 	 14 	 200 	 2877 	 0
1787326893558 	 14 	 200 	 2878 	 0
1787326893742 	 14 	 200 	 2879 	 0
1787326893759 	 12 	 200 	 2880 	 0
1787326893977 	 39 	 200 	 2881 	 0
1787326894366 	 37 	 200 	 2882 	 0
1787326894569 	 14 	 200 	 2883 	 0
1787326894911 	 23 	 200 	 2884 	 0
1787326895198 	 17 	 200 	 2885 	 0
1787326895265 	 15 	 200 	 2886 	 0
1787326895320 	 13 	 200 	 2887 	 0
1787326895396 	 26 	 200 	 2889 	 1
1787326895399 	 29 	 200 	 2889 	 0
1787326895481 	 13 	 200 	 2890 	 0
1787326895712 	 22 	 200 	 2891 	 0
1787326896022 	 14 	 200 	 2892 	 0
1787326896465 	 15 	 200 	 2893 	 0
1787326896695 	 14 	 200 	 2894 	 0
1787326897075 	 25 	 200 	 2895 	 0
1787326897417 	 13 	 200 	 2896 	 0
1787326897621 	 22 	 200 	 2897 	 0
1787326897754 	 14 	 200 	 2898 	 0
1787326897805 	 26 	 200 	 2899 	 0
1787326897946 	 40 	 200 	 2900 	 0
1787326898612 	 24 	 200 	 2901 	 0
1787326898672 	 13 	 200 	 2902 	 0
1787326898707 	 14 	 200 	 2903 	 0
1787326899118 	 27 	 200 	 2904 	 0
1787326899378 	 23 	 200 	 2906 	 1
1787326899367 	 38 	 200 	 2906 	 0
1787326899620 	 30 	 200 	 2908 	 1
1787326899628 	 31 	 200 	 2909 	 1
1787326899655 	 15 	 200 	 2909 	 0
1787326899763 	 12 	 200 	 2910 	 0
1787326900029 	 25 	 200 	 2911 	 0
1787326900089 	 14 	 200 	 2912 	 0
1787326900354 	 13 	 200 	 2913 	 0
1787326900441 	 13 	 200 	 2914 	 0
1787326900823 	 15 	 200 	 2915 	 0
1787326901425 	 13 	 200 	 2916 	 0
1787326901657 	 14 	 200 	 2917 	 0
1787326901757 	 13 	 200 	 2918 	 0
1787326901819 	 14 	 200 	 2919 	 0
1787326902242 	 24 	 200 	 2920 	 0
1787326902490 	 14 	 200 	 2921 	 0
1787326902693 	 14 	 200 	 2922 	 0
1787326903594 	 13 	 200 	 2923 	 0
1787326903681 	 14 	 200 	 2924 	 0
1787326904128 	 32 	 200 	 2925 	 0
1787326904680 	 13 	 200 	 2926 	 0
1787326904935 	 22 	 200 	 2927 	 0
1787326905028 	 19 	 200 	 2928 	 0
1787326905458 	 14 	 200 	 2929 	 0
1787326906148 	 28 	 200 	 2930 	 0
1787326906202 	 13 	 200 	 2931 	 0
1787326906317 	 13 	 200 	 2933 	 1
1787326906321 	 22 	 200 	 2933 	 0
1787326906348 	 15 	 200 	 2934 	 0
1787326906443 	 15 	 200 	 2935 	 0
1787326906578 	 24 	 200 	 2936 	 0
1787326906923 	 16 	 200 	 2937 	 0
1787326906948 	 12 	 200 	 2938 	 0
1787326907431 	 15 	 200 	 2940 	 1
1787326907443 	 15 	 200 	 2940 	 0
1787326908034 	 15 	 200 	 2941 	 0
1787326908072 	 14 	 200 	 2942 	 0
1787326908128 	 38 	 200 	 2943 	 0
1787326908254 	 14 	 200 	 2945 	 1
1787326908257 	 60 	 200 	 2945 	 0
1787326908774 	 14 	 200 	 2946 	 0
1787326909297 	 20 	 200 	 2949 	 2
1787326909303 	 18 	 200 	 2949 	 1
1787326909307 	 23 	 200 	 2949 	 0
1787326909409 	 19 	 200 	 2950 	 0
1787326909498 	 13 	 200 	 2951 	 0
1787326909666 	 34 	 200 	 2952 	 0
1787326910009 	 22 	 200 	 2953 	 0
1787326910146 	 18 	 200 	 2954 	 0
1787326910194 	 15 	 200 	 2955 	 0
1787326910357 	 36 	 200 	 2956 	 0
1787326910763 	 13 	 200 	 2957 	 0
1787326910875 	 40 	 200 	 2959 	 1
1787326910900 	 22 	 200 	 2959 	 0
1787326911003 	 15 	 200 	 2960 	 0
1787326911260 	 13 	 200 	 2961 	 0
1787326911843 	 33 	 200 	 2962 	 0
1787326911887 	 13 	 200 	 2963 	 0
1787326911959 	 15 	 200 	 2964 	 0
1787326912369 	 22 	 200 	 2965 	 0
1787326912403 	 14 	 200 	 2966 	 0
1787326912872 	 22 	 200 	 2967 	 0
1787326913173 	 39 	 200 	 2968 	 0
1787326913424 	 13 	 200 	 2970 	 1
1787326913433 	 14 	 200 	 2970 	 0
1787326913502 	 13 	 200 	 2971 	 0
1787326913704 	 27 	 200 	 2972 	 0
1787326913947 	 13 	 200 	 2973 	 0
1787326914192 	 14 	 200 	 2974 	 0
1787326914373 	 16 	 200 	 2975 	 0
1787326914471 	 19 	 200 	 2976 	 0
1787326914661 	 20 	 200 	 2977 	 0
1787326914889 	 32 	 200 	 2978 	 0
1787326914939 	 34 	 200 	 2979 	 0
1787326915265 	 13 	 200 	 2980 	 0
1787326915521 	 14 	 200 	 2981 	 0
1787326915681 	 21 	 200 	 2983 	 1
1787326915692 	 22 	 200 	 2983 	 0
1787326916119 	 14 	 200 	 2984 	 0
1787326916434 	 34 	 200 	 2985 	 0
1787326916530 	 14 	 200 	 2986 	 0
1787326916613 	 16 	 200 	 2987 	 0
1787326917314 	 20 	 200 	 2988 	 0
1787326917345 	 15 	 200 	 2989 	 0
1787326917818 	 14 	 200 	 2990 	 0
1787326918301 	 22 	 200 	 2991 	 0
1787326918361 	 28 	 200 	 2993 	 1
1787326918381 	 15 	 200 	 2993 	 0
1787326919248 	 14 	 200 	 2994 	 0
1787326919293 	 120 	 200 	 2995 	 0
1787326919554 	 28 	 200 	 2996 	 0
1787326919735 	 34 	 200 	 2997 	 0
1787326920114 	 17 	 200 	 2998 	 0
1787326920269 	 15 	 200 	 2999 	 0
1787326920465 	 31 	 200 	 3000 	 0
