1787308344982 	 15 	 200 	 2478 	 1
1787308344990 	 14 	 200 	 2478 	 0
1787308345018 	 15 	 200 	 2480 	 1
1787308345026 	 12 	 200 	 2480 	 0
1787308345043 	 12 	 200 	 2482 	 1
1787308345055 	 21 	 200 	 2485 	 3
1787308345061 	 16 	 200 	 2485 	 2
1787308345068 	 15 	 200 	 2485 	 1
1787308345075 	 14 	 200 	 2485 	 1
1787308345090 	 13 	 200 	 2488 	 2
1787308345093 	 12 	 200 	 2488 	 1
1787308345103 	 17 	 200 	 2490 	 2
1787308345109 	 14 	 200 	 2490 	 1
1787308345116 	 15 	 200 	 2491 	 1
1787308345124 	 16 	 200 	 2493 	 2
1787308345136 	 14 	 200 	 2494 	 2
1787308345138 	 16 	 200 	 2494 	 1
1787308345147 	 19 	 200 	 2494 	 0
1787308345183 	 19 	 200 	 2495 	 0
1787308345209 	 12 	 200 	 2496 	 0
1787308345241 	 13 	 200 	 2497 	 0
1787308345329 	 30 	 200 	 2499 	 1
1787308345340 	 19 	 200 	 2499 	 1
1787308345361 	 19 	 200 	 2500 	 0
1787308345396 	 17 	 200 	 2501 	 0
1787308345417 	 15 	 200 	 2503 	 1
1787308345424 	 13 	 200 	 2503 	 0
1787308345442 	 12 	 200 	 2504 	 0
1787308345508 	 17 	 200 	 2506 	 1
1787308345521 	 14 	 200 	 2506 	 0
1787308345541 	 21 	 200 	 2508 	 1
1787308345549 	 18 	 200 	 2508 	 0
1787308345580 	 14 	 200 	 2510 	 1
1787308345583 	 14 	 200 	 2510 	 0
1787308345659 	 18 	 200 	 2512 	 1
1787308345659 	 17 	 200 	 2512 	 0
1787308345680 	 14 	 200 	 2513 	 0
1787308345724 	 23 	 200 	 2519 	 5
1787308345736 	 22 	 200 	 2520 	 5
1787308345722 	 38 	 200 	 2520 	 4
1787308345729 	 34 	 200 	 2520 	 3
1787308345746 	 21 	 200 	 2521 	 3
1787308345748 	 20 	 200 	 2521 	 2
1787308345750 	 19 	 200 	 2521 	 1
1787308345767 	 49 	 200 	 2524 	 3
1787308345785 	 51 	 200 	 2525 	 3
1787308345798 	 38 	 200 	 2525 	 2
1787308345825 	 22 	 200 	 2525 	 1
1787308345810 	 42 	 200 	 2525 	 0
1787308345903 	 16 	 200 	 2528 	 2
1787308345911 	 14 	 200 	 2528 	 1
1787308345918 	 13 	 200 	 2529 	 1
1787308345930 	 14 	 200 	 2530 	 1
1787308345935 	 12 	 200 	 2530 	 0
1787308346031 	 13 	 200 	 2532 	 1
1787308346043 	 15 	 200 	 2532 	 0
1787308346079 	 16 	 200 	 2533 	 0
1787308346112 	 19 	 200 	 2536 	 2
1787308346124 	 17 	 200 	 2536 	 1
1787308346123 	 19 	 200 	 2536 	 0
1787308346178 	 17 	 200 	 2538 	 1
1787308346177 	 20 	 200 	 2539 	 1
1787308346198 	 12 	 200 	 2539 	 0
1787308346321 	 16 	 200 	 2541 	 1
1787308346330 	 14 	 200 	 2542 	 1
1787308346346 	 17 	 200 	 2542 	 0
1787308346374 	 17 	 200 	 2545 	 2
1787308346374 	 18 	 200 	 2545 	 1
1787308346378 	 14 	 200 	 2545 	 0
1787308346404 	 20 	 200 	 2547 	 1
1787308346409 	 17 	 200 	 2547 	 0
1787308346497 	 32 	 200 	 2550 	 2
1787308346504 	 30 	 200 	 2550 	 1
1787308346502 	 33 	 200 	 2550 	 0
1787308346553 	 13 	 200 	 2551 	 0
1787308346601 	 14 	 200 	 2552 	 0
1787308346635 	 14 	 200 	 2553 	 0
1787308346660 	 13 	 200 	 2556 	 2
1787308346667 	 15 	 200 	 2556 	 1
1787308346674 	 13 	 200 	 2557 	 1
1787308346688 	 20 	 200 	 2558 	 1
1787308346691 	 19 	 200 	 2558 	 0
1787308346717 	 14 	 200 	 2560 	 1
1787308346730 	 15 	 200 	 2561 	 1
1787308346733 	 15 	 200 	 2562 	 1
1787308346748 	 14 	 200 	 2563 	 1
1787308346756 	 15 	 200 	 2563 	 0
1787308346806 	 17 	 200 	 2565 	 1
1787308346807 	 17 	 200 	 2565 	 0
1787308346832 	 13 	 200 	 2566 	 0
1787308346915 	 13 	 200 	 2567 	 0
1787308346980 	 38 	 200 	 2569 	 1
1787308347001 	 29 	 200 	 2569 	 0
1787308347076 	 31 	 200 	 2571 	 1
1787308347082 	 28 	 200 	 2571 	 0
1787308347116 	 14 	 200 	 2574 	 2
1787308347125 	 17 	 200 	 2575 	 2
1787308347130 	 21 	 200 	 2576 	 2
1787308347135 	 19 	 200 	 2577 	 2
1787308347143 	 15 	 200 	 2577 	 1
1787308347153 	 15 	 200 	 2577 	 0
1787308347215 	 13 	 200 	 2578 	 0
1787308347232 	 17 	 200 	 2581 	 2
1787308347243 	 14 	 200 	 2582 	 2
1787308347249 	 16 	 200 	 2582 	 1
1787308347255 	 14 	 200 	 2582 	 0
1787308347286 	 13 	 200 	 2585 	 2
1787308347298 	 14 	 200 	 2585 	 1
1787308347329 	 16 	 200 	 2589 	 4
1787308347338 	 13 	 200 	 2590 	 4
1787308347365 	 57 	 200 	 2594 	 7
1787308347395 	 31 	 200 	 2594 	 6
1787308347365 	 61 	 200 	 2594 	 5
1787308347324 	 104 	 200 	 2594 	 4
1787308347343 	 89 	 200 	 2594 	 3
1787308347351 	 85 	 200 	 2594 	 2
1787308347456 	 14 	 200 	 2596 	 3
1787308347456 	 16 	 200 	 2596 	 2
1787308347477 	 40 	 200 	 2598 	 3
1787308347564 	 59 	 200 	 2603 	 7
1787308347483 	 146 	 200 	 2603 	 6
1787308347615 	 53 	 200 	 2606 	 8
1787308347583 	 85 	 200 	 2606 	 7
1787308347418 	 300 	 200 	 2610 	 10
1787308347661 	 62 	 200 	 2610 	 9
1787308347642 	 84 	 200 	 2610 	 8
1787308347649 	 82 	 200 	 2611 	 8
1787308347603 	 163 	 200 	 2613 	 9
1787308347728 	 93 	 200 	 2616 	 11
1787308347684 	 146 	 200 	 2617 	 11
1787308347748 	 119 	 200 	 2620 	 13
1787308347693 	 177 	 200 	 2620 	 12
1787308347713 	 206 	 200 	 2622 	 13
1787308347703 	 217 	 200 	 2622 	 12
1787308347829 	 93 	 200 	 2622 	 11
1787308347859 	 66 	 200 	 2622 	 10
1787308347897 	 30 	 200 	 2622 	 9
1787308347742 	 186 	 200 	 2622 	 8
1787308347849 	 119 	 200 	 2624 	 9
1787308347876 	 151 	 200 	 2629 	 13
1787308347832 	 196 	 200 	 2629 	 12
1787308347782 	 285 	 200 	 2631 	 13
1787308347970 	 153 	 200 	 2634 	 15
1787308347999 	 128 	 200 	 2634 	 14
1787308348015 	 113 	 200 	 2634 	 13
1787308347820 	 310 	 200 	 2634 	 12
1787308347768 	 407 	 200 	 2638 	 16
1787308347968 	 257 	 200 	 2639 	 19
1787308348122 	 194 	 200 	 2640 	 22
1787308348047 	 281 	 200 	 2641 	 21
1787308348023 	 350 	 200 	 2642 	 21
1787308347933 	 487 	 200 	 2643 	 22
1787308348025 	 397 	 200 	 2644 	 21
1787308348118 	 308 	 200 	 2645 	 20
1787308348152 	 279 	 200 	 2646 	 19
1787308348089 	 380 	 200 	 2647 	 21
1787308348057 	 437 	 200 	 2648 	 21
1787308348421 	 116 	 200 	 2649 	 21
1787308348168 	 370 	 200 	 2650 	 20
1787308348174 	 364 	 200 	 2651 	 20
1787308348177 	 363 	 200 	 2652 	 19
1787308348329 	 212 	 200 	 2653 	 18
1787308348150 	 515 	 200 	 2654 	 22
1787308348424 	 294 	 200 	 2655 	 25
1787308348317 	 405 	 200 	 2656 	 24
1787308348495 	 273 	 200 	 2657 	 25
1787308348540 	 280 	 200 	 2658 	 26
1787308348227 	 599 	 200 	 2659 	 25
1787308348374 	 457 	 200 	 2660 	 24
1787308348541 	 291 	 200 	 2661 	 23
1787308348543 	 295 	 200 	 2662 	 22
1787308348433 	 460 	 200 	 2663 	 23
1787308348770 	 159 	 200 	 2664 	 22
1787308348822 	 110 	 200 	 2665 	 21
1787308348542 	 425 	 200 	 2666 	 21
1787308348428 	 541 	 200 	 2667 	 20
1787308348724 	 293 	 200 	 2668 	 25
1787308348539 	 484 	 200 	 2669 	 24
1787308348895 	 172 	 200 	 2670 	 27
1787308348470 	 597 	 200 	 2671 	 26
1787308348720 	 352 	 200 	 2672 	 25
1787308348834 	 277 	 200 	 2673 	 27
1787308348835 	 286 	 200 	 2674 	 27
1787308348828 	 298 	 200 	 2675 	 26
1787308348840 	 302 	 200 	 2676 	 25
1787308348931 	 235 	 200 	 2677 	 28
1787308348934 	 289 	 200 	 2678 	 28
1787308349069 	 158 	 200 	 2679 	 27
1787308348970 	 299 	 200 	 2680 	 30
1787308349019 	 249 	 200 	 2681 	 29
1787308348667 	 606 	 200 	 2682 	 29
1787308349072 	 200 	 200 	 2683 	 28
1787308349144 	 173 	 200 	 2684 	 28
1787308349024 	 295 	 200 	 2685 	 27
1787308349230 	 93 	 200 	 2686 	 26
1787308348971 	 374 	 200 	 2687 	 27
1787308349128 	 218 	 200 	 2688 	 26
1787308349075 	 297 	 200 	 2689 	 28
1787308349226 	 166 	 200 	 2690 	 30
1787308347294 	 2123 	 200 	 2691 	 31
1787308349123 	 295 	 200 	 2692 	 30
1787308349274 	 168 	 200 	 2693 	 29
1787308349320 	 147 	 200 	 2694 	 29
1787308349168 	 301 	 200 	 2695 	 28
1787308349279 	 236 	 200 	 2696 	 29
1787308349277 	 240 	 200 	 2697 	 28
1787308349325 	 194 	 200 	 2698 	 28
1787308349418 	 111 	 200 	 2699 	 28
1787308349445 	 103 	 200 	 2700 	 29
1787308349318 	 264 	 200 	 2701 	 28
1787308349117 	 498 	 200 	 2702 	 27
1787308349394 	 236 	 200 	 2703 	 27
1787308349419 	 214 	 200 	 2704 	 26
1787308349469 	 249 	 200 	 2705 	 25
1787308349521 	 205 	 200 	 2706 	 24
1787308349348 	 382 	 200 	 2707 	 23
1787308349375 	 354 	 200 	 2708 	 22
1787308349517 	 250 	 200 	 2709 	 24
1787308347536 	 2240 	 200 	 2710 	 23
1787308349776 	 40 	 200 	 2711 	 23
1787308349270 	 553 	 200 	 2712 	 22
1787308349531 	 297 	 200 	 2713 	 21
1787308349472 	 365 	 200 	 2714 	 20
1787308349519 	 315 	 200 	 2715 	 19
1787308349720 	 122 	 200 	 2716 	 18
1787308349616 	 220 	 200 	 2717 	 17
1787308349631 	 202 	 200 	 2718 	 16
1787308349635 	 212 	 200 	 2719 	 15
1787308349584 	 310 	 200 	 2720 	 16
1787308349818 	 77 	 200 	 2721 	 16
1787308349550 	 348 	 200 	 2722 	 15
1787308349826 	 70 	 200 	 2722 	 14
1787308349849 	 74 	 200 	 2723 	 14
1787308349769 	 174 	 200 	 2725 	 15
1787308349830 	 115 	 200 	 2725 	 14
1787308349346 	 649 	 200 	 2726 	 14
1787308349727 	 267 	 200 	 2726 	 13
1787308349845 	 150 	 200 	 2726 	 12
1787308349896 	 101 	 200 	 2726 	 11
1787308349734 	 262 	 200 	 2726 	 10
1787308349838 	 162 	 200 	 2727 	 10
1787308349843 	 159 	 200 	 2727 	 9
1787308349732 	 270 	 200 	 2727 	 8
1787308349841 	 205 	 200 	 2731 	 11
1787308349906 	 151 	 200 	 2731 	 10
1787308350015 	 78 	 200 	 2732 	 10
1787308349948 	 145 	 200 	 2732 	 9
1787308349899 	 195 	 200 	 2732 	 8
1787308349933 	 165 	 200 	 2732 	 7
1787308349852 	 264 	 200 	 2732 	 6
1787308349936 	 190 	 200 	 2733 	 6
1787308350083 	 44 	 200 	 2733 	 5
1787308349999 	 133 	 200 	 2733 	 4
1787308350045 	 102 	 200 	 2733 	 3
1787308350026 	 122 	 200 	 2734 	 3
1787308350126 	 25 	 200 	 2734 	 2
1787308350046 	 107 	 200 	 2734 	 1
1787308350149 	 17 	 200 	 2736 	 2
1787308350166 	 13 	 200 	 2737 	 2
1787308350167 	 14 	 200 	 2737 	 1
1787308350176 	 13 	 200 	 2737 	 0
1787308350203 	 20 	 200 	 2741 	 3
1787308350208 	 16 	 200 	 2741 	 2
1787308350212 	 15 	 200 	 2741 	 1
1787308350216 	 14 	 200 	 2741 	 0
1787308350261 	 39 	 200 	 2743 	 1
1787308350268 	 34 	 200 	 2743 	 0
1787308350338 	 13 	 200 	 2744 	 0
1787308350361 	 13 	 200 	 2746 	 1
1787308350374 	 14 	 200 	 2747 	 1
1787308350379 	 12 	 200 	 2747 	 0
1787308350400 	 15 	 200 	 2748 	 0
1787308350439 	 16 	 200 	 2750 	 1
1787308350451 	 21 	 200 	 2751 	 1
1787308350458 	 16 	 200 	 2751 	 0
1787308350477 	 15 	 200 	 2753 	 1
1787308350484 	 12 	 200 	 2753 	 0
1787308350526 	 15 	 200 	 2754 	 0
1787308350559 	 18 	 200 	 2756 	 1
1787308350562 	 18 	 200 	 2756 	 0
1787308350602 	 12 	 200 	 2757 	 0
1787308350618 	 13 	 200 	 2759 	 1
1787308350621 	 13 	 200 	 2759 	 0
1787308350651 	 14 	 200 	 2761 	 1
1787308350661 	 14 	 200 	 2761 	 0
1787308350695 	 17 	 200 	 2767 	 5
1787308350692 	 22 	 200 	 2767 	 4
1787308350701 	 26 	 200 	 2767 	 3
1787308350705 	 29 	 200 	 2767 	 2
1787308350700 	 34 	 200 	 2767 	 1
1787308350708 	 28 	 200 	 2767 	 0
1787308350752 	 15 	 200 	 2770 	 2
1787308350748 	 21 	 200 	 2770 	 1
1787308350759 	 14 	 200 	 2770 	 0
1787308350787 	 13 	 200 	 2771 	 0
1787308350827 	 26 	 200 	 2773 	 1
1787308350842 	 13 	 200 	 2773 	 0
1787308350866 	 13 	 200 	 2775 	 1
1787308350874 	 15 	 200 	 2776 	 1
1787308350884 	 18 	 200 	 2776 	 0
1787308350908 	 20 	 200 	 2778 	 1
1787308350915 	 16 	 200 	 2778 	 0
1787308350939 	 14 	 200 	 2781 	 2
1787308350952 	 13 	 200 	 2783 	 3
1787308350959 	 106 	 200 	 2786 	 5
1787308351007 	 67 	 200 	 2787 	 5
1787308350964 	 110 	 200 	 2787 	 4
1787308351033 	 48 	 200 	 2787 	 3
1787308350952 	 130 	 200 	 2787 	 2
1787308351065 	 20 	 200 	 2787 	 1
1787308351068 	 19 	 200 	 2787 	 0
1787308351154 	 35 	 200 	 2789 	 1
1787308351180 	 35 	 200 	 2790 	 1
1787308351201 	 14 	 200 	 2790 	 0
1787308351272 	 18 	 200 	 2792 	 1
1787308351278 	 18 	 200 	 2793 	 1
1787308351292 	 15 	 200 	 2793 	 0
1787308351315 	 16 	 200 	 2794 	 0
1787308351349 	 13 	 200 	 2795 	 0
1787308351381 	 16 	 200 	 2796 	 0
1787308351450 	 15 	 200 	 2798 	 1
1787308351460 	 14 	 200 	 2798 	 0
1787308351495 	 16 	 200 	 2800 	 1
1787308351507 	 13 	 200 	 2800 	 0
1787308351566 	 28 	 200 	 2801 	 0
1787308351606 	 18 	 200 	 2805 	 3
1787308351610 	 17 	 200 	 2805 	 2
1787308351618 	 18 	 200 	 2805 	 1
1787308351622 	 16 	 200 	 2805 	 0
1787308351646 	 15 	 200 	 2806 	 0
1787308351669 	 14 	 200 	 2807 	 1
1787308351684 	 15 	 200 	 2809 	 1
1787308351697 	 14 	 200 	 2810 	 1
1787308351706 	 23 	 200 	 2811 	 1
1787308351722 	 14 	 200 	 2811 	 0
1787308351749 	 13 	 200 	 2814 	 2
1787308351762 	 30 	 200 	 2814 	 1
1787308351822 	 14 	 200 	 2815 	 1
1787308351856 	 14 	 200 	 2817 	 2
1787308351869 	 14 	 200 	 2818 	 2
1787308351741 	 149 	 200 	 2818 	 1
1787308351881 	 15 	 200 	 2818 	 0
1787308351905 	 15 	 200 	 2819 	 0
1787308351943 	 14 	 200 	 2820 	 0
1787308352038 	 33 	 200 	 2821 	 0
1787308352111 	 28 	 200 	 2826 	 4
1787308352115 	 28 	 200 	 2826 	 3
1787308352113 	 31 	 200 	 2826 	 2
1787308352128 	 21 	 200 	 2826 	 1
1787308352141 	 13 	 200 	 2826 	 0
1787308352158 	 14 	 200 	 2827 	 0
1787308352275 	 13 	 200 	 2828 	 0
1787308352310 	 13 	 200 	 2829 	 0
1787308352343 	 13 	 200 	 2830 	 0
1787308352400 	 18 	 200 	 2833 	 2
1787308352400 	 19 	 200 	 2833 	 1
1787308352404 	 19 	 200 	 2833 	 0
1787308352450 	 13 	 200 	 2834 	 0
1787308352509 	 15 	 200 	 2837 	 2
1787308352505 	 21 	 200 	 2837 	 1
1787308352516 	 13 	 200 	 2837 	 0
1787308352583 	 15 	 200 	 2839 	 1
1787308352595 	 14 	 200 	 2840 	 1
1787308352603 	 16 	 200 	 2841 	 1
1787308352615 	 30 	 200 	 2844 	 3
1787308352623 	 29 	 200 	 2844 	 2
1787308352634 	 20 	 200 	 2844 	 1
1787308352636 	 20 	 200 	 2844 	 0
1787308352663 	 12 	 200 	 2845 	 0
1787308352688 	 13 	 200 	 2846 	 0
1787308352704 	 17 	 200 	 2848 	 1
1787308352711 	 16 	 200 	 2848 	 0
1787308352739 	 13 	 200 	 2849 	 0
1787308352756 	 16 	 200 	 2851 	 1
1787308352764 	 16 	 200 	 2852 	 1
1787308352773 	 13 	 200 	 2853 	 1
1787308352787 	 12 	 200 	 2853 	 0
1787308352828 	 22 	 200 	 2858 	 4
1787308352831 	 31 	 200 	 2859 	 4
1787308352837 	 27 	 200 	 2859 	 3
1787308352843 	 24 	 200 	 2859 	 2
1787308352846 	 23 	 200 	 2859 	 1
1787308352861 	 15 	 200 	 2859 	 0
1787308352879 	 14 	 200 	 2862 	 2
1787308352882 	 15 	 200 	 2862 	 1
1787308352882 	 18 	 200 	 2862 	 0
1787308352920 	 15 	 200 	 2863 	 0
1787308352954 	 14 	 200 	 2865 	 1
1787308352961 	 28 	 200 	 2867 	 2
1787308352977 	 20 	 200 	 2869 	 3
1787308352978 	 21 	 200 	 2869 	 2
1787308352991 	 21 	 200 	 2869 	 1
1787308352995 	 15 	 200 	 2869 	 0
1787308353020 	 12 	 200 	 2870 	 0
1787308353044 	 14 	 200 	 2872 	 1
1787308353057 	 15 	 200 	 2872 	 0
1787308353082 	 17 	 200 	 2875 	 2
1787308353088 	 13 	 200 	 2876 	 2
1787308353101 	 17 	 200 	 2878 	 3
1787308353099 	 19 	 200 	 2878 	 2
1787308353106 	 15 	 200 	 2878 	 1
1787308353116 	 14 	 200 	 2878 	 0
1787308353142 	 18 	 200 	 2880 	 1
1787308353160 	 14 	 200 	 2880 	 0
1787308353238 	 30 	 200 	 2881 	 0
1787308353278 	 14 	 200 	 2882 	 0
1787308353314 	 14 	 200 	 2884 	 1
1787308353320 	 23 	 200 	 2886 	 2
1787308353333 	 14 	 200 	 2886 	 1
1787308353335 	 14 	 200 	 2886 	 0
1787308353357 	 13 	 200 	 2888 	 2
1787308353358 	 25 	 200 	 2889 	 1
1787308353371 	 14 	 200 	 2889 	 0
1787308353391 	 19 	 200 	 2891 	 1
1787308353402 	 13 	 200 	 2891 	 0
1787308353432 	 14 	 200 	 2895 	 3
1787308353432 	 16 	 200 	 2895 	 2
1787308353443 	 18 	 200 	 2895 	 1
1787308353448 	 15 	 200 	 2895 	 0
1787308353472 	 13 	 200 	 2897 	 1
1787308353478 	 13 	 200 	 2897 	 0
1787308353546 	 24 	 200 	 2902 	 4
1787308353553 	 20 	 200 	 2902 	 3
1787308353561 	 18 	 200 	 2902 	 2
1787308353559 	 21 	 200 	 2902 	 1
1787308353560 	 22 	 200 	 2902 	 0
1787308353589 	 24 	 200 	 2904 	 1
1787308353603 	 13 	 200 	 2904 	 0
1787308353619 	 15 	 200 	 2906 	 1
1787308353624 	 12 	 200 	 2906 	 0
1787308353643 	 13 	 200 	 2907 	 0
1787308353703 	 19 	 200 	 2908 	 0
1787308353733 	 19 	 200 	 2909 	 0
1787308353772 	 13 	 200 	 2910 	 0
1787308353802 	 13 	 200 	 2912 	 1
1787308353839 	 53 	 200 	 2917 	 5
1787308353816 	 77 	 200 	 2917 	 4
1787308353853 	 41 	 200 	 2917 	 3
1787308353874 	 22 	 200 	 2917 	 2
1787308353859 	 39 	 200 	 2917 	 1
1787308353889 	 15 	 200 	 2918 	 1
1787308353900 	 13 	 200 	 2918 	 0
1787308353916 	 14 	 200 	 2919 	 0
1787308353933 	 14 	 200 	 2921 	 1
1787308353946 	 17 	 200 	 2922 	 1
1787308353948 	 17 	 200 	 2922 	 0
1787308353970 	 16 	 200 	 2924 	 1
1787308353972 	 17 	 200 	 2925 	 1
1787308353989 	 13 	 200 	 2925 	 0
1787308354038 	 13 	 200 	 2926 	 0
1787308354067 	 18 	 200 	 2928 	 1
1787308354071 	 18 	 200 	 2928 	 0
1787308354100 	 14 	 200 	 2929 	 0
1787308354133 	 15 	 200 	 2931 	 1
1787308354143 	 12 	 200 	 2932 	 1
1787308354155 	 14 	 200 	 2933 	 1
1787308354169 	 12 	 200 	 2933 	 0
1787308354228 	 17 	 200 	 2935 	 1
1787308354227 	 19 	 200 	 2935 	 0
1787308354249 	 15 	 200 	 2936 	 0
1787308354275 	 14 	 200 	 2937 	 0
1787308354304 	 13 	 200 	 2938 	 0
1787308354376 	 30 	 200 	 2941 	 2
1787308354390 	 19 	 200 	 2941 	 1
1787308354405 	 14 	 200 	 2941 	 0
1787308354451 	 15 	 200 	 2943 	 1
1787308354462 	 16 	 200 	 2943 	 0
1787308354506 	 14 	 200 	 2944 	 0
1787308354554 	 36 	 200 	 2947 	 2
1787308354573 	 32 	 200 	 2949 	 3
1787308354584 	 25 	 200 	 2949 	 2
1787308354596 	 14 	 200 	 2949 	 1
1787308354601 	 16 	 200 	 2950 	 1
1787308354614 	 46 	 200 	 2950 	 0
1787308354672 	 12 	 200 	 2951 	 0
1787308354716 	 15 	 200 	 2955 	 3
1787308354727 	 24 	 200 	 2955 	 2
1787308354722 	 31 	 200 	 2955 	 1
1787308354728 	 27 	 200 	 2955 	 0
1787308354763 	 14 	 200 	 2957 	 1
1787308354761 	 16 	 200 	 2957 	 0
1787308354783 	 15 	 200 	 2959 	 1
1787308354786 	 15 	 200 	 2959 	 0
1787308354811 	 15 	 200 	 2960 	 0
1787308354831 	 12 	 200 	 2961 	 0
1787308354894 	 21 	 200 	 2963 	 1
1787308354911 	 13 	 200 	 2963 	 0
1787308354937 	 13 	 200 	 2964 	 0
1787308354982 	 14 	 200 	 2965 	 0
1787308355059 	 30 	 200 	 2968 	 2
1787308355067 	 30 	 200 	 2969 	 2
1787308355071 	 26 	 200 	 2969 	 1
1787308355097 	 16 	 200 	 2969 	 0
1787308355120 	 13 	 200 	 2970 	 0
1787308355151 	 19 	 200 	 2973 	 2
1787308355152 	 20 	 200 	 2973 	 1
1787308355154 	 20 	 200 	 2973 	 0
1787308355184 	 17 	 200 	 2975 	 1
1787308355190 	 15 	 200 	 2975 	 0
1787308355216 	 20 	 200 	 2978 	 2
1787308355231 	 27 	 200 	 2979 	 2
1787308355231 	 27 	 200 	 2979 	 1
1787308355254 	 13 	 200 	 2979 	 0
1787308355284 	 41 	 200 	 2982 	 2
1787308355291 	 37 	 200 	 2982 	 1
1787308355285 	 44 	 200 	 2982 	 0
1787308355334 	 24 	 200 	 2986 	 3
1787308355339 	 21 	 200 	 2986 	 2
1787308355343 	 20 	 200 	 2986 	 1
1787308355355 	 19 	 200 	 2986 	 0
1787308355387 	 14 	 200 	 2988 	 1
1787308355389 	 15 	 200 	 2988 	 0
1787308355413 	 15 	 200 	 2989 	 0
1787308355496 	 15 	 200 	 2992 	 3
1787308355506 	 17 	 200 	 2993 	 2
1787308355513 	 17 	 200 	 2993 	 1
1787308355513 	 20 	 200 	 2994 	 1
1787308355533 	 14 	 200 	 2994 	 0
1787308355549 	 20 	 200 	 2997 	 2
1787308355554 	 17 	 200 	 2997 	 1
1787308355562 	 15 	 200 	 2997 	 0
1787308355591 	 13 	 200 	 2998 	 0
1787308355617 	 14 	 200 	 3000 	 1
1787308355630 	 14 	 200 	 3001 	 1
1787308355642 	 14 	 200 	 3001 	 0
1787308355663 	 17 	 200 	 3003 	 1
1787308355664 	 17 	 200 	 3003 	 0
1787308355699 	 18 	 200 	 3005 	 1
1787308355708 	 17 	 200 	 3005 	 0
1787308355733 	 16 	 200 	 3007 	 1
1787308355739 	 12 	 200 	 3007 	 0
1787308355753 	 12 	 200 	 3009 	 1
1787308355765 	 12 	 200 	 3009 	 0
1787308355804 	 28 	 200 	 3012 	 2
1787308355816 	 17 	 200 	 3012 	 1
1787308355822 	 15 	 200 	 3012 	 0
1787308355861 	 14 	 200 	 3013 	 0
1787308355909 	 18 	 200 	 3014 	 0
1787308355943 	 17 	 200 	 3016 	 1
1787308355947 	 16 	 200 	 3016 	 0
1787308356043 	 36 	 200 	 3020 	 3
1787308356041 	 40 	 200 	 3020 	 2
1787308356069 	 29 	 200 	 3021 	 2
1787308356071 	 29 	 200 	 3021 	 1
1787308356082 	 21 	 200 	 3021 	 0
1787308356124 	 14 	 200 	 3023 	 1
1787308356134 	 15 	 200 	 3023 	 0
1787308356152 	 12 	 200 	 3024 	 0
1787308356174 	 19 	 200 	 3026 	 1
1787308356186 	 16 	 200 	 3027 	 1
1787308356202 	 16 	 200 	 3027 	 0
1787308356222 	 13 	 200 	 3029 	 1
1787308356229 	 15 	 200 	 3029 	 0
1787308356286 	 27 	 200 	 3030 	 0
1787308356399 	 18 	 200 	 3031 	 0
1787308356431 	 16 	 200 	 3033 	 1
1787308356447 	 13 	 200 	 3034 	 1
1787308356457 	 17 	 200 	 3034 	 0
1787308356529 	 12 	 200 	 3035 	 0
1787308356561 	 15 	 200 	 3036 	 0
1787308356597 	 18 	 200 	 3038 	 1
1787308356610 	 20 	 200 	 3038 	 0
1787308356650 	 12 	 200 	 3039 	 0
1787308356680 	 17 	 200 	 3040 	 0
1787308356701 	 14 	 200 	 3041 	 0
1787308356718 	 12 	 200 	 3042 	 0
1787308356753 	 19 	 200 	 3043 	 0
1787308356778 	 16 	 200 	 3045 	 1
1787308356784 	 14 	 200 	 3045 	 0
1787308356807 	 23 	 200 	 3047 	 1
1787308356818 	 13 	 200 	 3047 	 0
1787308356855 	 14 	 200 	 3048 	 0
1787308356878 	 14 	 200 	 3050 	 1
1787308356889 	 13 	 200 	 3051 	 1
1787308356898 	 13 	 200 	 3052 	 1
1787308356904 	 14 	 200 	 3052 	 0
1787308356923 	 13 	 200 	 3053 	 0
1787308356952 	 13 	 200 	 3056 	 2
1787308356954 	 14 	 200 	 3056 	 1
1787308356967 	 13 	 200 	 3056 	 0
1787308356983 	 14 	 200 	 3058 	 1
1787308356989 	 23 	 200 	 3059 	 1
1787308357001 	 14 	 200 	 3059 	 0
1787308357065 	 20 	 200 	 3060 	 0
1787308357098 	 12 	 200 	 3062 	 1
1787308357110 	 14 	 200 	 3063 	 1
1787308357120 	 16 	 200 	 3065 	 2
1787308357133 	 23 	 200 	 3068 	 4
1787308357137 	 24 	 200 	 3068 	 3
1787308357150 	 15 	 200 	 3068 	 2
1787308357138 	 28 	 200 	 3068 	 1
1787308357158 	 12 	 200 	 3068 	 0
1787308357185 	 21 	 200 	 3070 	 1
1787308357199 	 14 	 200 	 3070 	 0
1787308357220 	 16 	 200 	 3071 	 0
1787308357326 	 21 	 200 	 3075 	 3
1787308357326 	 22 	 200 	 3075 	 2
1787308357330 	 18 	 200 	 3075 	 1
1787308357343 	 21 	 200 	 3077 	 2
1787308357353 	 13 	 200 	 3077 	 1
1787308357364 	 13 	 200 	 3078 	 1
1787308357370 	 17 	 200 	 3078 	 0
1787308357435 	 18 	 200 	 3081 	 2
1787308357440 	 18 	 200 	 3081 	 1
1787308357447 	 16 	 200 	 3083 	 2
1787308357462 	 19 	 200 	 3083 	 1
1787308357463 	 19 	 200 	 3083 	 0
1787308357506 	 17 	 200 	 3085 	 1
