1787308144720 	 15 	 200 	 2478 	 1
1787308144727 	 19 	 200 	 2478 	 0
1787308144755 	 16 	 200 	 2480 	 1
1787308144780 	 13 	 200 	 2482 	 2
1787308144792 	 21 	 200 	 2485 	 4
1787308144798 	 15 	 200 	 2485 	 3
1787308144812 	 14 	 200 	 2485 	 3
1787308144805 	 69 	 200 	 2492 	 8
1787308144853 	 24 	 200 	 2493 	 8
1787308144830 	 48 	 200 	 2493 	 7
1787308144827 	 51 	 200 	 2493 	 6
1787308144846 	 48 	 200 	 2494 	 6
1787308144861 	 34 	 200 	 2494 	 5
1787308144876 	 96 	 200 	 2496 	 6
1787308144920 	 55 	 200 	 2496 	 5
1787308144884 	 95 	 200 	 2497 	 5
1787308144874 	 107 	 200 	 2497 	 4
1787308144946 	 37 	 200 	 2497 	 3
1787308144978 	 50 	 200 	 2497 	 2
1787308144840 	 251 	 200 	 2499 	 3
1787308145065 	 99 	 200 	 2503 	 6
1787308145077 	 91 	 200 	 2503 	 5
1787308145097 	 75 	 200 	 2503 	 4
1787308145154 	 22 	 200 	 2503 	 3
1787308145161 	 16 	 200 	 2503 	 2
1787308145179 	 12 	 200 	 2504 	 2
1787308145133 	 93 	 200 	 2504 	 1
1787308145258 	 14 	 200 	 2506 	 2
1787308145278 	 13 	 200 	 2508 	 3
1787308145286 	 34 	 200 	 2510 	 4
1787308145317 	 54 	 200 	 2510 	 3
1787308145320 	 53 	 200 	 2510 	 2
1787308145396 	 81 	 200 	 2517 	 8
1787308145417 	 64 	 200 	 2517 	 8
1787308145458 	 59 	 200 	 2521 	 10
1787308145461 	 59 	 200 	 2521 	 9
1787308145395 	 182 	 200 	 2525 	 12
1787308145472 	 145 	 200 	 2525 	 11
1787308145483 	 139 	 200 	 2525 	 10
1787308145522 	 100 	 200 	 2525 	 9
1787308145487 	 136 	 200 	 2525 	 8
1787308145562 	 61 	 200 	 2525 	 7
1787308145547 	 119 	 200 	 2528 	 10
1787308145639 	 35 	 200 	 2530 	 10
1787308145485 	 192 	 200 	 2530 	 9
1787308145648 	 35 	 200 	 2530 	 8
1787308145504 	 267 	 200 	 2531 	 8
1787308145655 	 118 	 200 	 2531 	 7
1787308145671 	 109 	 200 	 2531 	 6
1787308145668 	 207 	 200 	 2536 	 10
1787308145860 	 18 	 200 	 2536 	 9
1787308145466 	 449 	 200 	 2538 	 10
1787308145935 	 43 	 200 	 2539 	 10
1787308145848 	 169 	 200 	 2539 	 9
1787308145860 	 157 	 200 	 2539 	 8
1787308145769 	 248 	 200 	 2539 	 7
1787308145816 	 201 	 200 	 2539 	 6
1787308145782 	 291 	 200 	 2541 	 7
1787308145915 	 177 	 200 	 2542 	 7
1787308144763 	 1353 	 200 	 2545 	 9
1787308146057 	 112 	 200 	 2547 	 10
1787308146082 	 88 	 200 	 2547 	 9
1787308146141 	 39 	 200 	 2547 	 8
1787308146067 	 152 	 200 	 2547 	 7
1787308146146 	 76 	 200 	 2547 	 6
1787308146238 	 37 	 200 	 2550 	 8
1787308146233 	 84 	 200 	 2551 	 8
1787308146240 	 77 	 200 	 2551 	 7
1787308146290 	 79 	 200 	 2552 	 7
1787308146337 	 43 	 200 	 2553 	 7
1787308146396 	 25 	 200 	 2556 	 9
1787308146115 	 356 	 200 	 2561 	 13
1787308146110 	 365 	 200 	 2561 	 12
1787308146424 	 57 	 200 	 2561 	 11
1787308146111 	 371 	 200 	 2561 	 10
1787308146428 	 54 	 200 	 2561 	 9
1787308146485 	 40 	 200 	 2563 	 10
1787308145914 	 656 	 200 	 2566 	 12
1787308146404 	 168 	 200 	 2566 	 11
1787308146372 	 206 	 200 	 2566 	 10
1787308146466 	 111 	 200 	 2566 	 9
1787308146542 	 38 	 200 	 2566 	 8
1787308146410 	 169 	 200 	 2566 	 7
1787308146544 	 40 	 200 	 2566 	 6
1787308146470 	 119 	 200 	 2566 	 5
1787308146492 	 125 	 200 	 2566 	 4
1787308146568 	 52 	 200 	 2566 	 3
1787308146453 	 175 	 200 	 2566 	 2
1787308146652 	 15 	 200 	 2567 	 2
1787308145534 	 1132 	 200 	 2567 	 1
1787308146737 	 40 	 200 	 2569 	 2
1787308146716 	 76 	 200 	 2569 	 1
1787308146818 	 14 	 200 	 2571 	 2
1787308145245 	 1593 	 200 	 2571 	 1
1787308146812 	 26 	 200 	 2571 	 0
1787308146852 	 18 	 200 	 2575 	 3
1787308146872 	 14 	 200 	 2576 	 3
1787308146880 	 16 	 200 	 2577 	 3
1787308146890 	 26 	 200 	 2577 	 2
1787308146866 	 65 	 200 	 2577 	 1
1787308146951 	 21 	 200 	 2579 	 2
1787308146861 	 125 	 200 	 2581 	 3
1787308146968 	 21 	 200 	 2581 	 2
1787308146979 	 16 	 200 	 2582 	 2
1787308146985 	 18 	 200 	 2582 	 1
1787308146991 	 14 	 200 	 2582 	 0
1787308147022 	 15 	 200 	 2585 	 2
1787308147030 	 18 	 200 	 2585 	 1
1787308147034 	 14 	 200 	 2585 	 0
1787308147065 	 19 	 200 	 2589 	 3
1787308147060 	 31 	 200 	 2590 	 3
1787308147074 	 21 	 200 	 2590 	 2
1787308147079 	 18 	 200 	 2590 	 1
1787308147087 	 14 	 200 	 2592 	 2
1787308147101 	 16 	 200 	 2592 	 1
1787308147102 	 15 	 200 	 2592 	 0
1787308147131 	 12 	 200 	 2593 	 0
1787308147154 	 12 	 200 	 2594 	 0
1787308147193 	 18 	 200 	 2596 	 1
1787308147195 	 17 	 200 	 2597 	 1
1787308147214 	 16 	 200 	 2598 	 1
1787308147219 	 13 	 200 	 2598 	 0
1787308147273 	 23 	 200 	 2599 	 0
1787308147300 	 12 	 200 	 2600 	 0
1787308147319 	 12 	 200 	 2601 	 0
1787308147339 	 16 	 200 	 2603 	 1
1787308147351 	 14 	 200 	 2603 	 0
1787308147378 	 18 	 200 	 2606 	 2
1787308147385 	 15 	 200 	 2606 	 1
1787308147397 	 18 	 200 	 2606 	 0
1787308147420 	 14 	 200 	 2608 	 1
1787308147429 	 25 	 200 	 2610 	 2
1787308147439 	 18 	 200 	 2610 	 1
1787308147449 	 16 	 200 	 2611 	 1
1787308147464 	 13 	 200 	 2611 	 0
1787308147478 	 13 	 200 	 2613 	 1
1787308147484 	 15 	 200 	 2613 	 0
1787308147503 	 13 	 200 	 2614 	 0
1787308147518 	 18 	 200 	 2615 	 0
1787308147556 	 13 	 200 	 2618 	 2
1787308147565 	 13 	 200 	 2618 	 1
1787308147568 	 12 	 200 	 2618 	 0
1787308147585 	 13 	 200 	 2620 	 1
1787308147595 	 16 	 200 	 2620 	 1
1787308147613 	 12 	 200 	 2621 	 0
1787308147633 	 16 	 200 	 2622 	 0
1787308147669 	 14 	 200 	 2623 	 0
1787308147704 	 15 	 200 	 2625 	 1
1787308147706 	 15 	 200 	 2625 	 0
1787308147735 	 15 	 200 	 2626 	 0
1787308147751 	 16 	 200 	 2629 	 2
1787308147759 	 16 	 200 	 2629 	 1
1787308147761 	 15 	 200 	 2629 	 0
1787308147783 	 14 	 200 	 2631 	 1
1787308147793 	 14 	 200 	 2631 	 0
1787308147825 	 16 	 200 	 2632 	 0
1787308147854 	 13 	 200 	 2634 	 1
1787308147858 	 17 	 200 	 2634 	 0
1787308147886 	 15 	 200 	 2636 	 1
1787308147887 	 16 	 200 	 2636 	 0
1787308147904 	 16 	 200 	 2639 	 2
1787308147910 	 20 	 200 	 2640 	 2
1787308147912 	 18 	 200 	 2640 	 1
1787308147926 	 15 	 200 	 2641 	 1
1787308147941 	 17 	 200 	 2643 	 2
1787308147950 	 13 	 200 	 2643 	 1
1787308147954 	 17 	 200 	 2643 	 0
1787308147998 	 15 	 200 	 2645 	 1
1787308148003 	 13 	 200 	 2645 	 0
1787308148027 	 14 	 200 	 2647 	 1
1787308148038 	 22 	 200 	 2647 	 0
1787308148106 	 16 	 200 	 2648 	 0
1787308148130 	 14 	 200 	 2649 	 0
1787308148148 	 14 	 200 	 2650 	 0
1787308148171 	 20 	 200 	 2653 	 2
1787308148179 	 13 	 200 	 2653 	 1
1787308148176 	 22 	 200 	 2653 	 0
1787308148230 	 14 	 200 	 2655 	 1
1787308148277 	 13 	 200 	 2656 	 1
1787308148295 	 16 	 200 	 2658 	 2
1787308148303 	 14 	 200 	 2658 	 1
1787308148363 	 21 	 200 	 2660 	 2
1787308148381 	 15 	 200 	 2661 	 2
1787308148392 	 27 	 200 	 2662 	 2
1787308148419 	 46 	 200 	 2665 	 4
1787308148423 	 53 	 200 	 2665 	 3
1787308148439 	 39 	 200 	 2665 	 2
1787308148450 	 29 	 200 	 2665 	 1
1787308148240 	 261 	 200 	 2666 	 1
1787308148491 	 15 	 200 	 2667 	 1
1787308148501 	 16 	 200 	 2668 	 1
1787308148510 	 16 	 200 	 2668 	 0
1787308148538 	 13 	 200 	 2669 	 0
1787308148597 	 13 	 200 	 2671 	 1
1787308148602 	 14 	 200 	 2671 	 0
1787308148673 	 15 	 200 	 2672 	 0
1787308148710 	 12 	 200 	 2674 	 1
1787308148709 	 17 	 200 	 2675 	 1
1787308148725 	 13 	 200 	 2676 	 1
1787308148732 	 15 	 200 	 2677 	 1
1787308148742 	 16 	 200 	 2678 	 1
1787308148749 	 16 	 200 	 2679 	 1
1787308148761 	 15 	 200 	 2681 	 2
1787308148767 	 13 	 200 	 2681 	 1
1787308148773 	 14 	 200 	 2681 	 0
1787308148803 	 12 	 200 	 2682 	 0
1787308148837 	 18 	 200 	 2686 	 3
1787308148848 	 14 	 200 	 2686 	 2
1787308148851 	 15 	 200 	 2686 	 1
1787308148854 	 15 	 200 	 2686 	 0
1787308148887 	 16 	 200 	 2690 	 3
1787308148889 	 17 	 200 	 2691 	 3
1787308148894 	 22 	 200 	 2691 	 2
1787308148894 	 22 	 200 	 2691 	 1
1787308148906 	 15 	 200 	 2691 	 0
1787308148978 	 16 	 200 	 2695 	 3
1787308148982 	 14 	 200 	 2695 	 2
1787308148983 	 18 	 200 	 2695 	 1
1787308148975 	 27 	 200 	 2695 	 0
1787308149011 	 18 	 200 	 2696 	 0
1787308149054 	 31 	 200 	 2699 	 3
1787308149072 	 25 	 200 	 2702 	 4
1787308149076 	 22 	 200 	 2702 	 3
1787308149087 	 17 	 200 	 2702 	 2
1787308149091 	 31 	 200 	 2704 	 3
1787308149091 	 33 	 200 	 2704 	 2
1787308149119 	 24 	 200 	 2706 	 3
1787308149121 	 24 	 200 	 2706 	 2
1787308149133 	 19 	 200 	 2706 	 1
1787308149131 	 26 	 200 	 2707 	 1
1787308149154 	 14 	 200 	 2707 	 0
1787308149196 	 28 	 200 	 2709 	 1
1787308149219 	 13 	 200 	 2709 	 0
1787308149242 	 12 	 200 	 2710 	 0
1787308149256 	 15 	 200 	 2712 	 1
1787308149259 	 27 	 200 	 2714 	 2
1787308149279 	 14 	 200 	 2714 	 1
1787308149282 	 13 	 200 	 2714 	 0
1787308149368 	 24 	 200 	 2715 	 0
1787308149483 	 17 	 200 	 2718 	 2
1787308149491 	 15 	 200 	 2718 	 1
1787308149500 	 14 	 200 	 2718 	 0
1787308149520 	 15 	 200 	 2719 	 0
1787308149584 	 31 	 200 	 2721 	 1
1787308149592 	 26 	 200 	 2721 	 0
1787308149634 	 14 	 200 	 2723 	 1
1787308149643 	 18 	 200 	 2723 	 0
1787308149670 	 13 	 200 	 2725 	 1
1787308149673 	 18 	 200 	 2726 	 1
1787308149685 	 13 	 200 	 2726 	 0
1787308149735 	 31 	 200 	 2729 	 2
1787308149752 	 15 	 200 	 2729 	 1
1787308149763 	 15 	 200 	 2729 	 0
1787308149782 	 14 	 200 	 2731 	 1
1787308149782 	 42 	 200 	 2732 	 1
1787308149820 	 13 	 200 	 2732 	 0
1787308149863 	 29 	 200 	 2734 	 1
1787308149886 	 16 	 200 	 2735 	 1
1787308149903 	 17 	 200 	 2737 	 2
1787308149904 	 18 	 200 	 2737 	 1
1787308149913 	 16 	 200 	 2737 	 0
1787308149940 	 16 	 200 	 2741 	 3
1787308149945 	 22 	 200 	 2741 	 2
1787308149953 	 14 	 200 	 2741 	 1
1787308149949 	 20 	 200 	 2741 	 0
1787308149998 	 18 	 200 	 2743 	 1
1787308150005 	 13 	 200 	 2743 	 0
1787308150075 	 21 	 200 	 2744 	 1
1787308150098 	 12 	 200 	 2745 	 0
1787308150111 	 13 	 200 	 2747 	 1
1787308150116 	 16 	 200 	 2747 	 0
1787308150137 	 13 	 200 	 2748 	 0
1787308150176 	 15 	 200 	 2750 	 1
1787308150188 	 13 	 200 	 2751 	 1
1787308150195 	 14 	 200 	 2751 	 0
1787308150214 	 15 	 200 	 2753 	 1
1787308150221 	 17 	 200 	 2753 	 0
1787308150263 	 15 	 200 	 2754 	 0
1787308150296 	 14 	 200 	 2756 	 1
1787308150299 	 13 	 200 	 2756 	 0
1787308150339 	 26 	 200 	 2759 	 2
1787308150355 	 15 	 200 	 2759 	 1
1787308150358 	 15 	 200 	 2759 	 0
1787308150388 	 21 	 200 	 2761 	 1
1787308150398 	 19 	 200 	 2761 	 0
1787308150429 	 16 	 200 	 2767 	 5
1787308150437 	 18 	 200 	 2767 	 4
1787308150432 	 25 	 200 	 2767 	 3
1787308150438 	 20 	 200 	 2767 	 2
1787308150442 	 18 	 200 	 2767 	 1
1787308150445 	 17 	 200 	 2767 	 0
1787308150485 	 14 	 200 	 2770 	 2
1787308150489 	 14 	 200 	 2770 	 1
1787308150496 	 13 	 200 	 2770 	 0
1787308150524 	 12 	 200 	 2771 	 0
1787308150564 	 15 	 200 	 2773 	 1
1787308150579 	 12 	 200 	 2773 	 0
1787308150603 	 15 	 200 	 2775 	 1
1787308150611 	 18 	 200 	 2776 	 1
1787308150621 	 12 	 200 	 2776 	 0
1787308150645 	 16 	 200 	 2778 	 1
1787308150652 	 12 	 200 	 2778 	 0
1787308150676 	 14 	 200 	 2781 	 2
1787308150690 	 18 	 200 	 2783 	 3
1787308150689 	 18 	 200 	 2783 	 2
1787308150696 	 21 	 200 	 2783 	 1
1787308150701 	 21 	 200 	 2783 	 0
1787308150744 	 15 	 200 	 2784 	 0
1787308150770 	 13 	 200 	 2785 	 0
1787308150802 	 14 	 200 	 2787 	 1
1787308150805 	 13 	 200 	 2787 	 0
1787308150891 	 16 	 200 	 2788 	 0
1787308150917 	 12 	 200 	 2789 	 0
1787308150938 	 13 	 200 	 2790 	 0
1787308151009 	 16 	 200 	 2792 	 1
1787308151015 	 12 	 200 	 2792 	 0
1787308151029 	 12 	 200 	 2793 	 0
1787308151052 	 12 	 200 	 2794 	 0
1787308151086 	 15 	 200 	 2795 	 0
1787308151118 	 14 	 200 	 2796 	 0
1787308151187 	 35 	 200 	 2798 	 1
1787308151197 	 30 	 200 	 2798 	 0
1787308151232 	 13 	 200 	 2800 	 1
1787308151244 	 13 	 200 	 2800 	 0
1787308151303 	 13 	 200 	 2801 	 0
1787308151343 	 14 	 200 	 2804 	 2
1787308151347 	 14 	 200 	 2805 	 2
1787308151359 	 13 	 200 	 2805 	 1
1787308151355 	 17 	 200 	 2805 	 0
1787308151383 	 12 	 200 	 2806 	 0
1787308151406 	 12 	 200 	 2807 	 0
1787308151421 	 14 	 200 	 2809 	 1
1787308151434 	 16 	 200 	 2810 	 1
1787308151443 	 15 	 200 	 2810 	 1
1787308151459 	 12 	 200 	 2811 	 0
1787308151478 	 13 	 200 	 2813 	 1
1787308151486 	 17 	 200 	 2814 	 1
1787308151499 	 17 	 200 	 2814 	 0
1787308151559 	 37 	 200 	 2816 	 1
1787308151593 	 16 	 200 	 2817 	 1
1787308151618 	 15 	 200 	 2818 	 1
1787308151606 	 31 	 200 	 2818 	 0
1787308151642 	 17 	 200 	 2819 	 0
1787308151680 	 15 	 200 	 2820 	 0
1787308151775 	 42 	 200 	 2821 	 0
1787308151848 	 34 	 200 	 2826 	 4
1787308151850 	 33 	 200 	 2826 	 3
1787308151852 	 32 	 200 	 2826 	 2
1787308151865 	 21 	 200 	 2826 	 1
1787308151895 	 15 	 200 	 2827 	 1
1787308152012 	 15 	 200 	 2828 	 1
1787308152047 	 24 	 200 	 2829 	 1
1787308152080 	 15 	 200 	 2830 	 1
1787308152137 	 36 	 200 	 2833 	 3
1787308152141 	 35 	 200 	 2833 	 2
1787308152187 	 12 	 200 	 2834 	 2
1787308152138 	 99 	 200 	 2834 	 1
1787308152246 	 26 	 200 	 2837 	 3
1787308152320 	 13 	 200 	 2839 	 4
1787308152253 	 84 	 200 	 2839 	 3
1787308152242 	 96 	 200 	 2839 	 2
1787308151878 	 463 	 200 	 2840 	 2
1787308152340 	 34 	 200 	 2844 	 5
1787308152332 	 43 	 200 	 2844 	 4
1787308152360 	 16 	 200 	 2844 	 3
1787308152352 	 30 	 200 	 2844 	 2
1787308152371 	 16 	 200 	 2844 	 1
1787308152373 	 17 	 200 	 2844 	 0
1787308152400 	 18 	 200 	 2845 	 0
1787308152425 	 12 	 200 	 2846 	 0
1787308152441 	 14 	 200 	 2848 	 1
1787308152448 	 15 	 200 	 2848 	 0
1787308152476 	 12 	 200 	 2849 	 0
1787308152493 	 15 	 200 	 2851 	 1
1787308152501 	 13 	 200 	 2852 	 1
1787308152510 	 12 	 200 	 2852 	 0
1787308152524 	 12 	 200 	 2853 	 0
1787308152568 	 25 	 200 	 2858 	 4
1787308152565 	 33 	 200 	 2859 	 4
1787308152574 	 25 	 200 	 2859 	 3
1787308152580 	 30 	 200 	 2859 	 2
1787308152583 	 30 	 200 	 2859 	 1
1787308152598 	 16 	 200 	 2859 	 0
1787308152619 	 40 	 200 	 2863 	 3
1787308152619 	 40 	 200 	 2863 	 2
1787308152616 	 46 	 200 	 2863 	 1
1787308152657 	 16 	 200 	 2863 	 0
1787308152691 	 15 	 200 	 2865 	 1
1787308152698 	 14 	 200 	 2865 	 0
1787308152714 	 14 	 200 	 2868 	 2
1787308152715 	 15 	 200 	 2868 	 1
1787308152728 	 17 	 200 	 2869 	 1
1787308152732 	 16 	 200 	 2869 	 0
1787308152757 	 13 	 200 	 2870 	 0
1787308152781 	 15 	 200 	 2872 	 1
1787308152794 	 15 	 200 	 2872 	 0
1787308152819 	 13 	 200 	 2874 	 1
1787308152825 	 17 	 200 	 2877 	 3
1787308152838 	 13 	 200 	 2877 	 2
1787308152836 	 16 	 200 	 2877 	 1
1787308152843 	 13 	 200 	 2878 	 1
1787308152853 	 13 	 200 	 2878 	 0
1787308152879 	 16 	 200 	 2879 	 0
1787308152897 	 15 	 200 	 2880 	 0
1787308152975 	 13 	 200 	 2881 	 0
1787308153015 	 16 	 200 	 2882 	 0
1787308153051 	 39 	 200 	 2886 	 3
1787308153073 	 21 	 200 	 2888 	 4
1787308153070 	 28 	 200 	 2888 	 3
1787308153094 	 15 	 200 	 2889 	 3
1787308153095 	 76 	 200 	 2893 	 6
1787308153128 	 53 	 200 	 2894 	 6
1787308153108 	 79 	 200 	 2895 	 6
1787308153139 	 52 	 200 	 2895 	 5
1787308153169 	 99 	 200 	 2897 	 6
1787308153180 	 112 	 200 	 2899 	 7
1787308153215 	 89 	 200 	 2902 	 9
1787308153290 	 103 	 200 	 2907 	 13
1787308153296 	 101 	 200 	 2907 	 12
1787308153209 	 190 	 200 	 2907 	 11
1787308153283 	 119 	 200 	 2907 	 10
1787308153185 	 218 	 200 	 2907 	 9
1787308153326 	 116 	 200 	 2908 	 9
1787308153340 	 103 	 200 	 2908 	 8
1787308153172 	 270 	 200 	 2908 	 7
1787308153361 	 133 	 200 	 2909 	 7
1787308153470 	 25 	 200 	 2909 	 6
1787308153356 	 140 	 200 	 2909 	 5
1787308153440 	 57 	 200 	 2909 	 4
1787308153301 	 203 	 200 	 2909 	 3
1787308153299 	 266 	 200 	 2912 	 5
1787308153380 	 189 	 200 	 2912 	 4
1787308153057 	 515 	 200 	 2912 	 3
1787308153509 	 64 	 200 	 2912 	 2
1787308153539 	 36 	 200 	 2913 	 2
1787308153553 	 23 	 200 	 2913 	 1
1787308153576 	 15 	 200 	 2914 	 1
1787308153590 	 13 	 200 	 2915 	 1
1787308153596 	 13 	 200 	 2915 	 0
1787308153611 	 14 	 200 	 2916 	 0
1787308153626 	 22 	 200 	 2918 	 1
1787308153637 	 16 	 200 	 2919 	 1
1787308153653 	 14 	 200 	 2919 	 0
1787308153683 	 16 	 200 	 2922 	 2
1787308153685 	 16 	 200 	 2922 	 1
1787308153670 	 32 	 200 	 2922 	 0
1787308153707 	 13 	 200 	 2924 	 1
1787308153709 	 14 	 200 	 2924 	 0
1787308153726 	 14 	 200 	 2925 	 0
1787308153775 	 21 	 200 	 2926 	 0
1787308153804 	 15 	 200 	 2928 	 1
1787308153808 	 13 	 200 	 2928 	 0
1787308153837 	 13 	 200 	 2929 	 0
1787308153870 	 20 	 200 	 2931 	 1
1787308153880 	 16 	 200 	 2932 	 1
1787308153892 	 15 	 200 	 2933 	 1
1787308153906 	 13 	 200 	 2933 	 0
1787308153964 	 15 	 200 	 2935 	 1
1787308153965 	 15 	 200 	 2935 	 0
1787308153986 	 13 	 200 	 2936 	 0
1787308154012 	 15 	 200 	 2937 	 0
1787308154041 	 29 	 200 	 2938 	 0
1787308154113 	 14 	 200 	 2940 	 1
1787308154127 	 19 	 200 	 2941 	 1
1787308154142 	 15 	 200 	 2941 	 0
1787308154188 	 16 	 200 	 2943 	 1
1787308154199 	 18 	 200 	 2943 	 0
1787308154243 	 13 	 200 	 2944 	 0
1787308154291 	 16 	 200 	 2945 	 0
1787308154310 	 13 	 200 	 2947 	 1
1787308154321 	 16 	 200 	 2948 	 2
1787308154333 	 17 	 200 	 2950 	 2
1787308154338 	 17 	 200 	 2950 	 1
1787308154351 	 13 	 200 	 2950 	 0
1787308154409 	 14 	 200 	 2951 	 0
1787308154453 	 13 	 200 	 2955 	 3
1787308154459 	 17 	 200 	 2955 	 2
1787308154464 	 18 	 200 	 2955 	 1
1787308154465 	 19 	 200 	 2955 	 0
1787308154498 	 19 	 200 	 2957 	 1
1787308154500 	 22 	 200 	 2959 	 2
1787308154520 	 17 	 200 	 2959 	 1
1787308154523 	 16 	 200 	 2959 	 0
1787308154548 	 14 	 200 	 2960 	 0
1787308154568 	 14 	 200 	 2961 	 0
1787308154631 	 16 	 200 	 2963 	 1
1787308154648 	 24 	 200 	 2963 	 0
1787308154674 	 12 	 200 	 2964 	 0
1787308154719 	 18 	 200 	 2965 	 0
1787308154796 	 18 	 200 	 2968 	 2
1787308154804 	 19 	 200 	 2968 	 1
1787308154808 	 16 	 200 	 2968 	 0
1787308154834 	 13 	 200 	 2969 	 0
1787308154857 	 12 	 200 	 2970 	 0
1787308154890 	 14 	 200 	 2973 	 2
1787308154888 	 15 	 200 	 2973 	 1
1787308154891 	 15 	 200 	 2973 	 0
1787308154921 	 14 	 200 	 2975 	 1
1787308154927 	 13 	 200 	 2975 	 0
1787308154953 	 12 	 200 	 2976 	 0
1787308154968 	 13 	 200 	 2978 	 1
1787308154968 	 13 	 200 	 2978 	 0
1787308154991 	 13 	 200 	 2979 	 0
1787308155021 	 29 	 200 	 2982 	 2
1787308155023 	 29 	 200 	 2982 	 1
1787308155028 	 24 	 200 	 2982 	 0
1787308155071 	 14 	 200 	 2985 	 2
1787308155076 	 13 	 200 	 2985 	 1
1787308155080 	 24 	 200 	 2986 	 1
1787308155092 	 14 	 200 	 2986 	 0
1787308155124 	 12 	 200 	 2988 	 1
1787308155126 	 12 	 200 	 2988 	 0
1787308155150 	 12 	 200 	 2989 	 0
1787308155233 	 37 	 200 	 2994 	 4
1787308155249 	 26 	 200 	 2994 	 3
1787308155243 	 33 	 200 	 2994 	 2
1787308155251 	 27 	 200 	 2994 	 1
1787308155270 	 23 	 200 	 2996 	 2
1787308155286 	 26 	 200 	 2997 	 2
1787308155299 	 16 	 200 	 2997 	 1
1787308155291 	 24 	 200 	 2997 	 0
1787308155328 	 15 	 200 	 2998 	 0
1787308155354 	 14 	 200 	 3000 	 1
1787308155367 	 16 	 200 	 3001 	 1
1787308155379 	 14 	 200 	 3001 	 0
1787308155400 	 19 	 200 	 3003 	 1
1787308155401 	 31 	 200 	 3003 	 0
1787308155436 	 13 	 200 	 3005 	 1
1787308155445 	 17 	 200 	 3005 	 0
1787308155470 	 16 	 200 	 3007 	 1
1787308155490 	 15 	 200 	 3009 	 2
1787308155502 	 13 	 200 	 3009 	 1
1787308155476 	 57 	 200 	 3009 	 0
1787308155541 	 19 	 200 	 3012 	 2
1787308155553 	 14 	 200 	 3012 	 1
1787308155559 	 13 	 200 	 3012 	 0
1787308155598 	 13 	 200 	 3013 	 0
1787308155646 	 15 	 200 	 3014 	 0
1787308155680 	 17 	 200 	 3016 	 1
1787308155684 	 15 	 200 	 3016 	 0
1787308155779 	 32 	 200 	 3020 	 3
1787308155777 	 34 	 200 	 3020 	 2
1787308155806 	 19 	 200 	 3021 	 2
1787308155807 	 20 	 200 	 3021 	 1
1787308155819 	 13 	 200 	 3021 	 0
1787308155861 	 28 	 200 	 3024 	 2
1787308155871 	 23 	 200 	 3024 	 1
1787308155889 	 14 	 200 	 3024 	 0
1787308155911 	 14 	 200 	 3026 	 1
1787308155923 	 23 	 200 	 3027 	 1
1787308155939 	 20 	 200 	 3028 	 1
1787308155959 	 16 	 200 	 3029 	 1
1787308155966 	 12 	 200 	 3029 	 0
1787308156023 	 38 	 200 	 3030 	 0
1787308156136 	 41 	 200 	 3032 	 1
1787308156168 	 27 	 200 	 3034 	 2
1787308156194 	 14 	 200 	 3034 	 1
1787308156184 	 23 	 200 	 3034 	 0
1787308156266 	 33 	 200 	 3036 	 1
1787308156298 	 16 	 200 	 3036 	 0
1787308156334 	 12 	 200 	 3038 	 1
1787308156347 	 13 	 200 	 3038 	 0
1787308156387 	 40 	 200 	 3040 	 1
1787308156417 	 14 	 200 	 3040 	 0
1787308156438 	 13 	 200 	 3041 	 0
1787308156455 	 12 	 200 	 3042 	 0
1787308156490 	 13 	 200 	 3043 	 0
1787308156515 	 14 	 200 	 3045 	 1
1787308156521 	 14 	 200 	 3045 	 0
1787308156544 	 18 	 200 	 3047 	 1
1787308156555 	 15 	 200 	 3047 	 0
1787308156592 	 15 	 200 	 3048 	 0
1787308156615 	 18 	 200 	 3050 	 1
1787308156626 	 15 	 200 	 3052 	 2
1787308156635 	 14 	 200 	 3052 	 1
1787308156641 	 14 	 200 	 3052 	 0
1787308156660 	 14 	 200 	 3053 	 0
1787308156689 	 16 	 200 	 3056 	 2
1787308156691 	 14 	 200 	 3056 	 1
1787308156703 	 14 	 200 	 3056 	 0
1787308156720 	 13 	 200 	 3058 	 1
1787308156726 	 16 	 200 	 3059 	 1
1787308156738 	 12 	 200 	 3059 	 0
1787308156802 	 39 	 200 	 3061 	 1
1787308156835 	 20 	 200 	 3062 	 2
1787308156847 	 16 	 200 	 3063 	 1
1787308156857 	 14 	 200 	 3064 	 1
1787308156874 	 18 	 200 	 3067 	 3
1787308156875 	 18 	 200 	 3067 	 2
1787308156870 	 25 	 200 	 3068 	 2
1787308156887 	 20 	 200 	 3068 	 1
1787308156894 	 14 	 200 	 3068 	 0
1787308156922 	 18 	 200 	 3070 	 1
1787308156936 	 13 	 200 	 3070 	 0
1787308156957 	 19 	 200 	 3071 	 0
1787308157062 	 26 	 200 	 3076 	 4
1787308157064 	 26 	 200 	 3076 	 3
1787308157067 	 25 	 200 	 3076 	 2
1787308157080 	 25 	 200 	 3077 	 2
1787308157090 	 20 	 200 	 3078 	 2
1787308157101 	 12 	 200 	 3078 	 1
1787308157107 	 14 	 200 	 3078 	 0
1787308157172 	 34 	 200 	 3083 	 4
1787308157177 	 31 	 200 	 3083 	 3
1787308157184 	 37 	 200 	 3083 	 2
1787308157201 	 23 	 200 	 3083 	 1
1787308157199 	 33 	 200 	 3083 	 0
1787308157257 	 16 	 200 	 3085 	 1
