1787310929273 	 43 	 200 	 3791 	 2
1787310929307 	 36 	 200 	 3792 	 2
1787310929267 	 78 	 200 	 3792 	 1
1787310929356 	 14 	 200 	 3795 	 3
1787310929341 	 31 	 200 	 3795 	 2
1787310929347 	 27 	 200 	 3795 	 1
1787310929370 	 25 	 200 	 3797 	 2
1787310929376 	 29 	 200 	 3798 	 2
1787310929389 	 20 	 200 	 3799 	 2
1787310929402 	 18 	 200 	 3800 	 2
1787310929408 	 14 	 200 	 3801 	 3
1787310929414 	 32 	 200 	 3804 	 4
1787310929427 	 30 	 200 	 3805 	 4
1787310929431 	 29 	 200 	 3806 	 4
1787310929423 	 40 	 200 	 3806 	 3
1787310929451 	 42 	 200 	 3808 	 4
1787310929424 	 70 	 200 	 3808 	 3
1787310929459 	 46 	 200 	 3808 	 2
1787310929489 	 18 	 200 	 3808 	 1
1787310929487 	 42 	 200 	 3809 	 1
1787310929509 	 21 	 200 	 3809 	 0
1787310929540 	 16 	 200 	 3812 	 2
1787310929550 	 13 	 200 	 3813 	 2
1787310929556 	 15 	 200 	 3813 	 1
1787310929562 	 16 	 200 	 3815 	 2
1787310929574 	 25 	 200 	 3816 	 2
1787310929577 	 23 	 200 	 3816 	 1
1787310929591 	 18 	 200 	 3816 	 0
1787310929618 	 17 	 200 	 3817 	 0
1787310929650 	 17 	 200 	 3821 	 3
1787310929648 	 19 	 200 	 3821 	 2
1787310929662 	 14 	 200 	 3821 	 1
1787310929666 	 13 	 200 	 3821 	 0
1787310929700 	 17 	 200 	 3827 	 5
1787310929699 	 20 	 200 	 3827 	 4
1787310929701 	 18 	 200 	 3827 	 3
1787310929702 	 21 	 200 	 3827 	 2
1787310929712 	 30 	 200 	 3829 	 3
1787310929726 	 17 	 200 	 3829 	 2
1787310929713 	 30 	 200 	 3829 	 1
1787310929733 	 21 	 200 	 3830 	 1
1787310929747 	 13 	 200 	 3830 	 0
1787310929782 	 16 	 200 	 3832 	 1
1787310929794 	 13 	 200 	 3833 	 1
1787310929806 	 13 	 200 	 3833 	 0
1787310929906 	 14 	 200 	 3835 	 1
1787310929916 	 14 	 200 	 3835 	 0
1787310929938 	 13 	 200 	 3838 	 2
1787310929945 	 15 	 200 	 3838 	 1
1787310929949 	 14 	 200 	 3838 	 0
1787310929971 	 14 	 200 	 3839 	 0
1787310930005 	 13 	 200 	 3843 	 3
1787310929996 	 28 	 200 	 3844 	 3
1787310929991 	 34 	 200 	 3844 	 2
1787310930016 	 18 	 200 	 3845 	 2
1787310930024 	 15 	 200 	 3845 	 1
1787310930034 	 11 	 200 	 3845 	 0
1787310930050 	 12 	 200 	 3846 	 0
1787310930079 	 18 	 200 	 3847 	 0
1787310930103 	 19 	 200 	 3850 	 2
1787310930118 	 15 	 200 	 3851 	 2
1787310930120 	 15 	 200 	 3851 	 1
1787310930131 	 13 	 200 	 3853 	 2
1787310930143 	 14 	 200 	 3853 	 1
1787310930140 	 18 	 200 	 3853 	 0
1787310930187 	 47 	 200 	 3855 	 1
1787310930204 	 32 	 200 	 3855 	 0
1787310930255 	 29 	 200 	 3858 	 2
1787310930275 	 21 	 200 	 3860 	 3
1787310930285 	 15 	 200 	 3860 	 2
1787310930292 	 15 	 200 	 3862 	 3
1787310930295 	 19 	 200 	 3864 	 4
1787310930306 	 15 	 200 	 3865 	 4
1787310930313 	 29 	 200 	 3865 	 3
1787310930314 	 31 	 200 	 3865 	 2
1787310930317 	 28 	 200 	 3865 	 1
1787310930305 	 41 	 200 	 3865 	 0
1787310930353 	 16 	 200 	 3868 	 2
1787310930360 	 16 	 200 	 3868 	 1
1787310930369 	 15 	 200 	 3870 	 2
1787310930379 	 24 	 200 	 3870 	 1
1787310930378 	 27 	 200 	 3870 	 0
1787310930438 	 17 	 200 	 3872 	 1
1787310930444 	 14 	 200 	 3872 	 0
1787310930462 	 13 	 200 	 3874 	 1
1787310930474 	 17 	 200 	 3874 	 0
1787310930500 	 13 	 200 	 3875 	 0
1787310930527 	 13 	 200 	 3877 	 1
1787310930532 	 19 	 200 	 3879 	 2
1787310930546 	 16 	 200 	 3880 	 2
1787310930543 	 20 	 200 	 3880 	 1
1787310930562 	 13 	 200 	 3881 	 1
1787310930569 	 15 	 200 	 3881 	 1
1787310930585 	 12 	 200 	 3882 	 0
1787310930612 	 13 	 200 	 3884 	 1
1787310930630 	 14 	 200 	 3885 	 1
1787310930623 	 26 	 200 	 3885 	 0
1787310930666 	 14 	 200 	 3887 	 1
1787310930677 	 13 	 200 	 3888 	 1
1787310930683 	 12 	 200 	 3888 	 0
1787310930713 	 16 	 200 	 3890 	 1
1787310930723 	 13 	 200 	 3891 	 1
1787310930758 	 22 	 200 	 3897 	 6
1787310930760 	 20 	 200 	 3897 	 5
1787310930763 	 25 	 200 	 3899 	 6
1787310930765 	 28 	 200 	 3900 	 6
1787310930786 	 42 	 200 	 3903 	 8
1787310930779 	 63 	 200 	 3904 	 8
1787310930793 	 75 	 200 	 3905 	 8
1787310930747 	 122 	 200 	 3905 	 7
1787310930783 	 86 	 200 	 3905 	 6
1787310930814 	 62 	 200 	 3906 	 6
1787310930817 	 65 	 200 	 3907 	 6
1787310930842 	 41 	 200 	 3907 	 5
1787310930812 	 72 	 200 	 3907 	 4
1787310930733 	 155 	 200 	 3909 	 5
1787310930872 	 24 	 200 	 3909 	 4
1787310930862 	 54 	 200 	 3912 	 6
1787310930881 	 47 	 200 	 3913 	 6
1787310930928 	 54 	 200 	 3920 	 12
1787310930887 	 106 	 200 	 3920 	 11
1787310930916 	 78 	 200 	 3920 	 10
1787310930946 	 95 	 200 	 3924 	 13
1787310930885 	 158 	 200 	 3924 	 12
1787310930946 	 97 	 200 	 3924 	 11
1787310930914 	 134 	 200 	 3924 	 10
1787310930931 	 117 	 200 	 3924 	 9
1787310930915 	 133 	 200 	 3924 	 8
1787310930967 	 83 	 200 	 3924 	 7
1787310931015 	 78 	 200 	 3926 	 8
1787310931029 	 65 	 200 	 3926 	 7
1787310930959 	 136 	 200 	 3926 	 6
1787310930962 	 181 	 200 	 3927 	 6
1787310930965 	 177 	 200 	 3927 	 5
1787310931041 	 102 	 200 	 3927 	 4
1787310931041 	 106 	 200 	 3927 	 3
1787310931077 	 71 	 200 	 3927 	 2
1787310931113 	 44 	 200 	 3927 	 1
1787310931060 	 98 	 200 	 3927 	 0
1787310931352 	 15 	 200 	 3928 	 0
1787310933326 	 16 	 200 	 3930 	 1
1787310933325 	 32 	 200 	 3931 	 1
1787310933353 	 14 	 200 	 3932 	 1
1787310933366 	 16 	 200 	 3932 	 0
1787310933390 	 15 	 200 	 3933 	 0
1787310933416 	 18 	 200 	 3935 	 2
1787310933419 	 20 	 200 	 3936 	 1
1787310933440 	 13 	 200 	 3937 	 1
1787310933435 	 18 	 200 	 3937 	 0
1787310933459 	 15 	 200 	 3940 	 2
1787310933465 	 20 	 200 	 3940 	 1
1787310933474 	 14 	 200 	 3941 	 1
1787310933492 	 13 	 200 	 3945 	 4
1787310933488 	 20 	 200 	 3945 	 3
1787310933499 	 18 	 200 	 3945 	 2
1787310933501 	 19 	 200 	 3945 	 1
1787310933504 	 24 	 200 	 3945 	 0
1787310933534 	 14 	 200 	 3947 	 1
1787310933544 	 17 	 200 	 3950 	 3
1787310933552 	 22 	 200 	 3951 	 3
1787310933556 	 19 	 200 	 3951 	 2
1787310933555 	 25 	 200 	 3953 	 3
1787310933566 	 15 	 200 	 3953 	 2
1787310933580 	 28 	 200 	 3954 	 2
1787310933582 	 29 	 200 	 3954 	 1
1787310933604 	 16 	 200 	 3956 	 2
1787310933616 	 26 	 200 	 3959 	 4
1787310933614 	 29 	 200 	 3959 	 3
1787310933626 	 27 	 200 	 3959 	 2
1787310933628 	 44 	 200 	 3960 	 2
1787310933642 	 34 	 200 	 3960 	 1
1787310933668 	 15 	 200 	 3960 	 0
1787310933702 	 14 	 200 	 3961 	 0
1787310933725 	 12 	 200 	 3962 	 0
1787310933741 	 17 	 200 	 3966 	 3
1787310933752 	 13 	 200 	 3966 	 2
1787310933760 	 19 	 200 	 3968 	 3
1787310933760 	 22 	 200 	 3968 	 2
1787310933771 	 21 	 200 	 3968 	 1
1787310933774 	 20 	 200 	 3968 	 0
1787310933799 	 23 	 200 	 3970 	 1
1787310933822 	 14 	 200 	 3971 	 1
1787310933829 	 17 	 200 	 3972 	 1
1787310933843 	 16 	 200 	 3972 	 0
1787310933863 	 13 	 200 	 3973 	 0
1787310933902 	 16 	 200 	 3978 	 4
1787310933904 	 18 	 200 	 3979 	 4
1787310933920 	 19 	 200 	 3979 	 3
1787310933916 	 49 	 200 	 3981 	 4
1787310933949 	 67 	 200 	 3985 	 7
1787310933993 	 129 	 200 	 3994 	 17
1787310933986 	 141 	 200 	 3995 	 16
1787310933997 	 170 	 200 	 3996 	 18
1787310934053 	 172 	 200 	 3997 	 21
1787310934054 	 172 	 200 	 3998 	 20
1787310934015 	 217 	 200 	 3999 	 19
1787310933906 	 330 	 200 	 4000 	 18
1787310934092 	 225 	 200 	 4001 	 25
1787310934099 	 219 	 200 	 4002 	 24
1787310934051 	 268 	 200 	 4003 	 24
1787310934102 	 224 	 200 	 4004 	 23
1787310934038 	 330 	 200 	 4005 	 23
1787310934227 	 141 	 200 	 4006 	 23
1787310934069 	 305 	 200 	 4007 	 22
1787310934128 	 289 	 200 	 4008 	 24
1787310934234 	 183 	 200 	 4009 	 23
1787310934320 	 109 	 200 	 4010 	 24
1787310934231 	 235 	 200 	 4011 	 27
1787310934124 	 348 	 200 	 4012 	 26
1787310934168 	 308 	 200 	 4013 	 25
1787310934238 	 279 	 200 	 4014 	 26
1787310934327 	 192 	 200 	 4015 	 25
1787310934370 	 153 	 200 	 4016 	 24
1787310934371 	 153 	 200 	 4017 	 23
1787310934324 	 205 	 200 	 4018 	 22
1787310934473 	 98 	 200 	 4019 	 25
1787310934319 	 251 	 200 	 4020 	 24
1787310934523 	 95 	 200 	 4021 	 30
1787310934419 	 200 	 200 	 4022 	 29
1787310934376 	 243 	 200 	 4023 	 28
1787310934526 	 94 	 200 	 4024 	 27
1787310934468 	 158 	 200 	 4025 	 26
1787310934518 	 156 	 200 	 4026 	 26
1787310934572 	 121 	 200 	 4027 	 27
1787310934087 	 607 	 200 	 4028 	 26
1787310934622 	 97 	 200 	 4029 	 26
1787310934478 	 246 	 200 	 4030 	 26
1787310934619 	 107 	 200 	 4031 	 25
1787310934531 	 238 	 200 	 4032 	 25
1787310934628 	 190 	 200 	 4033 	 27
1787310934430 	 389 	 200 	 4034 	 27
1787310934696 	 127 	 200 	 4035 	 26
1787310934623 	 208 	 200 	 4036 	 25
1787310934695 	 143 	 200 	 4037 	 25
1787310934621 	 272 	 200 	 4038 	 30
1787310934676 	 223 	 200 	 4039 	 31
1787310934720 	 182 	 200 	 4040 	 32
1787310934524 	 420 	 200 	 4041 	 32
1787310934725 	 268 	 200 	 4042 	 32
1787310934772 	 220 	 200 	 4043 	 31
1787310934825 	 169 	 200 	 4044 	 30
1787310934840 	 178 	 200 	 4045 	 30
1787310934418 	 604 	 200 	 4046 	 30
1787310934572 	 450 	 200 	 4047 	 29
1787310934900 	 124 	 200 	 4048 	 29
1787310934904 	 160 	 200 	 4049 	 30
1787310934727 	 368 	 200 	 4050 	 33
1787310933954 	 1142 	 200 	 4051 	 32
1787310934997 	 100 	 200 	 4052 	 31
1787310934995 	 102 	 200 	 4053 	 30
1787310934820 	 312 	 200 	 4054 	 30
1787310935020 	 173 	 200 	 4055 	 31
1787310934833 	 387 	 200 	 4056 	 33
1787310934821 	 399 	 200 	 4057 	 32
1787310935030 	 193 	 200 	 4058 	 32
1787310934895 	 328 	 200 	 4059 	 31
1787310935024 	 197 	 200 	 4060 	 30
1787310935133 	 93 	 200 	 4061 	 29
1787310935067 	 160 	 200 	 4062 	 28
1787310935099 	 169 	 200 	 4063 	 28
1787310934946 	 347 	 200 	 4064 	 33
1787310935096 	 198 	 200 	 4065 	 32
1787310934995 	 298 	 200 	 4066 	 31
1787310935024 	 291 	 200 	 4067 	 30
1787310935099 	 223 	 200 	 4068 	 29
1787310935225 	 145 	 200 	 4069 	 30
1787310935226 	 147 	 200 	 4070 	 29
1787310935317 	 62 	 200 	 4071 	 28
1787310935098 	 295 	 200 	 4072 	 27
1787310935221 	 175 	 200 	 4073 	 26
1787310935195 	 272 	 200 	 4074 	 28
1787310935381 	 86 	 200 	 4075 	 27
1787310935223 	 253 	 200 	 4076 	 26
1787310935228 	 265 	 200 	 4077 	 26
1787310935398 	 138 	 200 	 4078 	 26
1787310935228 	 315 	 200 	 4079 	 25
1787310935296 	 248 	 200 	 4080 	 24
1787310935230 	 337 	 200 	 4081 	 25
1787310935470 	 146 	 200 	 4082 	 26
1787310935477 	 139 	 200 	 4083 	 25
1787310935297 	 330 	 200 	 4084 	 24
1787310935375 	 250 	 200 	 4085 	 23
1787310935539 	 93 	 200 	 4086 	 22
1787310935297 	 339 	 200 	 4087 	 21
1787310935469 	 176 	 200 	 4088 	 20
1787310935394 	 301 	 200 	 4089 	 26
1787310935545 	 153 	 200 	 4090 	 25
1787310935270 	 429 	 200 	 4091 	 24
1787310935371 	 330 	 200 	 4092 	 23
1787310935323 	 378 	 200 	 4093 	 23
1787310935619 	 126 	 200 	 4094 	 22
1787310935568 	 198 	 200 	 4095 	 21
1787310935495 	 320 	 200 	 4096 	 24
1787310935546 	 272 	 200 	 4097 	 23
1787310935628 	 193 	 200 	 4098 	 22
1787310935629 	 204 	 200 	 4099 	 21
1787310935699 	 149 	 200 	 4100 	 20
1787310935702 	 168 	 200 	 4101 	 22
1787310935637 	 255 	 200 	 4102 	 22
1787310935704 	 193 	 200 	 4103 	 23
1787310935746 	 154 	 200 	 4104 	 22
1787310935646 	 256 	 200 	 4105 	 21
1787310935703 	 202 	 200 	 4106 	 20
1787310935767 	 177 	 200 	 4107 	 22
1787310935836 	 109 	 200 	 4108 	 21
1787310935697 	 295 	 200 	 4109 	 22
1787310935851 	 144 	 200 	 4110 	 21
1787310933884 	 2112 	 200 	 4111 	 21
1787310935820 	 178 	 200 	 4112 	 20
1787310935620 	 379 	 200 	 4113 	 19
1787310935635 	 364 	 200 	 4114 	 18
1787310935817 	 183 	 200 	 4115 	 17
1787310935871 	 130 	 200 	 4116 	 16
1787310935827 	 216 	 200 	 4117 	 17
1787310935905 	 187 	 200 	 4118 	 17
1787310935894 	 199 	 200 	 4119 	 16
1787310935949 	 146 	 200 	 4120 	 15
1787310935899 	 197 	 200 	 4120 	 15
1787310935902 	 194 	 200 	 4121 	 14
1787310935946 	 151 	 200 	 4121 	 13
1787310936046 	 96 	 200 	 4123 	 14
1787310935906 	 237 	 200 	 4123 	 13
1787310936004 	 140 	 200 	 4123 	 12
1787310935997 	 148 	 200 	 4124 	 12
1787310936001 	 193 	 200 	 4125 	 12
1787310936005 	 191 	 200 	 4126 	 12
1787310935999 	 198 	 200 	 4126 	 11
1787310935994 	 204 	 200 	 4126 	 10
1787310936003 	 195 	 200 	 4126 	 9
1787310936001 	 200 	 200 	 4127 	 9
1787310936095 	 149 	 200 	 4132 	 13
1787310936132 	 113 	 200 	 4132 	 12
1787310936197 	 95 	 200 	 4134 	 13
1787310936094 	 200 	 200 	 4134 	 12
1787310936142 	 153 	 200 	 4134 	 11
1787310936226 	 118 	 200 	 4137 	 14
1787310936166 	 183 	 200 	 4139 	 14
1787310936208 	 185 	 200 	 4141 	 16
1787310936145 	 250 	 200 	 4142 	 15
1787310936223 	 175 	 200 	 4142 	 14
1787310936281 	 118 	 200 	 4142 	 13
1787310936346 	 95 	 200 	 4142 	 12
1787310936394 	 48 	 200 	 4142 	 11
1787310936203 	 242 	 200 	 4143 	 11
1787310936350 	 143 	 200 	 4144 	 11
1787310936228 	 266 	 200 	 4144 	 10
1787310936098 	 397 	 200 	 4144 	 9
1787310936313 	 181 	 200 	 4144 	 8
1787310936201 	 295 	 200 	 4144 	 7
1787310936334 	 162 	 200 	 4144 	 6
1787310936356 	 142 	 200 	 4144 	 5
1787310936299 	 209 	 200 	 4144 	 5
1787310936444 	 68 	 200 	 4145 	 4
1787310936371 	 159 	 200 	 4146 	 4
1787310936479 	 64 	 200 	 4146 	 3
1787310936265 	 283 	 200 	 4146 	 2
1787310936509 	 38 	 200 	 4146 	 1
1787310936519 	 43 	 200 	 4146 	 0
1787310936582 	 14 	 200 	 4147 	 0
1787310936619 	 14 	 200 	 4150 	 2
1787310936624 	 14 	 200 	 4150 	 1
1787310936626 	 18 	 200 	 4152 	 2
1787310936640 	 14 	 200 	 4152 	 1
1787310936640 	 14 	 200 	 4152 	 0
1787310936665 	 17 	 200 	 4154 	 1
1787310936675 	 15 	 200 	 4155 	 1
1787310936687 	 13 	 200 	 4156 	 1
1787310936697 	 14 	 200 	 4157 	 1
1787310936705 	 16 	 200 	 4157 	 0
1787310936722 	 14 	 200 	 4159 	 1
1787310936725 	 13 	 200 	 4159 	 0
1787310936781 	 17 	 200 	 4160 	 1
1787310936799 	 13 	 200 	 4162 	 1
1787310936808 	 16 	 200 	 4162 	 0
1787310936826 	 14 	 200 	 4165 	 2
1787310936826 	 20 	 200 	 4166 	 2
1787310936830 	 18 	 200 	 4166 	 2
1787310936849 	 13 	 200 	 4167 	 1
1787310936863 	 15 	 200 	 4170 	 3
1787310936867 	 16 	 200 	 4171 	 3
1787310936879 	 15 	 200 	 4172 	 3
1787310936883 	 39 	 200 	 4174 	 4
1787310936907 	 16 	 200 	 4175 	 4
1787310936893 	 32 	 200 	 4175 	 3
1787310936924 	 15 	 200 	 4176 	 3
1787310936928 	 39 	 200 	 4178 	 4
1787310936946 	 26 	 200 	 4178 	 3
1787310936953 	 19 	 200 	 4178 	 2
1787310936990 	 37 	 200 	 4187 	 11
1787310937009 	 21 	 200 	 4188 	 10
1787310936987 	 81 	 200 	 4190 	 11
1787310937010 	 60 	 200 	 4190 	 10
1787310936914 	 204 	 200 	 4194 	 13
1787310936982 	 138 	 200 	 4194 	 12
1787310937085 	 132 	 200 	 4196 	 13
1787310937015 	 204 	 200 	 4196 	 12
1787310937037 	 186 	 200 	 4196 	 11
1787310937019 	 207 	 200 	 4196 	 10
1787310937028 	 201 	 200 	 4196 	 9
1787310937087 	 143 	 200 	 4196 	 8
1787310937235 	 36 	 200 	 4199 	 10
1787310937246 	 25 	 200 	 4199 	 9
1787310937265 	 54 	 200 	 4203 	 12
1787310937306 	 18 	 200 	 4203 	 11
1787310937207 	 117 	 200 	 4203 	 10
1787310936843 	 483 	 200 	 4204 	 10
1787310937035 	 292 	 200 	 4204 	 9
1787310936992 	 336 	 200 	 4204 	 8
1787310937288 	 44 	 200 	 4204 	 7
1787310937112 	 221 	 200 	 4204 	 6
1787310937005 	 333 	 200 	 4204 	 5
1787310937125 	 240 	 200 	 4206 	 6
1787310937115 	 256 	 200 	 4207 	 6
1787310937293 	 80 	 200 	 4207 	 5
1787310937318 	 56 	 200 	 4207 	 4
1787310937326 	 54 	 200 	 4207 	 3
1787310937345 	 35 	 200 	 4207 	 2
1787310937344 	 49 	 200 	 4207 	 1
1787310937370 	 24 	 200 	 4207 	 0
1787310937767 	 20 	 200 	 4208 	 0
1787310938006 	 33 	 200 	 4209 	 0
1787310938169 	 33 	 200 	 4210 	 0
1787310938348 	 15 	 200 	 4211 	 0
1787310938677 	 39 	 200 	 4212 	 0
1787310939752 	 23 	 200 	 4213 	 0
1787310939871 	 20 	 200 	 4215 	 1
1787310939879 	 16 	 200 	 4215 	 0
1787310939930 	 29 	 200 	 4216 	 0
1787310940740 	 31 	 200 	 4220 	 4
1787310940742 	 32 	 200 	 4221 	 3
1787310940770 	 16 	 200 	 4221 	 2
1787310940773 	 18 	 200 	 4221 	 1
1787310940755 	 37 	 200 	 4221 	 0
1787310940796 	 18 	 200 	 4223 	 1
1787310940803 	 15 	 200 	 4223 	 0
1787310940819 	 12 	 200 	 4225 	 1
1787310940829 	 24 	 200 	 4226 	 1
1787310940849 	 14 	 200 	 4226 	 0
1787310940883 	 20 	 200 	 4229 	 2
1787310940890 	 25 	 200 	 4232 	 4
1787310940895 	 24 	 200 	 4232 	 3
1787310940910 	 17 	 200 	 4232 	 2
1787310940915 	 14 	 200 	 4232 	 1
1787310940912 	 19 	 200 	 4232 	 0
1787310940940 	 13 	 200 	 4234 	 1
1787310940946 	 14 	 200 	 4234 	 1
1787310940961 	 16 	 200 	 4236 	 1
1787310940973 	 12 	 200 	 4236 	 0
1787310941003 	 15 	 200 	 4241 	 4
1787310941002 	 16 	 200 	 4241 	 3
1787310941006 	 15 	 200 	 4242 	 3
1787310941009 	 14 	 200 	 4242 	 2
1787310941015 	 17 	 200 	 4243 	 2
1787310941020 	 14 	 200 	 4243 	 1
1787310941025 	 16 	 200 	 4244 	 1
1787310941041 	 17 	 200 	 4246 	 2
1787310941045 	 14 	 200 	 4246 	 1
1787310941054 	 13 	 200 	 4246 	 0
1787310941084 	 14 	 200 	 4248 	 1
1787310941104 	 13 	 200 	 4249 	 1
1787310941091 	 27 	 200 	 4249 	 0
1787310941154 	 35 	 200 	 4254 	 4
1787310941162 	 28 	 200 	 4254 	 3
1787310941165 	 28 	 200 	 4254 	 2
1787310941167 	 27 	 200 	 4254 	 1
1787310941185 	 15 	 200 	 4254 	 0
1787310941202 	 16 	 200 	 4255 	 0
1787310941244 	 22 	 200 	 4259 	 3
1787310941266 	 18 	 200 	 4261 	 4
1787310941263 	 21 	 200 	 4261 	 3
1787310941300 	 13 	 200 	 4264 	 5
1787310941313 	 17 	 200 	 4265 	 5
1787310941312 	 60 	 200 	 4270 	 9
1787310941343 	 34 	 200 	 4270 	 8
1787310941350 	 33 	 200 	 4270 	 7
1787310941320 	 65 	 200 	 4270 	 6
1787310941348 	 38 	 200 	 4270 	 5
1787310941342 	 78 	 200 	 4274 	 8
1787310941268 	 153 	 200 	 4274 	 7
1787310941404 	 18 	 200 	 4274 	 6
1787310941269 	 154 	 200 	 4274 	 5
1787310941366 	 57 	 200 	 4274 	 4
1787310941399 	 68 	 200 	 4278 	 7
1787310941409 	 58 	 200 	 4278 	 6
1787310941428 	 44 	 200 	 4278 	 5
1787310941458 	 21 	 200 	 4279 	 5
1787310941414 	 65 	 200 	 4279 	 4
1787310941475 	 14 	 200 	 4279 	 3
1787310941504 	 62 	 200 	 4282 	 5
1787310941510 	 59 	 200 	 4282 	 4
1787310941520 	 53 	 200 	 4282 	 3
1787310941431 	 152 	 200 	 4283 	 3
1787310941587 	 14 	 200 	 4286 	 5
1787310941592 	 15 	 200 	 4286 	 4
1787310941600 	 20 	 200 	 4286 	 3
1787310941459 	 167 	 200 	 4286 	 2
1787310941653 	 18 	 200 	 4288 	 3
1787310941575 	 113 	 200 	 4290 	 4
1787310941671 	 18 	 200 	 4290 	 3
1787310941702 	 18 	 200 	 4292 	 4
1787310941717 	 50 	 200 	 4296 	 7
1787310941730 	 44 	 200 	 4297 	 7
1787310941687 	 90 	 200 	 4297 	 6
1787310941768 	 18 	 200 	 4298 	 6
1787310941762 	 27 	 200 	 4298 	 5
1787310941780 	 90 	 200 	 4305 	 11
1787310941804 	 72 	 200 	 4305 	 10
1787310941824 	 95 	 200 	 4309 	 13
1787310941674 	 293 	 200 	 4310 	 13
1787310941830 	 141 	 200 	 4310 	 12
1787310941741 	 232 	 200 	 4310 	 11
1787310941890 	 94 	 200 	 4311 	 11
1787310941883 	 102 	 200 	 4311 	 10
1787310941820 	 196 	 200 	 4317 	 16
1787310941855 	 165 	 200 	 4318 	 15
1787310941756 	 319 	 200 	 4319 	 20
1787310941830 	 248 	 200 	 4320 	 19
1787310941982 	 101 	 200 	 4321 	 18
1787310941991 	 96 	 200 	 4322 	 19
1787310941899 	 192 	 200 	 4323 	 18
1787310941813 	 333 	 200 	 4324 	 20
1787310941899 	 267 	 200 	 4325 	 20
1787310942024 	 147 	 200 	 4326 	 19
1787310942076 	 121 	 200 	 4327 	 20
1787310942168 	 55 	 200 	 4328 	 21
1787310942017 	 252 	 200 	 4329 	 22
1787310942092 	 187 	 200 	 4330 	 21
1787310942005 	 274 	 200 	 4331 	 20
1787310942080 	 202 	 200 	 4332 	 20
1787310942000 	 320 	 200 	 4333 	 22
1787310942172 	 193 	 200 	 4334 	 31
1787310942089 	 280 	 200 	 4335 	 30
1787310941993 	 378 	 200 	 4336 	 29
1787310941938 	 450 	 200 	 4337 	 29
1787310942009 	 384 	 200 	 4338 	 28
1787310942009 	 389 	 200 	 4339 	 27
1787310942224 	 174 	 200 	 4340 	 26
1787310942282 	 154 	 200 	 4341 	 31
1787310942147 	 319 	 200 	 4342 	 31
1787310942282 	 192 	 200 	 4343 	 30
1787310942271 	 205 	 200 	 4344 	 29
1787310942401 	 82 	 200 	 4345 	 28
1787310942286 	 199 	 200 	 4346 	 27
1787310942395 	 93 	 200 	 4347 	 26
1787310942400 	 100 	 200 	 4348 	 25
1787310942389 	 170 	 200 	 4349 	 25
1787310942467 	 100 	 200 	 4350 	 25
1787310942085 	 508 	 200 	 4351 	 26
1787310942444 	 150 	 200 	 4352 	 25
1787310942321 	 275 	 200 	 4353 	 24
1787310942478 	 164 	 200 	 4354 	 24
1787310942484 	 160 	 200 	 4355 	 23
1787310941262 	 1382 	 200 	 4356 	 22
1787310942373 	 274 	 200 	 4357 	 21
1787310942371 	 276 	 200 	 4358 	 20
1787310942489 	 157 	 200 	 4359 	 19
1787310942200 	 450 	 200 	 4360 	 18
1787310942367 	 285 	 200 	 4361 	 17
1787310942487 	 166 	 200 	 4362 	 16
1787310942477 	 175 	 200 	 4363 	 15
1787310942501 	 149 	 200 	 4363 	 14
1787310942599 	 96 	 200 	 4365 	 17
1787310942569 	 127 	 200 	 4366 	 16
1787310942561 	 232 	 200 	 4367 	 21
1787310942651 	 143 	 200 	 4368 	 20
1787310942644 	 151 	 200 	 4369 	 19
1787310942596 	 201 	 200 	 4370 	 18
1787310942650 	 148 	 200 	 4371 	 17
1787310942600 	 199 	 200 	 4372 	 16
1787310942648 	 242 	 200 	 4373 	 23
1787310942663 	 236 	 200 	 4374 	 22
1787310942656 	 244 	 200 	 4375 	 21
1787310942655 	 246 	 200 	 4376 	 20
1787310942649 	 294 	 200 	 4377 	 20
1787310942664 	 285 	 200 	 4378 	 19
1787310942646 	 349 	 200 	 4379 	 22
1787310942796 	 246 	 200 	 4380 	 24
1787310942896 	 150 	 200 	 4381 	 23
1787310942696 	 397 	 200 	 4382 	 27
1787310942653 	 441 	 200 	 4383 	 26
1787310942800 	 294 	 200 	 4384 	 25
1787310942906 	 237 	 200 	 4385 	 25
1787310942945 	 201 	 200 	 4386 	 24
1787310942797 	 354 	 200 	 4387 	 23
1787310942795 	 403 	 200 	 4388 	 30
1787310942799 	 447 	 200 	 4389 	 34
1787310942997 	 296 	 200 	 4390 	 39
1787310943046 	 247 	 200 	 4391 	 38
1787310942902 	 393 	 200 	 4392 	 37
1787310943199 	 95 	 200 	 4393 	 36
1787310943098 	 199 	 200 	 4394 	 35
1787310942801 	 504 	 200 	 4395 	 34
1787310943049 	 295 	 200 	 4396 	 34
1787310942697 	 649 	 200 	 4397 	 33
1787310943295 	 100 	 200 	 4398 	 32
1787310943149 	 246 	 200 	 4399 	 31
1787310943248 	 149 	 200 	 4400 	 30
1787310943152 	 246 	 200 	 4401 	 29
1787310942950 	 450 	 200 	 4402 	 28
1787310943099 	 302 	 200 	 4403 	 27
1787310943297 	 147 	 200 	 4404 	 29
1787310943346 	 101 	 200 	 4405 	 29
1787310943403 	 53 	 200 	 4406 	 28
1787310943298 	 195 	 200 	 4407 	 31
1787310943458 	 70 	 200 	 4408 	 30
1787310942904 	 626 	 200 	 4409 	 29
1787310943401 	 130 	 200 	 4410 	 28
1787310943402 	 168 	 200 	 4411 	 28
