1787310598627 	 15 	 200 	 637 	 0
1787310598658 	 19 	 200 	 639 	 1
1787310598668 	 14 	 200 	 639 	 0
1787310598699 	 14 	 200 	 641 	 1
1787310598712 	 18 	 200 	 643 	 2
1787310598721 	 17 	 200 	 645 	 3
1787310598730 	 16 	 200 	 645 	 2
1787310598734 	 16 	 200 	 645 	 1
1787310598733 	 19 	 200 	 645 	 0
1787310598776 	 14 	 200 	 647 	 1
1787310598786 	 17 	 200 	 647 	 0
1787310598812 	 13 	 200 	 650 	 2
1787310598820 	 17 	 200 	 652 	 3
1787310598821 	 20 	 200 	 653 	 3
1787310598837 	 24 	 200 	 655 	 4
1787310598839 	 22 	 200 	 655 	 3
1787310598836 	 26 	 200 	 655 	 2
1787310598851 	 15 	 200 	 655 	 1
1787310598857 	 14 	 200 	 655 	 0
1787310598933 	 32 	 200 	 658 	 2
1787310598935 	 31 	 200 	 658 	 1
1787310598957 	 20 	 200 	 659 	 1
1787310598971 	 15 	 200 	 659 	 0
1787310598994 	 12 	 200 	 661 	 1
1787310598998 	 15 	 200 	 662 	 1
1787310599009 	 17 	 200 	 663 	 2
1787310599018 	 13 	 200 	 664 	 1
1787310599027 	 13 	 200 	 664 	 0
1787310599056 	 13 	 200 	 665 	 0
1787310599126 	 13 	 200 	 667 	 1
1787310599131 	 15 	 200 	 668 	 1
1787310599146 	 13 	 200 	 669 	 1
1787310599160 	 17 	 200 	 669 	 0
1787310599180 	 14 	 200 	 670 	 0
1787310599224 	 15 	 200 	 673 	 2
1787310599231 	 15 	 200 	 673 	 1
1787310599228 	 19 	 200 	 674 	 1
1787310599250 	 15 	 200 	 679 	 5
1787310599255 	 17 	 200 	 679 	 4
1787310599254 	 18 	 200 	 679 	 3
1787310599247 	 27 	 200 	 679 	 2
1787310599253 	 23 	 200 	 680 	 2
1787310599263 	 18 	 200 	 681 	 2
1787310599282 	 13 	 200 	 682 	 2
1787310599277 	 19 	 200 	 682 	 1
1787310599286 	 19 	 200 	 683 	 1
1787310599304 	 13 	 200 	 683 	 0
1787310599322 	 21 	 200 	 685 	 1
1787310599349 	 13 	 200 	 686 	 1
1787310599331 	 34 	 200 	 686 	 0
1787310599387 	 21 	 200 	 687 	 0
1787310599411 	 18 	 200 	 689 	 1
1787310599425 	 19 	 200 	 690 	 1
1787310599442 	 15 	 200 	 690 	 0
1787310599482 	 16 	 200 	 692 	 1
1787310599491 	 15 	 200 	 693 	 1
1787310599502 	 20 	 200 	 694 	 1
1787310599518 	 14 	 200 	 694 	 0
1787310599554 	 16 	 200 	 695 	 0
1787310599580 	 18 	 200 	 699 	 3
1787310599581 	 23 	 200 	 699 	 2
1787310599590 	 16 	 200 	 699 	 1
1787310599584 	 23 	 200 	 699 	 0
1787310599610 	 15 	 200 	 701 	 1
1787310599628 	 14 	 200 	 703 	 2
1787310599623 	 22 	 200 	 703 	 1
1787310599630 	 15 	 200 	 703 	 0
1787310599648 	 14 	 200 	 704 	 0
1787310599666 	 13 	 200 	 705 	 0
1787310599709 	 13 	 200 	 707 	 1
1787310599719 	 17 	 200 	 710 	 3
1787310599731 	 15 	 200 	 712 	 4
1787310599729 	 19 	 200 	 712 	 3
1787310599730 	 25 	 200 	 714 	 4
1787310599739 	 17 	 200 	 714 	 3
1787310599745 	 16 	 200 	 714 	 2
1787310599750 	 15 	 200 	 714 	 1
1787310599751 	 20 	 200 	 714 	 0
1787310599800 	 13 	 200 	 715 	 0
1787310599827 	 20 	 200 	 717 	 1
1787310599840 	 13 	 200 	 717 	 0
1787310599885 	 14 	 200 	 718 	 0
1787310600002 	 26 	 200 	 722 	 3
1787310600018 	 19 	 200 	 722 	 2
1787310600023 	 17 	 200 	 722 	 1
1787310600024 	 19 	 200 	 722 	 0
1787310600045 	 19 	 200 	 724 	 1
1787310600054 	 12 	 200 	 724 	 0
1787310600070 	 13 	 200 	 725 	 0
1787310600107 	 14 	 200 	 727 	 1
1787310600110 	 13 	 200 	 727 	 0
1787310600124 	 19 	 200 	 729 	 1
1787310600139 	 14 	 200 	 731 	 2
1787310600150 	 15 	 200 	 733 	 3
1787310600149 	 25 	 200 	 733 	 2
1787310600163 	 13 	 200 	 733 	 1
1787310600157 	 19 	 200 	 733 	 0
1787310600179 	 11 	 200 	 734 	 0
1787310600215 	 20 	 200 	 737 	 2
1787310600237 	 12 	 200 	 738 	 2
1787310600281 	 39 	 200 	 741 	 4
1787310600306 	 20 	 200 	 742 	 4
1787310600232 	 133 	 200 	 744 	 5
1787310600209 	 164 	 200 	 744 	 4
1787310600318 	 56 	 200 	 744 	 3
1787310600339 	 39 	 200 	 744 	 2
1787310600333 	 45 	 200 	 744 	 1
1787310600327 	 51 	 200 	 744 	 0
1787310600399 	 24 	 200 	 747 	 2
1787310600410 	 16 	 200 	 747 	 1
1787310600392 	 35 	 200 	 747 	 0
1787310600477 	 14 	 200 	 748 	 0
1787310600493 	 14 	 200 	 750 	 1
1787310600504 	 16 	 200 	 752 	 2
1787310600512 	 23 	 200 	 753 	 2
1787310600516 	 20 	 200 	 753 	 1
1787310600522 	 16 	 200 	 753 	 0
1787310600543 	 18 	 200 	 755 	 1
1787310600558 	 13 	 200 	 755 	 0
1787310600580 	 14 	 200 	 757 	 2
1787310600583 	 19 	 200 	 758 	 1
1787310600595 	 14 	 200 	 758 	 0
1787310600634 	 13 	 200 	 760 	 1
1787310600643 	 15 	 200 	 760 	 0
1787310600661 	 15 	 200 	 762 	 1
1787310600663 	 16 	 200 	 762 	 0
1787310600717 	 25 	 200 	 766 	 3
1787310600731 	 16 	 200 	 766 	 2
1787310600738 	 17 	 200 	 767 	 2
1787310600735 	 22 	 200 	 767 	 1
1787310600750 	 17 	 200 	 769 	 2
1787310600762 	 16 	 200 	 769 	 1
1787310600763 	 17 	 200 	 769 	 0
1787310600836 	 21 	 200 	 770 	 0
1787310600873 	 19 	 200 	 773 	 2
1787310600882 	 18 	 200 	 773 	 1
1787310600884 	 16 	 200 	 773 	 0
1787310600911 	 15 	 200 	 775 	 1
1787310600921 	 19 	 200 	 776 	 1
1787310600940 	 14 	 200 	 777 	 1
1787310600951 	 18 	 200 	 778 	 1
1787310600956 	 15 	 200 	 778 	 0
1787310600983 	 13 	 200 	 779 	 0
1787310601042 	 16 	 200 	 782 	 2
1787310601046 	 14 	 200 	 782 	 1
1787310601058 	 14 	 200 	 783 	 1
1787310601065 	 12 	 200 	 783 	 0
1787310601103 	 17 	 200 	 785 	 1
1787310601114 	 13 	 200 	 785 	 0
1787310601146 	 12 	 200 	 786 	 0
1787310601176 	 21 	 200 	 788 	 1
1787310601180 	 19 	 200 	 788 	 0
1787310601204 	 21 	 200 	 790 	 1
1787310601212 	 15 	 200 	 790 	 0
1787310601253 	 15 	 200 	 792 	 1
1787310601263 	 14 	 200 	 792 	 0
1787310601289 	 15 	 200 	 795 	 2
1787310601294 	 18 	 200 	 796 	 2
1787310601299 	 18 	 200 	 796 	 1
1787310601314 	 13 	 200 	 796 	 0
1787310601415 	 23 	 200 	 800 	 3
1787310601425 	 15 	 200 	 800 	 2
1787310601427 	 17 	 200 	 800 	 1
1787310601440 	 13 	 200 	 801 	 1
1787310601445 	 15 	 200 	 802 	 1
1787310601457 	 14 	 200 	 803 	 1
1787310601469 	 14 	 200 	 804 	 2
1787310601478 	 16 	 200 	 806 	 2
1787310601484 	 12 	 200 	 806 	 1
1787310601487 	 13 	 200 	 806 	 0
1787310601505 	 13 	 200 	 808 	 1
1787310601518 	 14 	 200 	 809 	 1
1787310601522 	 16 	 200 	 809 	 0
1787310601544 	 12 	 200 	 811 	 1
1787310601545 	 17 	 200 	 811 	 0
1787310601565 	 12 	 200 	 812 	 0
1787310601616 	 19 	 200 	 816 	 3
1787310601609 	 36 	 200 	 816 	 2
1787310601584 	 63 	 200 	 816 	 1
1787310601632 	 16 	 200 	 816 	 0
1787310601658 	 13 	 200 	 817 	 0
1787310601717 	 13 	 200 	 820 	 2
1787310601728 	 15 	 200 	 821 	 2
1787310601728 	 16 	 200 	 821 	 1
1787310601739 	 17 	 200 	 822 	 1
1787310601752 	 15 	 200 	 822 	 0
1787310601783 	 15 	 200 	 823 	 0
1787310601814 	 17 	 200 	 825 	 1
1787310601823 	 23 	 200 	 827 	 2
1787310601834 	 15 	 200 	 827 	 1
1787310601843 	 13 	 200 	 827 	 0
1787310601862 	 14 	 200 	 829 	 1
1787310601870 	 16 	 200 	 830 	 1
1787310601886 	 14 	 200 	 832 	 2
1787310601888 	 13 	 200 	 832 	 1
1787310601898 	 13 	 200 	 832 	 0
1787310601956 	 21 	 200 	 835 	 2
1787310601950 	 27 	 200 	 835 	 1
1787310601974 	 14 	 200 	 835 	 0
1787310601990 	 17 	 200 	 836 	 0
1787310602018 	 32 	 200 	 838 	 1
1787310602047 	 26 	 200 	 838 	 0
1787310602077 	 16 	 200 	 841 	 2
1787310602084 	 14 	 200 	 841 	 1
1787310602089 	 13 	 200 	 841 	 0
1787310602108 	 14 	 200 	 842 	 0
1787310602130 	 12 	 200 	 843 	 0
1787310602163 	 17 	 200 	 847 	 3
1787310602161 	 21 	 200 	 847 	 2
1787310602163 	 20 	 200 	 847 	 1
1787310602177 	 14 	 200 	 847 	 0
1787310602215 	 37 	 200 	 848 	 0
1787310602305 	 16 	 200 	 849 	 0
1787310602325 	 12 	 200 	 852 	 2
1787310602334 	 15 	 200 	 852 	 1
1787310602336 	 14 	 200 	 852 	 0
1787310602351 	 13 	 200 	 853 	 0
1787310602381 	 16 	 200 	 855 	 1
1787310602390 	 13 	 200 	 855 	 0
1787310602408 	 16 	 200 	 856 	 0
1787310602444 	 13 	 200 	 858 	 1
1787310602443 	 16 	 200 	 858 	 0
1787310602468 	 16 	 200 	 862 	 3
1787310602473 	 18 	 200 	 862 	 2
1787310602480 	 21 	 200 	 863 	 2
1787310602482 	 29 	 200 	 864 	 2
1787310602494 	 19 	 200 	 864 	 1
1787310602506 	 16 	 200 	 864 	 0
1787310602530 	 14 	 200 	 867 	 2
1787310602534 	 17 	 200 	 867 	 1
1787310602533 	 20 	 200 	 867 	 0
1787310602564 	 13 	 200 	 868 	 0
1787310602579 	 14 	 200 	 870 	 1
1787310602583 	 12 	 200 	 870 	 0
1787310602622 	 13 	 200 	 874 	 3
1787310602620 	 24 	 200 	 876 	 4
1787310602631 	 17 	 200 	 876 	 3
1787310602641 	 18 	 200 	 876 	 2
1787310602637 	 27 	 200 	 876 	 1
1787310602640 	 54 	 200 	 877 	 1
1787310602665 	 46 	 200 	 878 	 1
1787310602699 	 15 	 200 	 878 	 0
1787310602716 	 28 	 200 	 882 	 3
1787310602719 	 39 	 200 	 883 	 3
1787310602728 	 34 	 200 	 884 	 3
1787310602734 	 37 	 200 	 885 	 3
1787310602747 	 25 	 200 	 885 	 2
1787310602764 	 14 	 200 	 886 	 2
1787310602772 	 17 	 200 	 886 	 1
1787310602775 	 16 	 200 	 886 	 0
1787310602803 	 14 	 200 	 889 	 2
1787310602807 	 14 	 200 	 889 	 1
1787310602814 	 16 	 200 	 891 	 2
1787310602824 	 19 	 200 	 892 	 2
1787310602828 	 16 	 200 	 892 	 1
1787310602841 	 27 	 200 	 893 	 1
1787310602853 	 18 	 200 	 893 	 0
1787310602928 	 34 	 200 	 895 	 1
1787310602932 	 34 	 200 	 895 	 0
1787310602991 	 13 	 200 	 896 	 0
1787310603006 	 15 	 200 	 897 	 0
1787310603341 	 37 	 200 	 898 	 0
1787310603804 	 65 	 200 	 899 	 0
1787310604350 	 35 	 200 	 902 	 2
1787310604364 	 27 	 200 	 902 	 1
1787310604374 	 22 	 200 	 902 	 0
1787310604409 	 22 	 200 	 904 	 1
1787310604413 	 19 	 200 	 904 	 0
1787310604437 	 18 	 200 	 906 	 1
1787310604451 	 14 	 200 	 906 	 0
1787310604857 	 14 	 200 	 907 	 0
1787310605245 	 357 	 200 	 908 	 0
1787310605698 	 13 	 200 	 909 	 0
1787310606209 	 23 	 200 	 910 	 0
1787310606235 	 14 	 200 	 911 	 1
1787310606250 	 14 	 200 	 912 	 0
1787310606285 	 17 	 200 	 914 	 1
1787310606301 	 15 	 200 	 916 	 2
1787310606306 	 16 	 200 	 916 	 1
1787310606315 	 18 	 200 	 917 	 1
1787310606328 	 13 	 200 	 917 	 0
1787310606349 	 14 	 200 	 920 	 2
1787310606348 	 18 	 200 	 920 	 1
1787310606354 	 21 	 200 	 921 	 1
1787310606375 	 19 	 200 	 924 	 3
1787310606378 	 17 	 200 	 924 	 2
1787310606380 	 27 	 200 	 924 	 1
1787310606392 	 17 	 200 	 924 	 0
1787310606445 	 18 	 200 	 926 	 1
1787310606456 	 13 	 200 	 926 	 0
1787310606493 	 14 	 200 	 927 	 0
1787310606520 	 15 	 200 	 929 	 1
1787310606524 	 14 	 200 	 929 	 0
1787310606605 	 22 	 200 	 935 	 5
1787310606613 	 16 	 200 	 935 	 4
1787310606560 	 70 	 200 	 935 	 3
1787310606586 	 85 	 200 	 937 	 4
1787310606665 	 13 	 200 	 937 	 3
1787310606663 	 17 	 200 	 937 	 2
1787310606716 	 16 	 200 	 938 	 2
1787310606611 	 159 	 200 	 940 	 3
1787310606745 	 35 	 200 	 940 	 2
1787310606765 	 73 	 200 	 941 	 2
1787310606876 	 15 	 200 	 942 	 2
1787310606824 	 85 	 200 	 944 	 3
1787310606906 	 17 	 200 	 944 	 2
1787310606930 	 44 	 200 	 949 	 6
1787310606929 	 46 	 200 	 949 	 5
1787310606899 	 76 	 200 	 949 	 4
1787310606550 	 435 	 200 	 950 	 4
1787310606942 	 52 	 200 	 950 	 3
1787310606950 	 66 	 200 	 951 	 3
1787310606967 	 42 	 200 	 951 	 2
1787310606985 	 39 	 200 	 952 	 2
1787310606997 	 34 	 200 	 952 	 1
1787310607023 	 13 	 200 	 952 	 0
1787310607066 	 15 	 200 	 956 	 3
1787310607067 	 15 	 200 	 956 	 2
1787310607072 	 16 	 200 	 956 	 1
1787310607071 	 16 	 200 	 956 	 0
1787310607104 	 17 	 200 	 958 	 1
1787310607116 	 15 	 200 	 958 	 0
1787310607154 	 31 	 200 	 962 	 3
1787310607159 	 24 	 200 	 962 	 2
1787310607158 	 27 	 200 	 962 	 1
1787310607185 	 14 	 200 	 962 	 0
1787310607221 	 18 	 200 	 966 	 3
1787310607225 	 14 	 200 	 966 	 2
1787310607234 	 22 	 200 	 966 	 1
1787310607236 	 22 	 200 	 966 	 0
1787310607279 	 19 	 200 	 970 	 3
1787310607286 	 16 	 200 	 970 	 2
1787310607296 	 20 	 200 	 970 	 1
1787310607296 	 19 	 200 	 970 	 0
1787310607330 	 18 	 200 	 973 	 2
1787310607331 	 17 	 200 	 973 	 1
1787310607341 	 16 	 200 	 973 	 1
1787310607378 	 13 	 200 	 975 	 1
1787310607358 	 64 	 200 	 976 	 1
1787310607422 	 13 	 200 	 977 	 1
1787310607429 	 14 	 200 	 977 	 0
1787310607451 	 17 	 200 	 981 	 3
1787310607453 	 23 	 200 	 982 	 3
1787310607462 	 32 	 200 	 983 	 3
1787310607461 	 37 	 200 	 983 	 2
1787310607480 	 18 	 200 	 983 	 1
1787310607473 	 28 	 200 	 983 	 0
1787310607526 	 16 	 200 	 987 	 3
1787310607526 	 19 	 200 	 987 	 2
1787310607534 	 15 	 200 	 987 	 1
1787310607542 	 17 	 200 	 987 	 0
1787310607587 	 13 	 200 	 988 	 0
1787310607616 	 15 	 200 	 990 	 1
1787310607617 	 15 	 200 	 990 	 0
1787310607635 	 12 	 200 	 992 	 1
1787310607647 	 14 	 200 	 992 	 0
1787310607704 	 15 	 200 	 995 	 2
1787310607711 	 18 	 200 	 997 	 3
1787310607719 	 21 	 200 	 997 	 2
1787310607724 	 20 	 200 	 997 	 1
1787310607722 	 23 	 200 	 997 	 0
1787310607752 	 13 	 200 	 999 	 1
1787310607761 	 13 	 200 	 999 	 0
1787310607777 	 14 	 200 	 1000 	 0
1787310607793 	 19 	 200 	 1003 	 2
1787310607806 	 21 	 200 	 1003 	 1
1787310607807 	 23 	 200 	 1004 	 1
1787310607830 	 21 	 200 	 1008 	 4
1787310607834 	 18 	 200 	 1008 	 3
1787310607836 	 18 	 200 	 1008 	 2
1787310607849 	 29 	 200 	 1011 	 4
1787310607850 	 29 	 200 	 1011 	 3
1787310607871 	 18 	 200 	 1011 	 2
1787310607875 	 14 	 200 	 1011 	 1
1787310607879 	 15 	 200 	 1011 	 0
1787310607909 	 14 	 200 	 1014 	 2
1787310607915 	 17 	 200 	 1014 	 1
1787310607917 	 18 	 200 	 1014 	 0
1787310607952 	 14 	 200 	 1016 	 1
1787310607952 	 17 	 200 	 1016 	 0
1787310607984 	 16 	 200 	 1021 	 4
1787310607981 	 19 	 200 	 1021 	 3
1787310607986 	 20 	 200 	 1021 	 2
1787310607993 	 33 	 200 	 1024 	 4
1787310608009 	 25 	 200 	 1025 	 4
1787310607990 	 45 	 200 	 1025 	 3
1787310608010 	 25 	 200 	 1026 	 3
1787310608010 	 33 	 200 	 1027 	 3
1787310608033 	 19 	 200 	 1029 	 4
1787310608046 	 34 	 200 	 1031 	 5
1787310608037 	 45 	 200 	 1031 	 4
1787310608047 	 47 	 200 	 1031 	 3
1787310608043 	 51 	 200 	 1031 	 2
1787310608067 	 31 	 200 	 1032 	 2
1787310608078 	 26 	 200 	 1032 	 1
1787310608099 	 17 	 200 	 1033 	 1
1787310608109 	 12 	 200 	 1033 	 0
1787310608131 	 17 	 200 	 1036 	 2
1787310608142 	 14 	 200 	 1037 	 2
1787310608144 	 16 	 200 	 1037 	 1
1787310608154 	 17 	 200 	 1037 	 0
1787310608198 	 20 	 200 	 1039 	 1
1787310608200 	 21 	 200 	 1040 	 1
1787310608222 	 14 	 200 	 1040 	 0
1787310608252 	 31 	 200 	 1043 	 2
1787310608263 	 24 	 200 	 1043 	 1
1787310608272 	 18 	 200 	 1043 	 0
1787310608322 	 16 	 200 	 1046 	 2
1787310608323 	 19 	 200 	 1047 	 2
1787310608333 	 16 	 200 	 1047 	 1
1787310608340 	 13 	 200 	 1047 	 0
1787310608358 	 14 	 200 	 1049 	 1
1787310608368 	 13 	 200 	 1049 	 0
1787310608398 	 14 	 200 	 1050 	 0
1787310608432 	 19 	 200 	 1051 	 0
1787310608807 	 16 	 200 	 1052 	 0
1787310608834 	 13 	 200 	 1053 	 0
1787310608963 	 36 	 200 	 1054 	 0
1787310609364 	 24 	 200 	 1055 	 0
1787310609682 	 24 	 200 	 1056 	 0
1787310609839 	 21 	 200 	 1057 	 0
1787310611932 	 25 	 200 	 1058 	 0
1787310612232 	 18 	 200 	 1059 	 0
1787310612474 	 13 	 200 	 1060 	 0
1787310612846 	 20 	 200 	 1061 	 0
1787310612888 	 13 	 200 	 1062 	 0
1787310613372 	 31 	 200 	 1063 	 0
1787310614138 	 31 	 200 	 1064 	 0
1787310614559 	 13 	 200 	 1065 	 0
1787310615145 	 24 	 200 	 1066 	 0
1787310615656 	 13 	 200 	 1067 	 0
1787310615752 	 13 	 200 	 1068 	 0
1787310615993 	 16 	 200 	 1069 	 0
1787310616096 	 56 	 200 	 1070 	 0
1787310616262 	 25 	 200 	 1071 	 0
1787310616504 	 23 	 200 	 1072 	 0
1787310616719 	 12 	 200 	 1073 	 0
1787310616759 	 12 	 200 	 1074 	 0
1787310616981 	 29 	 200 	 1075 	 0
1787310617419 	 34 	 200 	 1076 	 0
1787310617606 	 16 	 200 	 1077 	 0
1787310617673 	 13 	 200 	 1078 	 0
1787310618698 	 15 	 200 	 1079 	 0
1787310618725 	 27 	 200 	 1083 	 3
1787310618726 	 28 	 200 	 1083 	 2
1787310618728 	 34 	 200 	 1083 	 1
1787310618748 	 17 	 200 	 1083 	 0
1787310618773 	 14 	 200 	 1085 	 1
1787310618785 	 14 	 200 	 1086 	 1
1787310618799 	 16 	 200 	 1087 	 1
1787310618811 	 14 	 200 	 1090 	 3
1787310618817 	 19 	 200 	 1090 	 2
1787310618819 	 20 	 200 	 1090 	 1
1787310618825 	 17 	 200 	 1091 	 1
1787310618842 	 16 	 200 	 1091 	 0
1787310619653 	 35 	 200 	 1092 	 0
1787310620163 	 37 	 200 	 1093 	 0
1787310621546 	 22 	 200 	 1094 	 0
1787310621912 	 39 	 200 	 1095 	 0
1787310622085 	 37 	 200 	 1096 	 0
1787310622430 	 23 	 200 	 1097 	 0
1787310622526 	 17 	 200 	 1098 	 0
1787310622953 	 15 	 200 	 1099 	 0
1787310623055 	 37 	 200 	 1100 	 0
1787310623101 	 13 	 200 	 1101 	 0
1787310623847 	 30 	 200 	 1102 	 0
1787310624031 	 31 	 200 	 1103 	 0
1787310624606 	 14 	 200 	 1104 	 0
1787310624631 	 12 	 200 	 1105 	 0
1787310624659 	 13 	 200 	 1106 	 0
1787310624714 	 27 	 200 	 1108 	 1
1787310624739 	 14 	 200 	 1109 	 1
1787310624753 	 13 	 200 	 1109 	 0
1787310624769 	 14 	 200 	 1111 	 1
1787310624769 	 15 	 200 	 1111 	 0
1787310624809 	 16 	 200 	 1112 	 0
1787310624836 	 14 	 200 	 1115 	 2
1787310624843 	 15 	 200 	 1115 	 1
1787310624840 	 22 	 200 	 1116 	 1
1787310624861 	 17 	 200 	 1119 	 3
1787310624873 	 16 	 200 	 1119 	 2
1787310624873 	 16 	 200 	 1119 	 1
1787310624867 	 23 	 200 	 1119 	 0
1787310624904 	 12 	 200 	 1121 	 1
1787310624916 	 18 	 200 	 1123 	 2
1787310624924 	 15 	 200 	 1123 	 1
1787310624926 	 15 	 200 	 1124 	 2
1787310624942 	 14 	 200 	 1125 	 1
1787310624941 	 15 	 200 	 1125 	 0
1787310624962 	 16 	 200 	 1128 	 2
1787310624966 	 18 	 200 	 1129 	 2
1787310624974 	 14 	 200 	 1130 	 2
1787310624980 	 24 	 200 	 1130 	 1
1787310624987 	 19 	 200 	 1130 	 1
1787310625007 	 12 	 200 	 1131 	 0
1787310625029 	 13 	 200 	 1134 	 2
1787310625043 	 15 	 200 	 1136 	 3
1787310625042 	 16 	 200 	 1136 	 2
1787310625044 	 15 	 200 	 1136 	 1
1787310625046 	 15 	 200 	 1137 	 1
1787310625061 	 17 	 200 	 1138 	 1
1787310625078 	 14 	 200 	 1139 	 1
1787310625082 	 14 	 200 	 1139 	 0
1787310625099 	 14 	 200 	 1141 	 1
1787310625109 	 18 	 200 	 1143 	 2
1787310625117 	 12 	 200 	 1143 	 1
1787310625122 	 17 	 200 	 1143 	 0
1787310625143 	 15 	 200 	 1147 	 3
1787310625145 	 18 	 200 	 1147 	 2
1787310625154 	 21 	 200 	 1147 	 2
1787310625158 	 17 	 200 	 1148 	 1
1787310625176 	 13 	 200 	 1149 	 1
1787310625186 	 12 	 200 	 1149 	 0
1787310625202 	 13 	 200 	 1152 	 2
1787310625203 	 15 	 200 	 1152 	 1
1787310625210 	 20 	 200 	 1155 	 3
1787310625224 	 21 	 200 	 1158 	 7
1787310625229 	 17 	 200 	 1160 	 6
1787310625224 	 22 	 200 	 1160 	 5
1787310625240 	 16 	 200 	 1160 	 4
1787310625235 	 29 	 200 	 1160 	 3
1787310625247 	 46 	 200 	 1164 	 6
1787310625233 	 61 	 200 	 1164 	 5
1787310625246 	 49 	 200 	 1164 	 4
1787310625266 	 43 	 200 	 1165 	 4
1787310625276 	 35 	 200 	 1165 	 3
1787310625269 	 42 	 200 	 1165 	 2
1787310625295 	 19 	 200 	 1165 	 1
1787310625305 	 38 	 200 	 1166 	 1
1787310625332 	 26 	 200 	 1168 	 2
1787310625357 	 26 	 200 	 1168 	 1
1787310625358 	 37 	 200 	 1171 	 3
1787310625387 	 18 	 200 	 1171 	 2
1787310625388 	 18 	 200 	 1171 	 1
1787310625389 	 17 	 200 	 1171 	 0
1787310625426 	 13 	 200 	 1172 	 0
1787310625456 	 15 	 200 	 1174 	 1
1787310625469 	 14 	 200 	 1175 	 1
1787310625482 	 14 	 200 	 1175 	 0
1787310625500 	 19 	 200 	 1180 	 4
1787310625508 	 16 	 200 	 1180 	 3
1787310625511 	 18 	 200 	 1180 	 2
1787310625510 	 20 	 200 	 1180 	 1
1787310625516 	 16 	 200 	 1180 	 0
1787310625541 	 14 	 200 	 1182 	 1
1787310625582 	 14 	 200 	 1183 	 1
1787310625621 	 14 	 200 	 1185 	 2
1787310625653 	 19 	 200 	 1188 	 4
1787310625649 	 24 	 200 	 1188 	 3
1787310625667 	 18 	 200 	 1190 	 4
1787310625685 	 38 	 200 	 1196 	 9
1787310625678 	 47 	 200 	 1196 	 8
1787310625697 	 28 	 200 	 1196 	 7
1787310625691 	 76 	 200 	 1198 	 8
1787310625706 	 64 	 200 	 1198 	 8
1787310625620 	 162 	 200 	 1199 	 7
1787310625719 	 74 	 200 	 1200 	 7
1787310625729 	 67 	 200 	 1200 	 6
1787310625719 	 77 	 200 	 1200 	 5
1787310625765 	 65 	 200 	 1201 	 5
1787310625772 	 58 	 200 	 1201 	 4
1787310625791 	 77 	 200 	 1206 	 8
1787310625848 	 26 	 200 	 1206 	 7
1787310625841 	 35 	 200 	 1206 	 6
1787310625851 	 26 	 200 	 1206 	 5
1787310625846 	 34 	 200 	 1206 	 4
1787310625865 	 20 	 200 	 1206 	 3
1787310625703 	 214 	 200 	 1209 	 5
1787310625902 	 20 	 200 	 1209 	 4
1787310625905 	 22 	 200 	 1209 	 3
1787310625886 	 41 	 200 	 1209 	 3
1787310625816 	 116 	 200 	 1210 	 2
1787310625555 	 414 	 200 	 1212 	 3
1787310625938 	 35 	 200 	 1212 	 2
1787310625928 	 48 	 200 	 1212 	 1
1787310625959 	 18 	 200 	 1212 	 0
1787310625989 	 13 	 200 	 1214 	 1
1787310625980 	 27 	 200 	 1214 	 0
1787310626040 	 24 	 200 	 1217 	 2
1787310626028 	 40 	 200 	 1218 	 2
1787310626055 	 15 	 200 	 1218 	 1
1787310626070 	 15 	 200 	 1218 	 0
1787310626100 	 15 	 200 	 1220 	 1
1787310626115 	 14 	 200 	 1223 	 3
1787310626117 	 13 	 200 	 1223 	 2
1787310626118 	 16 	 200 	 1224 	 2
1787310626127 	 14 	 200 	 1226 	 3
1787310626133 	 15 	 200 	 1226 	 3
1787310626137 	 13 	 200 	 1227 	 2
1787310626138 	 19 	 200 	 1228 	 2
1787310626164 	 27 	 200 	 1232 	 5
1787310626155 	 39 	 200 	 1232 	 4
1787310626149 	 45 	 200 	 1232 	 3
1787310626191 	 13 	 200 	 1232 	 2
1787310626164 	 42 	 200 	 1232 	 1
1787310626192 	 17 	 200 	 1232 	 0
1787310626222 	 15 	 200 	 1233 	 0
1787310626251 	 16 	 200 	 1235 	 1
1787310626266 	 13 	 200 	 1236 	 1
1787310626276 	 17 	 200 	 1237 	 1
1787310626286 	 14 	 200 	 1238 	 1
1787310626298 	 14 	 200 	 1238 	 0
1787310626321 	 16 	 200 	 1239 	 0
1787310626560 	 22 	 200 	 1240 	 0
1787310627225 	 33 	 200 	 1241 	 0
1787310627646 	 14 	 200 	 1242 	 0
1787310627801 	 38 	 200 	 1243 	 0
1787310628059 	 35 	 200 	 1244 	 0
1787310628125 	 26 	 200 	 1246 	 1
1787310628150 	 25 	 200 	 1246 	 0
1787310628194 	 13 	 200 	 1247 	 0
1787310629113 	 33 	 200 	 1248 	 0
1787310629280 	 20 	 200 	 1249 	 0
1787310629781 	 18 	 200 	 1250 	 0
1787310630062 	 33 	 200 	 1251 	 0
1787310630138 	 29 	 200 	 1252 	 0
1787310630252 	 32 	 200 	 1253 	 0
1787310630482 	 15 	 200 	 1254 	 0
1787310630714 	 14 	 200 	 1255 	 0
1787310631009 	 31 	 200 	 1256 	 0
1787310631079 	 39 	 200 	 1257 	 0
1787310631265 	 13 	 200 	 1258 	 0
1787310631398 	 14 	 200 	 1259 	 0
1787310631608 	 14 	 200 	 1260 	 0
