1787310404850 	 201 	 200 	 652 	 42
1787310404747 	 318 	 200 	 653 	 41
1787310404867 	 196 	 200 	 654 	 41
1787310404960 	 123 	 200 	 655 	 42
1787310404946 	 147 	 200 	 656 	 41
1787310404746 	 403 	 200 	 657 	 44
1787310404894 	 260 	 200 	 658 	 43
1787310404949 	 204 	 200 	 659 	 42
1787310404859 	 383 	 200 	 660 	 45
1787310404744 	 504 	 200 	 661 	 44
1787310405055 	 198 	 200 	 662 	 43
1787310404948 	 394 	 200 	 663 	 47
1787310405047 	 304 	 200 	 664 	 46
1787310404963 	 485 	 200 	 665 	 54
1787310405086 	 370 	 200 	 666 	 53
1787310405061 	 395 	 200 	 667 	 53
1787310405058 	 479 	 200 	 668 	 59
1787310405069 	 474 	 200 	 669 	 60
1787310405250 	 293 	 200 	 670 	 59
1787310405073 	 474 	 200 	 671 	 58
1787310405062 	 483 	 200 	 672 	 57
1787310405150 	 442 	 200 	 673 	 57
1787310405156 	 488 	 200 	 674 	 58
1787310405244 	 401 	 200 	 675 	 57
1787310405155 	 489 	 200 	 676 	 56
1787310405095 	 549 	 200 	 677 	 55
1787310405350 	 299 	 200 	 678 	 54
1787310405539 	 111 	 200 	 679 	 53
1787310405462 	 191 	 200 	 680 	 52
1787310405354 	 303 	 200 	 681 	 51
1787310405256 	 402 	 200 	 682 	 50
1787310405546 	 121 	 200 	 683 	 49
1787310405460 	 285 	 200 	 684 	 49
1787310405552 	 193 	 200 	 685 	 48
1787310405595 	 150 	 200 	 686 	 47
1787310405545 	 201 	 200 	 687 	 46
1787310405451 	 298 	 200 	 688 	 45
1787310405653 	 101 	 200 	 689 	 44
1787310405549 	 201 	 200 	 690 	 43
1787310405649 	 135 	 200 	 691 	 42
1787310405655 	 137 	 200 	 692 	 41
1787310405652 	 193 	 200 	 693 	 45
1787310405749 	 96 	 200 	 694 	 45
1787310405648 	 205 	 200 	 695 	 44
1787310405650 	 242 	 200 	 696 	 44
1787310405660 	 232 	 200 	 697 	 43
1787310405646 	 297 	 200 	 698 	 48
1787310405854 	 90 	 200 	 699 	 47
1787310405746 	 198 	 200 	 700 	 46
1787310405757 	 190 	 200 	 701 	 45
1787310405755 	 194 	 200 	 702 	 44
1787310405749 	 200 	 200 	 703 	 44
1787310405786 	 257 	 200 	 704 	 49
1787310405669 	 382 	 200 	 705 	 48
1787310405847 	 246 	 200 	 706 	 48
1787310405894 	 198 	 200 	 707 	 47
1787310405753 	 343 	 200 	 708 	 46
1787310405848 	 247 	 200 	 709 	 45
1787310405751 	 391 	 200 	 710 	 49
1787310405952 	 193 	 200 	 711 	 48
1787310405950 	 195 	 200 	 712 	 47
1787310405894 	 253 	 200 	 713 	 46
1787310405946 	 202 	 200 	 714 	 45
1787310405795 	 352 	 200 	 715 	 44
1787310406045 	 104 	 200 	 716 	 43
1787310405949 	 294 	 200 	 717 	 45
1787310405947 	 298 	 200 	 718 	 44
1787310406146 	 122 	 200 	 719 	 43
1787310405944 	 371 	 200 	 720 	 48
1787310406094 	 226 	 200 	 721 	 47
1787310406097 	 235 	 200 	 722 	 46
1787310406246 	 127 	 200 	 723 	 47
1787310406269 	 106 	 200 	 724 	 48
1787310406094 	 330 	 200 	 725 	 48
1787310406147 	 322 	 200 	 726 	 51
1787310406378 	 91 	 200 	 727 	 50
1787310406054 	 418 	 200 	 728 	 49
1787310406374 	 99 	 200 	 729 	 48
1787310406152 	 333 	 200 	 730 	 47
1787310406144 	 394 	 200 	 731 	 50
1787310406471 	 107 	 200 	 732 	 52
1787310406150 	 466 	 200 	 733 	 51
1787310406097 	 523 	 200 	 734 	 50
1787310406150 	 486 	 200 	 735 	 50
1787310406471 	 166 	 200 	 736 	 49
1787310406244 	 429 	 200 	 737 	 49
1787310406317 	 358 	 200 	 738 	 50
1787310406581 	 99 	 200 	 739 	 49
1787310406322 	 394 	 200 	 740 	 50
1787310406618 	 99 	 200 	 741 	 49
1787310406486 	 232 	 200 	 742 	 48
1787310406473 	 249 	 200 	 743 	 47
1787310406675 	 72 	 200 	 744 	 49
1787310406638 	 137 	 200 	 745 	 49
1787310406333 	 458 	 200 	 746 	 48
1787310406717 	 77 	 200 	 747 	 47
1787310406427 	 367 	 200 	 748 	 46
1787310406540 	 255 	 200 	 749 	 45
1787310406679 	 136 	 200 	 750 	 44
1787310405664 	 1180 	 200 	 751 	 45
1787310406475 	 372 	 200 	 752 	 44
1787310406640 	 234 	 200 	 753 	 45
1787310406796 	 121 	 200 	 754 	 46
1787310406796 	 127 	 200 	 755 	 45
1787310406777 	 151 	 200 	 756 	 44
1787310406725 	 208 	 200 	 757 	 43
1787310406848 	 96 	 200 	 758 	 43
1787310406794 	 151 	 200 	 759 	 42
1787310406920 	 74 	 200 	 760 	 43
1787310406683 	 312 	 200 	 761 	 42
1787310406817 	 177 	 200 	 762 	 41
1787310406719 	 302 	 200 	 763 	 42
1787310406622 	 422 	 200 	 764 	 41
1787310406849 	 243 	 200 	 765 	 45
1787310406149 	 946 	 200 	 766 	 44
1787310406797 	 297 	 200 	 767 	 43
1787310406721 	 374 	 200 	 768 	 42
1787310406930 	 211 	 200 	 769 	 42
1787310406996 	 147 	 200 	 770 	 41
1787310406750 	 394 	 200 	 771 	 40
1787310406947 	 196 	 200 	 772 	 39
1787310406925 	 240 	 200 	 773 	 38
1787310406935 	 232 	 200 	 774 	 37
1787310406950 	 243 	 200 	 775 	 36
1787310407097 	 122 	 200 	 776 	 37
1787310406998 	 219 	 200 	 777 	 36
1787310407098 	 124 	 200 	 778 	 36
1787310407148 	 78 	 200 	 779 	 35
1787310407046 	 175 	 200 	 780 	 34
1787310406876 	 367 	 200 	 781 	 35
1787310407194 	 86 	 200 	 782 	 39
1787310407023 	 271 	 200 	 783 	 38
1787310407145 	 151 	 200 	 784 	 37
1787310407146 	 151 	 200 	 785 	 36
1787310406998 	 303 	 200 	 786 	 35
1787310407170 	 130 	 200 	 787 	 35
1787310407094 	 206 	 200 	 788 	 34
1787310407168 	 131 	 200 	 789 	 33
1787310407246 	 97 	 200 	 790 	 36
1787310407220 	 120 	 200 	 791 	 35
1787310407233 	 111 	 200 	 792 	 34
1787310407147 	 196 	 200 	 793 	 33
1787310407096 	 251 	 200 	 794 	 32
1787310407230 	 117 	 200 	 795 	 31
1787310407282 	 113 	 200 	 796 	 32
1787310407227 	 216 	 200 	 797 	 34
1787310407348 	 101 	 200 	 798 	 33
1787310407347 	 103 	 200 	 799 	 32
1787310407296 	 246 	 200 	 800 	 36
1787310407451 	 89 	 200 	 801 	 35
1787310407396 	 147 	 200 	 802 	 34
1787310407446 	 97 	 200 	 803 	 34
1787310407299 	 248 	 200 	 804 	 33
1787310407301 	 248 	 200 	 805 	 32
1787310407303 	 248 	 200 	 806 	 31
1787310407349 	 204 	 200 	 807 	 30
1787310407305 	 246 	 200 	 808 	 29
1787310407303 	 249 	 200 	 809 	 28
1787310407220 	 330 	 200 	 810 	 27
1787310407302 	 341 	 200 	 811 	 31
1787310407556 	 90 	 200 	 812 	 30
1787310407553 	 129 	 200 	 813 	 33
1787310407350 	 343 	 200 	 814 	 33
1787310407555 	 141 	 200 	 815 	 32
1787310407546 	 151 	 200 	 816 	 31
1787310407646 	 52 	 200 	 817 	 30
1787310407546 	 151 	 200 	 818 	 29
1787310407545 	 148 	 200 	 819 	 28
1787310407557 	 145 	 200 	 820 	 27
1787310407452 	 250 	 200 	 821 	 26
1787310407345 	 361 	 200 	 822 	 25
1787310407548 	 160 	 200 	 823 	 24
1787310407351 	 393 	 200 	 824 	 24
1787310407558 	 228 	 200 	 825 	 26
1787310407683 	 112 	 200 	 826 	 25
1787310407556 	 241 	 200 	 827 	 24
1787310407549 	 247 	 200 	 828 	 23
1787310407695 	 148 	 200 	 829 	 24
1787310407787 	 59 	 200 	 830 	 23
1787310407700 	 146 	 200 	 831 	 22
1787310407706 	 141 	 200 	 832 	 21
1787310407704 	 170 	 200 	 833 	 21
1787310407796 	 99 	 200 	 834 	 22
1787310407644 	 300 	 200 	 835 	 23
1787310407745 	 205 	 200 	 836 	 22
1787310407706 	 287 	 200 	 837 	 25
1787310407848 	 145 	 200 	 838 	 24
1787310407798 	 196 	 200 	 839 	 23
1787310407701 	 292 	 200 	 840 	 22
1787310407850 	 147 	 200 	 841 	 21
1787310407844 	 153 	 200 	 842 	 20
1787310407798 	 201 	 200 	 843 	 19
1787310407697 	 347 	 200 	 844 	 19
1787310407847 	 197 	 200 	 845 	 18
1787310407701 	 341 	 200 	 846 	 17
1787310407945 	 105 	 200 	 847 	 16
1787310407897 	 198 	 200 	 848 	 15
1787310407951 	 143 	 200 	 848 	 14
1787310408000 	 144 	 200 	 850 	 17
1787310408051 	 93 	 200 	 851 	 17
1787310407707 	 437 	 200 	 852 	 16
1787310407996 	 151 	 200 	 853 	 15
1787310407995 	 198 	 200 	 854 	 16
1787310407876 	 318 	 200 	 855 	 15
1787310408002 	 195 	 200 	 855 	 14
1787310408055 	 141 	 200 	 855 	 13
1787310407710 	 488 	 200 	 855 	 12
1787310408046 	 150 	 200 	 855 	 11
1787310407995 	 249 	 200 	 858 	 13
1787310408000 	 249 	 200 	 858 	 12
1787310408119 	 130 	 200 	 858 	 11
1787310408147 	 146 	 200 	 863 	 15
1787310408196 	 98 	 200 	 863 	 14
1787310408202 	 93 	 200 	 863 	 13
1787310408276 	 45 	 200 	 864 	 13
1787310407999 	 344 	 200 	 867 	 15
1787310408262 	 83 	 200 	 867 	 14
1787310408267 	 79 	 200 	 867 	 13
1787310408148 	 198 	 200 	 867 	 12
1787310408053 	 291 	 200 	 867 	 11
1787310408274 	 73 	 200 	 867 	 10
1787310408238 	 110 	 200 	 867 	 9
1787310408288 	 79 	 200 	 868 	 9
1787310408324 	 43 	 200 	 868 	 8
1787310408099 	 295 	 200 	 870 	 9
1787310408300 	 95 	 200 	 870 	 8
1787310408175 	 222 	 200 	 870 	 7
1787310408237 	 207 	 200 	 876 	 12
1787310408327 	 117 	 200 	 876 	 11
1787310408145 	 302 	 200 	 876 	 10
1787310408434 	 60 	 200 	 878 	 11
1787310408328 	 167 	 200 	 878 	 10
1787310408493 	 50 	 200 	 883 	 14
1787310408373 	 173 	 200 	 883 	 13
1787310408377 	 171 	 200 	 883 	 12
1787310408358 	 189 	 200 	 883 	 11
1787310408435 	 158 	 200 	 886 	 13
1787310408430 	 164 	 200 	 886 	 12
1787310408425 	 219 	 200 	 890 	 17
1787310408414 	 230 	 200 	 891 	 16
1787310408522 	 123 	 200 	 892 	 16
1787310408416 	 227 	 200 	 893 	 15
1787310408569 	 79 	 200 	 893 	 14
1787310408459 	 190 	 200 	 893 	 13
1787310408516 	 176 	 200 	 893 	 12
1787310408557 	 138 	 200 	 893 	 11
1787310408597 	 99 	 200 	 893 	 10
1787310408510 	 184 	 200 	 893 	 9
1787310408541 	 155 	 200 	 893 	 8
1787310408528 	 169 	 200 	 893 	 7
1787310408647 	 59 	 200 	 893 	 6
1787310408648 	 62 	 200 	 893 	 5
1787310408601 	 112 	 200 	 893 	 4
1787310408565 	 150 	 200 	 893 	 3
1787310408618 	 125 	 200 	 895 	 4
1787310408608 	 152 	 200 	 895 	 3
1787310408721 	 40 	 200 	 895 	 2
1787310408646 	 123 	 200 	 895 	 1
1787310408726 	 48 	 200 	 895 	 0
1787310408784 	 13 	 200 	 896 	 0
1787310408800 	 13 	 200 	 897 	 0
1787310409134 	 13 	 200 	 898 	 0
1787310409597 	 15 	 200 	 899 	 0
1787310410143 	 13 	 200 	 901 	 1
1787310410157 	 14 	 200 	 902 	 1
1787310410167 	 15 	 200 	 902 	 0
1787310410207 	 15 	 200 	 904 	 1
1787310410202 	 21 	 200 	 904 	 0
1787310410231 	 13 	 200 	 906 	 1
1787310410245 	 21 	 200 	 906 	 0
1787310410650 	 25 	 200 	 907 	 0
1787310411038 	 16 	 200 	 908 	 0
1787310411491 	 31 	 200 	 909 	 0
1787310412002 	 22 	 200 	 910 	 0
1787310412029 	 15 	 200 	 912 	 1
1787310412044 	 14 	 200 	 912 	 0
1787310412079 	 15 	 200 	 914 	 1
1787310412095 	 24 	 200 	 916 	 2
1787310412122 	 16 	 200 	 917 	 2
1787310412142 	 16 	 200 	 920 	 4
1787310412169 	 14 	 200 	 923 	 6
1787310412172 	 15 	 200 	 924 	 6
1787310412186 	 13 	 200 	 924 	 5
1787310412250 	 13 	 200 	 926 	 6
1787310412287 	 17 	 200 	 927 	 6
1787310412314 	 15 	 200 	 929 	 7
1787310412318 	 14 	 200 	 929 	 6
1787310412344 	 13 	 200 	 931 	 7
1787310412354 	 13 	 200 	 931 	 6
1787310412379 	 17 	 200 	 932 	 6
1787310412399 	 17 	 200 	 935 	 8
1787310412459 	 16 	 200 	 937 	 9
1787310412457 	 19 	 200 	 937 	 8
1787310412143 	 362 	 200 	 937 	 7
1787310412239 	 271 	 200 	 938 	 7
1787310412174 	 340 	 200 	 938 	 6
1787310412405 	 117 	 200 	 938 	 5
1787310412109 	 413 	 200 	 938 	 4
1787310412148 	 389 	 200 	 938 	 3
1787310412100 	 438 	 200 	 938 	 2
1787310412407 	 161 	 200 	 940 	 3
1787310412510 	 62 	 200 	 940 	 2
1787310412539 	 34 	 200 	 940 	 1
1787310412559 	 21 	 200 	 940 	 0
1787310412617 	 15 	 200 	 941 	 0
1787310412669 	 14 	 200 	 942 	 0
1787310412693 	 13 	 200 	 944 	 1
1787310412700 	 17 	 200 	 944 	 0
1787310412724 	 19 	 200 	 947 	 2
1787310412723 	 23 	 200 	 948 	 2
1787310412735 	 13 	 200 	 948 	 1
1787310412744 	 13 	 200 	 948 	 0
1787310412761 	 12 	 200 	 949 	 0
1787310412778 	 12 	 200 	 950 	 1
1787310412791 	 12 	 200 	 951 	 0
1787310412817 	 17 	 200 	 952 	 0
1787310412859 	 17 	 200 	 956 	 3
1787310412861 	 20 	 200 	 956 	 2
1787310412865 	 23 	 200 	 956 	 1
1787310412866 	 26 	 200 	 956 	 0
1787310412898 	 13 	 200 	 958 	 1
1787310412910 	 13 	 200 	 958 	 0
1787310412947 	 14 	 200 	 961 	 2
1787310412952 	 14 	 200 	 961 	 1
1787310412951 	 15 	 200 	 961 	 0
1787310412978 	 19 	 200 	 962 	 0
1787310413014 	 13 	 200 	 965 	 2
1787310413019 	 16 	 200 	 966 	 2
1787310413027 	 15 	 200 	 966 	 1
1787310413029 	 16 	 200 	 966 	 0
1787310413079 	 14 	 200 	 970 	 3
1787310413073 	 28 	 200 	 970 	 2
1787310413090 	 13 	 200 	 970 	 1
1787310413089 	 23 	 200 	 970 	 0
1787310413123 	 13 	 200 	 973 	 2
1787310413125 	 16 	 200 	 973 	 1
1787310413134 	 16 	 200 	 974 	 1
1787310413151 	 11 	 200 	 974 	 0
1787310413171 	 13 	 200 	 975 	 0
1787310413215 	 36 	 200 	 979 	 3
1787310413223 	 35 	 200 	 981 	 4
1787310413244 	 19 	 200 	 981 	 3
1787310413246 	 24 	 200 	 982 	 3
1787310413266 	 16 	 200 	 983 	 3
1787310413274 	 14 	 200 	 983 	 2
1787310413256 	 69 	 200 	 985 	 3
1787310413254 	 75 	 200 	 986 	 3
1787310413319 	 16 	 200 	 987 	 3
1787310413320 	 18 	 200 	 987 	 2
1787310413335 	 32 	 200 	 987 	 1
1787310413327 	 40 	 200 	 987 	 0
1787310413380 	 13 	 200 	 988 	 0
1787310413409 	 17 	 200 	 990 	 1
1787310413411 	 18 	 200 	 991 	 1
1787310413428 	 14 	 200 	 992 	 1
1787310413440 	 12 	 200 	 992 	 0
1787310413497 	 21 	 200 	 997 	 4
1787310413504 	 19 	 200 	 997 	 3
1787310413515 	 15 	 200 	 997 	 2
1787310413512 	 22 	 200 	 997 	 1
1787310413517 	 20 	 200 	 997 	 0
1787310413545 	 14 	 200 	 999 	 1
1787310413554 	 19 	 200 	 1000 	 1
1787310413570 	 16 	 200 	 1001 	 1
1787310413586 	 17 	 200 	 1003 	 2
1787310413600 	 15 	 200 	 1003 	 1
1787310413599 	 17 	 200 	 1003 	 0
1787310413623 	 13 	 200 	 1006 	 2
1787310413627 	 15 	 200 	 1007 	 2
1787310413629 	 15 	 200 	 1008 	 2
1787310413642 	 14 	 200 	 1008 	 1
1787310413643 	 17 	 200 	 1008 	 0
1787310413664 	 19 	 200 	 1011 	 2
1787310413668 	 17 	 200 	 1011 	 1
1787310413672 	 15 	 200 	 1011 	 0
1787310413708 	 14 	 200 	 1014 	 2
1787310413710 	 16 	 200 	 1014 	 1
1787310413745 	 13 	 200 	 1016 	 2
1787310413745 	 21 	 200 	 1016 	 1
1787310413774 	 57 	 200 	 1026 	 10
1787310413783 	 49 	 200 	 1026 	 9
1787310413803 	 33 	 200 	 1027 	 9
1787310413803 	 64 	 200 	 1030 	 11
1787310413777 	 91 	 200 	 1030 	 10
1787310413786 	 89 	 200 	 1031 	 10
1787310413831 	 91 	 200 	 1033 	 11
1787310413802 	 124 	 200 	 1034 	 11
1787310413839 	 133 	 200 	 1037 	 13
1787310413902 	 118 	 200 	 1040 	 15
1787310413826 	 194 	 200 	 1040 	 14
1787310413836 	 191 	 200 	 1040 	 13
1787310413860 	 168 	 200 	 1040 	 12
1787310413779 	 251 	 200 	 1040 	 11
1787310413892 	 180 	 200 	 1043 	 13
1787310413871 	 200 	 200 	 1043 	 12
1787310413924 	 193 	 200 	 1045 	 13
1787310413991 	 128 	 200 	 1045 	 12
1787310413840 	 280 	 200 	 1045 	 11
1787310413935 	 201 	 200 	 1047 	 12
1787310413992 	 142 	 200 	 1047 	 11
1787310414045 	 93 	 200 	 1047 	 10
1787310413947 	 220 	 200 	 1049 	 11
1787310414115 	 105 	 200 	 1050 	 11
1787310414015 	 212 	 200 	 1051 	 11
1787310414065 	 164 	 200 	 1051 	 10
1787310413937 	 293 	 200 	 1051 	 9
1787310414126 	 193 	 200 	 1051 	 8
1787310414161 	 161 	 200 	 1051 	 7
1787310414191 	 139 	 200 	 1051 	 6
1787310414117 	 215 	 200 	 1051 	 5
1787310414056 	 275 	 200 	 1051 	 4
1787310414133 	 199 	 200 	 1051 	 3
1787310414151 	 182 	 200 	 1051 	 2
1787310414225 	 113 	 200 	 1051 	 1
1787310413702 	 639 	 200 	 1051 	 0
1787310414600 	 19 	 200 	 1052 	 0
1787310414627 	 15 	 200 	 1053 	 0
1787310414756 	 15 	 200 	 1054 	 0
1787310415157 	 15 	 200 	 1055 	 0
1787310415475 	 19 	 200 	 1056 	 0
1787310415632 	 17 	 200 	 1057 	 0
1787310417725 	 22 	 200 	 1058 	 0
1787310418025 	 27 	 200 	 1059 	 0
1787310418267 	 12 	 200 	 1060 	 0
1787310418639 	 20 	 200 	 1061 	 0
1787310418681 	 12 	 200 	 1062 	 0
1787310419166 	 30 	 200 	 1063 	 0
1787310419932 	 16 	 200 	 1064 	 0
1787310420352 	 15 	 200 	 1065 	 0
1787310420939 	 20 	 200 	 1066 	 0
1787310421450 	 15 	 200 	 1067 	 0
1787310421545 	 17 	 200 	 1068 	 0
1787310421786 	 15 	 200 	 1069 	 0
1787310421889 	 195 	 200 	 1071 	 1
1787310422055 	 40 	 200 	 1071 	 0
1787310422297 	 24 	 200 	 1072 	 0
1787310422512 	 15 	 200 	 1073 	 0
1787310422552 	 12 	 200 	 1074 	 0
1787310422774 	 21 	 200 	 1075 	 0
1787310423213 	 60 	 200 	 1076 	 0
1787310423399 	 12 	 200 	 1077 	 0
1787310423466 	 20 	 200 	 1078 	 0
1787310424492 	 13 	 200 	 1079 	 0
1787310424518 	 15 	 200 	 1082 	 2
1787310424519 	 25 	 200 	 1083 	 2
1787310424521 	 25 	 200 	 1083 	 1
1787310424541 	 13 	 200 	 1083 	 0
1787310424566 	 12 	 200 	 1085 	 1
1787310424578 	 20 	 200 	 1086 	 1
1787310424592 	 15 	 200 	 1087 	 1
1787310424604 	 14 	 200 	 1090 	 3
1787310424610 	 16 	 200 	 1090 	 2
1787310424618 	 21 	 200 	 1091 	 2
1787310424612 	 27 	 200 	 1091 	 1
1787310424635 	 15 	 200 	 1091 	 0
1787310425446 	 18 	 200 	 1092 	 0
1787310425957 	 31 	 200 	 1093 	 0
1787310427339 	 15 	 200 	 1094 	 0
1787310427705 	 24 	 200 	 1095 	 0
1787310427878 	 26 	 200 	 1096 	 0
1787310428224 	 41 	 200 	 1097 	 0
1787310428319 	 14 	 200 	 1098 	 0
1787310428747 	 22 	 200 	 1099 	 0
1787310428848 	 38 	 200 	 1100 	 0
1787310428894 	 18 	 200 	 1101 	 0
1787310429641 	 163 	 200 	 1102 	 0
1787310429824 	 16 	 200 	 1103 	 0
1787310430400 	 16 	 200 	 1104 	 0
1787310430424 	 13 	 200 	 1105 	 0
1787310430452 	 12 	 200 	 1106 	 0
1787310430507 	 14 	 200 	 1107 	 0
1787310430532 	 17 	 200 	 1109 	 1
1787310430546 	 13 	 200 	 1109 	 0
1787310430562 	 13 	 200 	 1111 	 1
1787310430562 	 19 	 200 	 1111 	 0
1787310430602 	 13 	 200 	 1112 	 0
1787310430629 	 21 	 200 	 1115 	 2
1787310430636 	 17 	 200 	 1115 	 2
1787310430633 	 20 	 200 	 1116 	 1
1787310430654 	 14 	 200 	 1119 	 3
1787310430660 	 15 	 200 	 1119 	 2
1787310430666 	 16 	 200 	 1119 	 1
1787310430666 	 19 	 200 	 1119 	 0
1787310430697 	 15 	 200 	 1121 	 1
1787310430709 	 16 	 200 	 1123 	 2
1787310430717 	 17 	 200 	 1125 	 3
1787310430719 	 21 	 200 	 1125 	 2
1787310430734 	 19 	 200 	 1125 	 1
1787310430736 	 18 	 200 	 1125 	 0
1787310430755 	 13 	 200 	 1128 	 2
1787310430759 	 15 	 200 	 1129 	 2
1787310430767 	 15 	 200 	 1130 	 2
1787310430780 	 14 	 200 	 1130 	 1
1787310430773 	 22 	 200 	 1130 	 0
1787310430800 	 13 	 200 	 1131 	 0
1787310430822 	 23 	 200 	 1136 	 4
1787310430835 	 18 	 200 	 1137 	 4
1787310430837 	 18 	 200 	 1137 	 3
1787310430839 	 16 	 200 	 1137 	 2
1787310430836 	 21 	 200 	 1137 	 1
1787310430854 	 13 	 200 	 1137 	 0
1787310430871 	 16 	 200 	 1139 	 1
1787310430875 	 20 	 200 	 1140 	 1
1787310430892 	 14 	 200 	 1141 	 1
1787310430902 	 14 	 200 	 1143 	 2
1787310430910 	 12 	 200 	 1143 	 1
1787310430915 	 13 	 200 	 1143 	 0
1787310430938 	 14 	 200 	 1147 	 3
1787310430936 	 20 	 200 	 1147 	 2
1787310430947 	 19 	 200 	 1147 	 1
1787310430951 	 16 	 200 	 1147 	 0
1787310430969 	 18 	 200 	 1149 	 1
1787310430979 	 13 	 200 	 1149 	 0
1787310430996 	 14 	 200 	 1152 	 2
1787310430995 	 23 	 200 	 1154 	 3
1787310431003 	 20 	 200 	 1155 	 3
1787310431022 	 16 	 200 	 1158 	 7
1787310431017 	 27 	 200 	 1160 	 6
1787310431017 	 27 	 200 	 1160 	 5
1787310431026 	 23 	 200 	 1160 	 4
1787310431033 	 60 	 200 	 1164 	 7
1787310431028 	 66 	 200 	 1164 	 6
1787310431039 	 55 	 200 	 1164 	 5
1787310431040 	 57 	 200 	 1164 	 4
1787310431059 	 49 	 200 	 1165 	 4
1787310431062 	 49 	 200 	 1165 	 3
1787310431069 	 46 	 200 	 1165 	 2
1787310431088 	 31 	 200 	 1165 	 1
1787310431098 	 21 	 200 	 1165 	 0
1787310431125 	 17 	 200 	 1166 	 0
1787310431151 	 12 	 200 	 1168 	 1
1787310431150 	 17 	 200 	 1168 	 0
1787310431180 	 13 	 200 	 1171 	 2
1787310431182 	 13 	 200 	 1171 	 1
1787310431181 	 14 	 200 	 1171 	 0
1787310431219 	 18 	 200 	 1172 	 0
1787310431249 	 14 	 200 	 1174 	 1
1787310431262 	 16 	 200 	 1175 	 1
1787310431275 	 13 	 200 	 1175 	 0
1787310431293 	 17 	 200 	 1180 	 4
1787310431301 	 17 	 200 	 1180 	 3
1787310431304 	 17 	 200 	 1180 	 2
1787310431303 	 19 	 200 	 1180 	 1
1787310431309 	 16 	 200 	 1180 	 0
1787310431334 	 19 	 200 	 1182 	 1
1787310431348 	 13 	 200 	 1182 	 0
1787310431375 	 16 	 200 	 1183 	 0
1787310431413 	 28 	 200 	 1185 	 2
1787310431414 	 28 	 200 	 1186 	 1
1787310431442 	 14 	 200 	 1187 	 1
1787310431446 	 13 	 200 	 1187 	 0
1787310431460 	 19 	 200 	 1190 	 2
1787310431471 	 15 	 200 	 1191 	 2
1787310431478 	 13 	 200 	 1192 	 2
1787310431490 	 16 	 200 	 1194 	 3
1787310431484 	 22 	 200 	 1194 	 2
1787310431496 	 19 	 200 	 1196 	 3
1787310431499 	 19 	 200 	 1196 	 2
1787310431510 	 33 	 200 	 1197 	 2
1787310431511 	 32 	 200 	 1197 	 1
1787310431522 	 33 	 200 	 1197 	 0
1787310431558 	 13 	 200 	 1199 	 1
1787310431564 	 18 	 200 	 1199 	 0
1787310431584 	 14 	 200 	 1200 	 0
1787310431609 	 15 	 200 	 1201 	 0
1787310431634 	 17 	 200 	 1205 	 3
1787310431644 	 15 	 200 	 1206 	 3
1787310431639 	 21 	 200 	 1206 	 2
1787310431641 	 21 	 200 	 1206 	 1
1787310431658 	 15 	 200 	 1206 	 0
1787310431679 	 12 	 200 	 1207 	 0
1787310431695 	 14 	 200 	 1209 	 1
1787310431698 	 17 	 200 	 1209 	 0
1787310431721 	 14 	 200 	 1211 	 1
1787310431731 	 13 	 200 	 1211 	 0
1787310431752 	 12 	 200 	 1212 	 0
1787310431773 	 17 	 200 	 1214 	 1
1787310431782 	 17 	 200 	 1214 	 0
1787310431821 	 13 	 200 	 1216 	 1
1787310431833 	 13 	 200 	 1216 	 0
1787310431848 	 12 	 200 	 1217 	 0
1787310431863 	 13 	 200 	 1218 	 0
1787310431893 	 13 	 200 	 1219 	 0
1787310431910 	 21 	 200 	 1226 	 6
1787310431908 	 23 	 200 	 1226 	 5
1787310431911 	 27 	 200 	 1226 	 4
1787310431920 	 18 	 200 	 1226 	 3
1787310431926 	 28 	 200 	 1228 	 4
1787310431930 	 26 	 200 	 1228 	 3
1787310431932 	 27 	 200 	 1230 	 4
1787310431948 	 16 	 200 	 1230 	 3
1787310431957 	 35 	 200 	 1232 	 4
1787310431942 	 51 	 200 	 1232 	 3
1787310431957 	 48 	 200 	 1232 	 2
1787310431984 	 24 	 200 	 1232 	 1
1787310431985 	 25 	 200 	 1232 	 0
1787310432015 	 12 	 200 	 1233 	 0
1787310432044 	 15 	 200 	 1235 	 1
1787310432059 	 14 	 200 	 1236 	 1
1787310432069 	 16 	 200 	 1237 	 1
1787310432079 	 13 	 200 	 1238 	 1
1787310432091 	 13 	 200 	 1238 	 0
1787310432114 	 14 	 200 	 1239 	 0
1787310432354 	 14 	 200 	 1240 	 0
1787310433018 	 32 	 200 	 1241 	 0
1787310433440 	 21 	 200 	 1242 	 0
1787310433594 	 13 	 200 	 1243 	 0
1787310433853 	 35 	 200 	 1244 	 0
1787310433919 	 17 	 200 	 1245 	 0
1787310433943 	 16 	 200 	 1246 	 0
1787310433987 	 14 	 200 	 1247 	 0
1787310434906 	 16 	 200 	 1248 	 0
1787310435074 	 106 	 200 	 1249 	 0
1787310435575 	 13 	 200 	 1250 	 0
1787310435856 	 28 	 200 	 1251 	 0
1787310435931 	 18 	 200 	 1252 	 0
1787310436045 	 36 	 200 	 1253 	 0
1787310436276 	 17 	 200 	 1254 	 0
1787310436508 	 13 	 200 	 1255 	 0
1787310436803 	 24 	 200 	 1256 	 0
