1787306693144 	 12 	 200 	 2478 	 1
1787306693142 	 20 	 200 	 2478 	 0
1787306693238 	 36 	 200 	 2480 	 1
1787306693236 	 44 	 200 	 2480 	 0
1787306693292 	 13 	 200 	 2481 	 0
1787306693320 	 13 	 200 	 2482 	 0
1787306693342 	 19 	 200 	 2483 	 0
1787306693376 	 12 	 200 	 2484 	 0
1787306693391 	 15 	 200 	 2485 	 0
1787306693483 	 13 	 200 	 2486 	 0
1787306693559 	 16 	 200 	 2489 	 2
1787306693572 	 14 	 200 	 2489 	 1
1787306693576 	 14 	 200 	 2489 	 0
1787306693710 	 35 	 200 	 2491 	 2
1787306693733 	 32 	 200 	 2493 	 2
1787306693747 	 22 	 200 	 2493 	 1
1787306693755 	 16 	 200 	 2493 	 0
1787306693806 	 14 	 200 	 2495 	 1
1787306693816 	 13 	 200 	 2496 	 1
1787306693826 	 13 	 200 	 2496 	 0
1787306693886 	 14 	 200 	 2497 	 0
1787306693966 	 14 	 200 	 2498 	 0
1787306693996 	 21 	 200 	 2499 	 0
1787306694079 	 27 	 200 	 2500 	 0
1787306694133 	 12 	 200 	 2502 	 1
1787306694130 	 28 	 200 	 2502 	 0
1787306694169 	 30 	 200 	 2503 	 0
1787306694231 	 29 	 200 	 2504 	 0
1787306694264 	 17 	 200 	 2505 	 0
1787306694317 	 14 	 200 	 2506 	 0
1787306694438 	 13 	 200 	 2507 	 0
1787306694453 	 18 	 200 	 2508 	 0
1787306694535 	 12 	 200 	 2509 	 0
1787306694591 	 31 	 200 	 2511 	 1
1787306694596 	 26 	 200 	 2511 	 0
1787306694648 	 15 	 200 	 2512 	 0
1787306694709 	 14 	 200 	 2514 	 1
1787306694720 	 15 	 200 	 2514 	 0
1787306694762 	 13 	 200 	 2515 	 0
1787306694854 	 26 	 200 	 2520 	 4
1787306694851 	 35 	 200 	 2520 	 3
1787306694866 	 20 	 200 	 2520 	 2
1787306694871 	 21 	 200 	 2520 	 1
1787306694869 	 27 	 200 	 2520 	 0
1787306694908 	 15 	 200 	 2521 	 0
1787306694974 	 13 	 200 	 2522 	 0
1787306695027 	 39 	 200 	 2523 	 0
1787306695157 	 16 	 200 	 2524 	 0
1787306695197 	 18 	 200 	 2526 	 1
1787306695211 	 19 	 200 	 2526 	 0
1787306695259 	 20 	 200 	 2528 	 1
1787306695267 	 21 	 200 	 2529 	 1
1787306695283 	 12 	 200 	 2529 	 0
1787306695345 	 18 	 200 	 2530 	 0
1787306695370 	 16 	 200 	 2531 	 0
1787306695449 	 13 	 200 	 2532 	 0
1787306695504 	 52 	 200 	 2534 	 1
1787306695557 	 17 	 200 	 2534 	 0
1787306695574 	 27 	 200 	 2535 	 0
1787306695607 	 15 	 200 	 2536 	 0
1787306695726 	 13 	 200 	 2538 	 1
1787306695740 	 13 	 200 	 2538 	 0
1787306695862 	 16 	 200 	 2540 	 1
1787306695876 	 12 	 200 	 2540 	 0
1787306696099 	 33 	 200 	 2541 	 0
1787306696140 	 18 	 200 	 2542 	 0
1787306696170 	 37 	 200 	 2544 	 1
1787306696190 	 17 	 200 	 2544 	 0
1787306696229 	 19 	 200 	 2546 	 1
1787306696229 	 22 	 200 	 2546 	 0
1787306696363 	 28 	 200 	 2549 	 2
1787306696371 	 33 	 200 	 2549 	 1
1787306696374 	 29 	 200 	 2549 	 0
1787306696423 	 17 	 200 	 2550 	 0
1787306696505 	 25 	 200 	 2551 	 0
1787306696547 	 13 	 200 	 2552 	 0
1787306696577 	 15 	 200 	 2553 	 0
1787306696594 	 12 	 200 	 2554 	 0
1787306696653 	 34 	 200 	 2556 	 1
1787306696677 	 21 	 200 	 2557 	 1
1787306696694 	 13 	 200 	 2558 	 1
1787306696707 	 14 	 200 	 2558 	 0
1787306696723 	 14 	 200 	 2559 	 0
1787306696741 	 15 	 200 	 2560 	 0
1787306696846 	 17 	 200 	 2562 	 1
1787306696845 	 19 	 200 	 2562 	 0
1787306696906 	 13 	 200 	 2563 	 0
1787306696924 	 12 	 200 	 2564 	 0
1787306696969 	 20 	 200 	 2567 	 2
1787306696974 	 24 	 200 	 2567 	 1
1787306696988 	 14 	 200 	 2567 	 0
1787306697013 	 14 	 200 	 2569 	 1
1787306697019 	 14 	 200 	 2569 	 0
1787306697038 	 14 	 200 	 2570 	 0
1787306697107 	 12 	 200 	 2571 	 0
1787306697140 	 14 	 200 	 2573 	 1
1787306697144 	 12 	 200 	 2573 	 0
1787306697292 	 17 	 200 	 2574 	 0
1787306697310 	 14 	 200 	 2575 	 0
1787306697333 	 17 	 200 	 2577 	 1
1787306697337 	 13 	 200 	 2577 	 0
1787306697352 	 14 	 200 	 2578 	 0
1787306697367 	 12 	 200 	 2579 	 0
1787306697424 	 14 	 200 	 2580 	 0
1787306697607 	 16 	 200 	 2582 	 1
1787306697622 	 13 	 200 	 2582 	 0
1787306697641 	 25 	 200 	 2583 	 0
1787306697666 	 32 	 200 	 2584 	 0
1787306697846 	 36 	 200 	 2588 	 3
1787306697861 	 28 	 200 	 2588 	 2
1787306697875 	 22 	 200 	 2589 	 2
1787306697877 	 27 	 200 	 2590 	 2
1787306697899 	 14 	 200 	 2591 	 2
1787306697901 	 14 	 200 	 2591 	 1
1787306697910 	 13 	 200 	 2592 	 1
1787306697923 	 19 	 200 	 2592 	 0
1787306697969 	 14 	 200 	 2593 	 0
1787306698029 	 39 	 200 	 2595 	 1
1787306698067 	 29 	 200 	 2595 	 0
1787306698111 	 14 	 200 	 2596 	 0
1787306698182 	 36 	 200 	 2597 	 0
1787306698237 	 16 	 200 	 2600 	 2
1787306698232 	 24 	 200 	 2600 	 1
1787306698236 	 22 	 200 	 2600 	 0
1787306698494 	 14 	 200 	 2602 	 1
1787306698504 	 13 	 200 	 2602 	 0
1787306698551 	 12 	 200 	 2603 	 0
1787306698609 	 15 	 200 	 2606 	 2
1787306698644 	 27 	 200 	 2608 	 3
1787306698581 	 91 	 200 	 2608 	 2
1787306698632 	 50 	 200 	 2608 	 1
1787306698574 	 385 	 200 	 2609 	 1
1787306698950 	 20 	 200 	 2609 	 0
1787306699069 	 30 	 200 	 2614 	 4
1787306699069 	 36 	 200 	 2614 	 3
1787306699083 	 25 	 200 	 2614 	 2
1787306699092 	 25 	 200 	 2614 	 1
1787306699094 	 24 	 200 	 2614 	 0
1787306699164 	 37 	 200 	 2615 	 0
1787306699224 	 34 	 200 	 2618 	 3
1787306699238 	 29 	 200 	 2620 	 3
1787306699252 	 20 	 200 	 2620 	 2
1787306699260 	 18 	 200 	 2621 	 2
1787306699262 	 22 	 200 	 2621 	 1
1787306699277 	 15 	 200 	 2621 	 0
1787306699338 	 15 	 200 	 2623 	 1
1787306699346 	 13 	 200 	 2623 	 0
1787306699424 	 23 	 200 	 2624 	 0
1787306699452 	 13 	 200 	 2626 	 1
1787306699463 	 39 	 200 	 2628 	 2
1787306699492 	 16 	 200 	 2628 	 1
1787306699502 	 13 	 200 	 2628 	 0
1787306699627 	 14 	 200 	 2629 	 0
1787306699651 	 13 	 200 	 2631 	 1
1787306699659 	 15 	 200 	 2631 	 0
1787306699682 	 14 	 200 	 2632 	 0
1787306699783 	 21 	 200 	 2633 	 0
1787306699996 	 15 	 200 	 2634 	 0
1787306700022 	 13 	 200 	 2636 	 1
1787306700030 	 12 	 200 	 2636 	 0
1787306700068 	 14 	 200 	 2637 	 0
1787306700157 	 21 	 200 	 2638 	 0
1787306700213 	 13 	 200 	 2639 	 0
1787306700227 	 14 	 200 	 2640 	 0
1787306700371 	 33 	 200 	 2641 	 0
1787306700410 	 19 	 200 	 2644 	 2
1787306700423 	 16 	 200 	 2644 	 1
1787306700424 	 16 	 200 	 2644 	 0
1787306700618 	 18 	 200 	 2645 	 0
1787306700669 	 27 	 200 	 2646 	 0
1787306700744 	 26 	 200 	 2648 	 1
1787306700769 	 14 	 200 	 2649 	 1
1787306700780 	 13 	 200 	 2649 	 0
1787306700807 	 17 	 200 	 2650 	 0
1787306700858 	 12 	 200 	 2651 	 0
1787306700877 	 12 	 200 	 2652 	 0
1787306700905 	 15 	 200 	 2653 	 0
1787306701042 	 16 	 200 	 2654 	 0
1787306701155 	 31 	 200 	 2657 	 2
1787306701152 	 36 	 200 	 2657 	 1
1787306701174 	 23 	 200 	 2657 	 0
1787306701279 	 24 	 200 	 2658 	 0
1787306701308 	 13 	 200 	 2659 	 0
1787306701349 	 16 	 200 	 2660 	 0
1787306701459 	 13 	 200 	 2661 	 0
1787306701476 	 12 	 200 	 2662 	 0
1787306701604 	 18 	 200 	 2663 	 0
1787306701684 	 15 	 200 	 2664 	 0
1787306701783 	 17 	 200 	 2667 	 2
1787306701790 	 13 	 200 	 2667 	 1
1787306701799 	 15 	 200 	 2667 	 0
1787306701869 	 14 	 200 	 2668 	 0
1787306701968 	 17 	 200 	 2670 	 1
1787306701971 	 19 	 200 	 2670 	 0
1787306702111 	 13 	 200 	 2671 	 0
1787306702160 	 13 	 200 	 2672 	 0
1787306702206 	 14 	 200 	 2673 	 0
1787306702354 	 13 	 200 	 2674 	 0
1787306702390 	 17 	 200 	 2675 	 0
1787306702424 	 15 	 200 	 2676 	 0
1787306702486 	 19 	 200 	 2677 	 0
1787306702567 	 29 	 200 	 2678 	 0
1787306702694 	 20 	 200 	 2680 	 1
1787306702709 	 30 	 200 	 2680 	 0
1787306702782 	 18 	 200 	 2682 	 1
1787306702798 	 18 	 200 	 2682 	 0
1787306702836 	 16 	 200 	 2685 	 2
1787306702840 	 16 	 200 	 2685 	 1
1787306702851 	 13 	 200 	 2686 	 1
1787306702864 	 21 	 200 	 2686 	 0
1787306702970 	 13 	 200 	 2687 	 0
1787306703044 	 22 	 200 	 2688 	 0
1787306703108 	 17 	 200 	 2689 	 0
1787306703141 	 13 	 200 	 2690 	 0
1787306703190 	 35 	 200 	 2692 	 1
1787306703207 	 29 	 200 	 2694 	 2
1787306703233 	 30 	 200 	 2694 	 1
1787306703236 	 29 	 200 	 2694 	 0
1787306703386 	 13 	 200 	 2696 	 1
1787306703399 	 13 	 200 	 2696 	 0
1787306703492 	 27 	 200 	 2697 	 0
1787306703642 	 23 	 200 	 2699 	 1
1787306703640 	 25 	 200 	 2699 	 0
1787306703704 	 16 	 200 	 2700 	 0
1787306703788 	 19 	 200 	 2702 	 1
1787306703805 	 13 	 200 	 2702 	 0
1787306703828 	 15 	 200 	 2703 	 0
1787306703856 	 16 	 200 	 2704 	 0
1787306704000 	 20 	 200 	 2705 	 0
1787306704026 	 12 	 200 	 2706 	 0
1787306704196 	 37 	 200 	 2710 	 3
1787306704207 	 31 	 200 	 2710 	 2
1787306704221 	 25 	 200 	 2711 	 2
1787306704232 	 16 	 200 	 2711 	 1
1787306704241 	 18 	 200 	 2711 	 0
1787306704280 	 14 	 200 	 2713 	 1
1787306704289 	 15 	 200 	 2713 	 0
1787306704372 	 12 	 200 	 2714 	 0
1787306704398 	 13 	 200 	 2715 	 0
1787306704650 	 19 	 200 	 2716 	 0
1787306704738 	 14 	 200 	 2717 	 0
1787306704870 	 17 	 200 	 2719 	 1
1787306704873 	 14 	 200 	 2719 	 0
1787306704926 	 24 	 200 	 2720 	 0
1787306704955 	 18 	 200 	 2721 	 0
1787306705046 	 22 	 200 	 2723 	 1
1787306705048 	 22 	 200 	 2723 	 0
1787306705078 	 14 	 200 	 2724 	 0
1787306705096 	 13 	 200 	 2725 	 0
1787306705131 	 13 	 200 	 2726 	 0
1787306705147 	 14 	 200 	 2728 	 1
1787306705155 	 19 	 200 	 2730 	 2
1787306705163 	 19 	 200 	 2730 	 1
1787306705168 	 15 	 200 	 2730 	 0
1787306705194 	 15 	 200 	 2731 	 0
1787306705218 	 15 	 200 	 2733 	 1
1787306705230 	 13 	 200 	 2735 	 2
1787306705240 	 14 	 200 	 2735 	 1
1787306705244 	 19 	 200 	 2735 	 0
1787306705405 	 16 	 200 	 2736 	 0
1787306705430 	 13 	 200 	 2737 	 0
1787306705599 	 21 	 200 	 2738 	 0
1787306705639 	 17 	 200 	 2739 	 0
1787306705690 	 14 	 200 	 2740 	 0
1787306705790 	 38 	 200 	 2742 	 1
1787306705803 	 29 	 200 	 2742 	 0
1787306705879 	 27 	 200 	 2743 	 0
1787306705980 	 20 	 200 	 2745 	 1
1787306705978 	 28 	 200 	 2745 	 0
1787306706045 	 31 	 200 	 2746 	 0
1787306706088 	 22 	 200 	 2748 	 1
1787306706096 	 17 	 200 	 2748 	 0
1787306706119 	 15 	 200 	 2749 	 0
1787306706158 	 32 	 200 	 2750 	 0
1787306706198 	 37 	 200 	 2751 	 0
1787306706245 	 34 	 200 	 2752 	 0
1787306706295 	 14 	 200 	 2753 	 0
1787306706334 	 16 	 200 	 2754 	 0
1787306706371 	 16 	 200 	 2756 	 1
1787306706381 	 14 	 200 	 2756 	 0
1787306706397 	 18 	 200 	 2758 	 1
1787306706410 	 13 	 200 	 2758 	 0
1787306706432 	 13 	 200 	 2759 	 0
1787306706471 	 12 	 200 	 2760 	 0
1787306706559 	 31 	 200 	 2762 	 1
1787306706568 	 25 	 200 	 2762 	 0
1787306706655 	 13 	 200 	 2763 	 0
1787306706724 	 13 	 200 	 2765 	 1
1787306706730 	 13 	 200 	 2765 	 0
1787306706773 	 15 	 200 	 2767 	 1
1787306706785 	 13 	 200 	 2767 	 0
1787306706943 	 38 	 200 	 2768 	 0
1787306707001 	 18 	 200 	 2770 	 1
1787306707011 	 13 	 200 	 2770 	 0
1787306707086 	 13 	 200 	 2772 	 1
1787306707099 	 12 	 200 	 2772 	 0
1787306707116 	 12 	 200 	 2773 	 0
1787306707171 	 31 	 200 	 2774 	 0
1787306707306 	 18 	 200 	 2776 	 1
1787306707312 	 15 	 200 	 2776 	 0
1787306707417 	 17 	 200 	 2777 	 0
1787306707631 	 18 	 200 	 2779 	 1
1787306707636 	 15 	 200 	 2779 	 0
1787306707688 	 20 	 200 	 2780 	 0
1787306707756 	 13 	 200 	 2781 	 0
1787306707798 	 19 	 200 	 2782 	 0
1787306707859 	 31 	 200 	 2785 	 2
1787306707854 	 36 	 200 	 2785 	 1
1787306707875 	 21 	 200 	 2785 	 0
1787306707906 	 12 	 200 	 2786 	 0
1787306707932 	 12 	 200 	 2787 	 0
1787306708018 	 48 	 200 	 2788 	 0
1787306708178 	 41 	 200 	 2791 	 2
1787306708209 	 24 	 200 	 2792 	 2
1787306708213 	 23 	 200 	 2793 	 2
1787306708227 	 18 	 200 	 2793 	 1
1787306708235 	 41 	 200 	 2793 	 0
1787306708289 	 17 	 200 	 2795 	 1
1787306708293 	 16 	 200 	 2795 	 0
1787306708323 	 14 	 200 	 2796 	 0
1787306708359 	 14 	 200 	 2798 	 1
1787306708364 	 16 	 200 	 2798 	 0
1787306708523 	 14 	 200 	 2799 	 0
1787306708542 	 14 	 200 	 2800 	 0
1787306708593 	 17 	 200 	 2801 	 0
1787306708621 	 19 	 200 	 2802 	 0
1787306708664 	 12 	 200 	 2803 	 0
1787306708749 	 19 	 200 	 2804 	 0
1787306708793 	 23 	 200 	 2805 	 0
1787306708893 	 36 	 200 	 2806 	 0
1787306709130 	 14 	 200 	 2808 	 1
1787306709137 	 13 	 200 	 2808 	 0
1787306709182 	 29 	 200 	 2809 	 0
1787306709333 	 57 	 200 	 2811 	 1
1787306709360 	 32 	 200 	 2811 	 0
1787306709406 	 13 	 200 	 2812 	 0
1787306709492 	 30 	 200 	 2813 	 0
1787306709542 	 13 	 200 	 2814 	 0
1787306709586 	 15 	 200 	 2816 	 1
1787306709586 	 18 	 200 	 2816 	 0
1787306709628 	 16 	 200 	 2818 	 1
1787306709638 	 24 	 200 	 2820 	 2
1787306709647 	 15 	 200 	 2820 	 1
1787306709653 	 21 	 200 	 2821 	 1
1787306709668 	 15 	 200 	 2821 	 0
1787306709706 	 20 	 200 	 2823 	 1
1787306709717 	 19 	 200 	 2823 	 0
1787306709746 	 12 	 200 	 2825 	 1
1787306709759 	 12 	 200 	 2826 	 1
1787306709767 	 14 	 200 	 2827 	 1
1787306709780 	 16 	 200 	 2827 	 0
1787306709836 	 13 	 200 	 2828 	 0
1787306709875 	 16 	 200 	 2829 	 0
1787306709897 	 14 	 200 	 2830 	 0
1787306709947 	 15 	 200 	 2831 	 0
1787306709982 	 13 	 200 	 2832 	 0
1787306710048 	 34 	 200 	 2833 	 0
1787306710292 	 22 	 200 	 2834 	 0
1787306710349 	 17 	 200 	 2835 	 0
1787306710458 	 16 	 200 	 2836 	 0
1787306710499 	 16 	 200 	 2837 	 0
1787306710525 	 13 	 200 	 2839 	 1
1787306710534 	 13 	 200 	 2839 	 0
1787306710597 	 15 	 200 	 2840 	 0
1787306710643 	 16 	 200 	 2841 	 0
1787306710697 	 14 	 200 	 2842 	 0
1787306710860 	 32 	 200 	 2846 	 3
1787306710858 	 34 	 200 	 2846 	 2
1787306710869 	 24 	 200 	 2846 	 1
1787306710880 	 19 	 200 	 2847 	 1
1787306710899 	 13 	 200 	 2848 	 1
1787306710912 	 13 	 200 	 2848 	 0
1787306710989 	 21 	 200 	 2849 	 0
1787306711065 	 36 	 200 	 2852 	 2
1787306711091 	 33 	 200 	 2854 	 3
1787306711098 	 27 	 200 	 2854 	 2
1787306711115 	 13 	 200 	 2854 	 1
1787306711118 	 17 	 200 	 2854 	 0
1787306711164 	 31 	 200 	 2855 	 0
1787306711328 	 13 	 200 	 2856 	 0
1787306711417 	 19 	 200 	 2857 	 0
1787306711445 	 13 	 200 	 2858 	 0
1787306711525 	 12 	 200 	 2859 	 0
1787306711559 	 13 	 200 	 2860 	 0
1787306711586 	 13 	 200 	 2861 	 0
1787306711645 	 12 	 200 	 2862 	 0
1787306711743 	 13 	 200 	 2864 	 1
1787306711754 	 13 	 200 	 2864 	 0
1787306711810 	 13 	 200 	 2865 	 0
1787306711849 	 13 	 200 	 2866 	 0
1787306712114 	 34 	 200 	 2868 	 1
1787306712122 	 29 	 200 	 2868 	 0
1787306712344 	 18 	 200 	 2869 	 0
1787306712381 	 27 	 200 	 2871 	 1
1787306712383 	 26 	 200 	 2871 	 0
1787306712612 	 15 	 200 	 2873 	 1
1787306712607 	 21 	 200 	 2873 	 0
1787306712656 	 13 	 200 	 2874 	 0
1787306712714 	 25 	 200 	 2876 	 1
1787306712723 	 26 	 200 	 2876 	 0
1787306712774 	 33 	 200 	 2877 	 0
1787306712875 	 12 	 200 	 2878 	 0
1787306712977 	 12 	 200 	 2879 	 0
1787306713020 	 15 	 200 	 2880 	 0
1787306713048 	 16 	 200 	 2881 	 0
1787306713151 	 30 	 200 	 2882 	 0
1787306713199 	 17 	 200 	 2884 	 1
1787306713208 	 17 	 200 	 2884 	 0
1787306713238 	 24 	 200 	 2885 	 0
1787306713349 	 15 	 200 	 2888 	 2
1787306713352 	 21 	 200 	 2888 	 1
1787306713397 	 25 	 200 	 2892 	 4
1787306713399 	 23 	 200 	 2892 	 3
1787306713419 	 17 	 200 	 2892 	 2
1787306713470 	 51 	 200 	 2898 	 7
1787306713483 	 44 	 200 	 2898 	 6
1787306713513 	 53 	 200 	 2898 	 5
1787306713484 	 84 	 200 	 2898 	 4
1787306713490 	 81 	 200 	 2900 	 5
1787306713494 	 78 	 200 	 2900 	 4
1787306713570 	 55 	 200 	 2900 	 3
1787306713571 	 57 	 200 	 2900 	 2
1787306713392 	 240 	 200 	 2900 	 1
1787306713783 	 38 	 200 	 2904 	 4
1787306713808 	 15 	 200 	 2904 	 3
1787306713786 	 39 	 200 	 2904 	 2
1787306713304 	 539 	 200 	 2905 	 2
1787306713800 	 44 	 200 	 2905 	 1
1787306713839 	 15 	 200 	 2905 	 0
1787306713897 	 14 	 200 	 2908 	 2
1787306713896 	 16 	 200 	 2908 	 1
1787306713903 	 16 	 200 	 2908 	 0
1787306713940 	 17 	 200 	 2910 	 1
1787306713953 	 13 	 200 	 2910 	 0
1787306714044 	 15 	 200 	 2911 	 0
1787306714132 	 17 	 200 	 2912 	 0
1787306714157 	 13 	 200 	 2914 	 1
1787306714163 	 16 	 200 	 2915 	 1
1787306714174 	 15 	 200 	 2916 	 1
1787306714181 	 18 	 200 	 2916 	 0
1787306714205 	 27 	 200 	 2918 	 1
1787306714207 	 26 	 200 	 2918 	 0
1787306714236 	 12 	 200 	 2919 	 0
1787306714294 	 13 	 200 	 2920 	 0
1787306714324 	 15 	 200 	 2922 	 1
1787306714329 	 13 	 200 	 2923 	 1
1787306714343 	 16 	 200 	 2923 	 0
1787306714384 	 14 	 200 	 2924 	 0
1787306714407 	 14 	 200 	 2926 	 1
1787306714420 	 14 	 200 	 2926 	 0
1787306714442 	 18 	 200 	 2927 	 0
1787306714532 	 13 	 200 	 2928 	 0
1787306714574 	 13 	 200 	 2930 	 1
1787306714584 	 16 	 200 	 2931 	 1
1787306714594 	 13 	 200 	 2931 	 0
1787306714687 	 18 	 200 	 2932 	 0
1787306714717 	 13 	 200 	 2933 	 0
1787306714764 	 14 	 200 	 2934 	 0
1787306714821 	 25 	 200 	 2936 	 1
1787306714832 	 14 	 200 	 2936 	 0
1787306714854 	 18 	 200 	 2937 	 0
1787306714932 	 24 	 200 	 2938 	 0
1787306714977 	 16 	 200 	 2939 	 0
1787306715013 	 15 	 200 	 2940 	 0
1787306715062 	 37 	 200 	 2941 	 0
1787306715109 	 15 	 200 	 2943 	 1
1787306715111 	 15 	 200 	 2943 	 0
1787306715197 	 41 	 200 	 2944 	 0
1787306715310 	 12 	 200 	 2945 	 0
1787306715363 	 13 	 200 	 2946 	 0
1787306715428 	 29 	 200 	 2947 	 0
1787306715578 	 13 	 200 	 2948 	 0
1787306715609 	 13 	 200 	 2950 	 1
1787306715613 	 14 	 200 	 2950 	 0
1787306715665 	 15 	 200 	 2952 	 1
1787306715675 	 13 	 200 	 2952 	 0
1787306715725 	 25 	 200 	 2954 	 1
1787306715741 	 16 	 200 	 2954 	 0
1787306715876 	 16 	 200 	 2955 	 0
1787306715901 	 13 	 200 	 2957 	 1
1787306715918 	 20 	 200 	 2958 	 1
1787306715912 	 27 	 200 	 2958 	 0
1787306715988 	 35 	 200 	 2959 	 0
1787306716069 	 33 	 200 	 2960 	 0
1787306716225 	 14 	 200 	 2961 	 0
1787306716272 	 13 	 200 	 2962 	 0
1787306716308 	 17 	 200 	 2964 	 1
1787306716322 	 13 	 200 	 2964 	 0
1787306716410 	 36 	 200 	 2965 	 0
1787306716483 	 19 	 200 	 2966 	 0
1787306716603 	 13 	 200 	 2968 	 1
1787306716606 	 12 	 200 	 2968 	 0
1787306716667 	 13 	 200 	 2970 	 1
1787306716676 	 25 	 200 	 2970 	 0
1787306716820 	 17 	 200 	 2972 	 1
1787306716771 	 65 	 200 	 2972 	 0
1787306716856 	 14 	 200 	 2973 	 0
1787306716948 	 12 	 200 	 2974 	 0
1787306717002 	 24 	 200 	 2975 	 0
1787306717093 	 24 	 200 	 2977 	 1
1787306717117 	 13 	 200 	 2977 	 0
1787306717160 	 14 	 200 	 2978 	 0
1787306717260 	 14 	 200 	 2979 	 0
1787306717305 	 22 	 200 	 2981 	 1
1787306717325 	 21 	 200 	 2982 	 1
1787306717334 	 17 	 200 	 2982 	 0
1787306717480 	 13 	 200 	 2983 	 0
1787306717591 	 32 	 200 	 2985 	 1
1787306717601 	 24 	 200 	 2985 	 0
1787306717733 	 32 	 200 	 2987 	 1
1787306717760 	 26 	 200 	 2987 	 0
1787306717868 	 35 	 200 	 2988 	 0
1787306717950 	 17 	 200 	 2990 	 1
1787306717957 	 17 	 200 	 2990 	 0
1787306717997 	 15 	 200 	 2991 	 0
1787306718068 	 18 	 200 	 2992 	 0
1787306718181 	 18 	 200 	 2993 	 0
1787306718206 	 13 	 200 	 2994 	 0
1787306718387 	 14 	 200 	 2995 	 0
1787306718404 	 15 	 200 	 2996 	 0
1787306718524 	 12 	 200 	 2997 	 0
1787306718595 	 15 	 200 	 2998 	 0
1787306718616 	 15 	 200 	 3002 	 3
1787306718622 	 18 	 200 	 3002 	 2
1787306718626 	 19 	 200 	 3002 	 1
1787306718630 	 17 	 200 	 3002 	 0
1787306718710 	 20 	 200 	 3003 	 0
1787306718737 	 16 	 200 	 3004 	 0
1787306718930 	 12 	 200 	 3005 	 0
1787306718955 	 17 	 200 	 3007 	 1
1787306718963 	 17 	 200 	 3008 	 1
1787306718975 	 13 	 200 	 3008 	 0
1787306719049 	 15 	 200 	 3009 	 0
1787306719086 	 23 	 200 	 3010 	 0
1787306719235 	 15 	 200 	 3011 	 0
1787306719281 	 16 	 200 	 3013 	 1
1787306719285 	 14 	 200 	 3013 	 0
1787306719321 	 15 	 200 	 3014 	 0
1787306719367 	 24 	 200 	 3016 	 1
1787306719388 	 14 	 200 	 3016 	 0
1787306719409 	 14 	 200 	 3017 	 0
1787306719506 	 13 	 200 	 3019 	 1
1787306719511 	 21 	 200 	 3019 	 0
1787306719562 	 14 	 200 	 3020 	 0
1787306719657 	 21 	 200 	 3021 	 0
1787306719732 	 23 	 200 	 3024 	 2
1787306719755 	 13 	 200 	 3024 	 1
1787306719727 	 71 	 200 	 3025 	 1
1787306719793 	 13 	 200 	 3025 	 0
1787306719859 	 27 	 200 	 3026 	 0
1787306719967 	 16 	 200 	 3027 	 0
1787306720151 	 13 	 200 	 3029 	 1
1787306720164 	 13 	 200 	 3029 	 0
1787306720188 	 27 	 200 	 3030 	 0
1787306720238 	 15 	 200 	 3031 	 0
1787306720339 	 31 	 200 	 3034 	 2
1787306720365 	 13 	 200 	 3034 	 1
1787306720365 	 15 	 200 	 3034 	 0
1787306720420 	 34 	 200 	 3035 	 0
1787306720585 	 15 	 200 	 3036 	 0
1787306720664 	 18 	 200 	 3037 	 0
1787306720695 	 12 	 200 	 3038 	 0
1787306720810 	 32 	 200 	 3040 	 1
1787306720827 	 20 	 200 	 3040 	 0
1787306720863 	 27 	 200 	 3043 	 2
1787306720871 	 23 	 200 	 3043 	 1
1787306720874 	 23 	 200 	 3044 	 1
1787306720904 	 14 	 200 	 3045 	 1
1787306720898 	 20 	 200 	 3045 	 0
1787306720962 	 15 	 200 	 3046 	 0
1787306721012 	 14 	 200 	 3047 	 0
1787306721128 	 16 	 200 	 3049 	 1
1787306721144 	 14 	 200 	 3050 	 1
1787306721151 	 21 	 200 	 3050 	 0
1787306721257 	 20 	 200 	 3052 	 1
1787306721259 	 21 	 200 	 3052 	 0
1787306721345 	 13 	 200 	 3053 	 0
1787306721365 	 18 	 200 	 3055 	 1
1787306721366 	 18 	 200 	 3055 	 0
1787306721482 	 15 	 200 	 3058 	 2
1787306721485 	 15 	 200 	 3058 	 1
1787306721560 	 14 	 200 	 3059 	 1
1787306721584 	 15 	 200 	 3060 	 1
1787306721626 	 40 	 200 	 3061 	 1
1787306721754 	 17 	 200 	 3064 	 3
1787306721760 	 22 	 200 	 3064 	 2
1787306721767 	 18 	 200 	 3064 	 1
1787306721472 	 406 	 200 	 3064 	 0
1787306721932 	 33 	 200 	 3065 	 0
1787306722053 	 31 	 200 	 3068 	 2
1787306722048 	 39 	 200 	 3068 	 1
1787306722080 	 17 	 200 	 3068 	 0
1787306722172 	 13 	 200 	 3070 	 1
1787306722175 	 11 	 200 	 3070 	 0
1787306722296 	 16 	 200 	 3071 	 0
1787306722317 	 12 	 200 	 3072 	 0
1787306722372 	 23 	 200 	 3075 	 2
1787306722377 	 40 	 200 	 3075 	 1
1787306722389 	 29 	 200 	 3075 	 0
1787306722480 	 17 	 200 	 3076 	 0
1787306722518 	 14 	 200 	 3078 	 1
1787306722532 	 14 	 200 	 3078 	 0
1787306722622 	 14 	 200 	 3080 	 1
1787306722625 	 14 	 200 	 3080 	 0
1787306722679 	 13 	 200 	 3082 	 1
1787306722692 	 16 	 200 	 3083 	 1
1787306722701 	 13 	 200 	 3083 	 0
1787306722759 	 30 	 200 	 3084 	 0
