1788204917151 	 23 	 200 	 638 	 1
1788204917173 	 12 	 200 	 638 	 0
1788204917235 	 20 	 200 	 639 	 0
1788204917262 	 19 	 200 	 640 	 0
1788204917361 	 28 	 200 	 643 	 2
1788204917366 	 26 	 200 	 643 	 1
1788204917377 	 16 	 200 	 643 	 0
1788204917447 	 15 	 200 	 649 	 5
1788204917453 	 14 	 200 	 649 	 4
1788204917461 	 40 	 200 	 649 	 3
1788204917512 	 33 	 200 	 652 	 5
1788204917522 	 26 	 200 	 652 	 4
1788204917436 	 164 	 200 	 654 	 5
1788204917553 	 48 	 200 	 654 	 5
1788204917602 	 45 	 200 	 659 	 8
1788204917565 	 81 	 200 	 659 	 7
1788204917629 	 20 	 200 	 659 	 6
1788204917535 	 208 	 200 	 662 	 8
1788204917639 	 160 	 200 	 667 	 12
1788204917725 	 78 	 200 	 667 	 11
1788204917697 	 150 	 200 	 669 	 12
1788204917776 	 72 	 200 	 669 	 11
1788204917790 	 59 	 200 	 669 	 10
1788204917402 	 452 	 200 	 669 	 9
1788204917622 	 232 	 200 	 669 	 8
1788204917614 	 242 	 200 	 669 	 7
1788204917838 	 64 	 200 	 671 	 8
1788204917783 	 156 	 200 	 673 	 9
1788204917879 	 61 	 200 	 673 	 8
1788204917872 	 69 	 200 	 673 	 7
1788204917708 	 236 	 200 	 673 	 6
1788204917924 	 25 	 200 	 674 	 6
1788204917916 	 35 	 200 	 675 	 6
1788204917756 	 240 	 200 	 678 	 8
1788204917965 	 35 	 200 	 678 	 7
1788204917951 	 94 	 200 	 680 	 8
1788204917949 	 99 	 200 	 680 	 7
1788204918032 	 18 	 200 	 680 	 6
1788204917962 	 138 	 200 	 683 	 8
1788204917838 	 262 	 200 	 683 	 7
1788204918074 	 28 	 200 	 683 	 6
1788204917986 	 157 	 200 	 686 	 8
1788204918117 	 35 	 200 	 687 	 8
1788204918038 	 115 	 200 	 687 	 7
1788204918114 	 39 	 200 	 687 	 6
1788204918056 	 98 	 200 	 687 	 5
1788204917792 	 363 	 200 	 687 	 4
1788204918066 	 89 	 200 	 687 	 3
1788204918124 	 72 	 200 	 689 	 4
1788204918145 	 55 	 200 	 689 	 3
1788204918174 	 27 	 200 	 689 	 2
1788204918196 	 14 	 200 	 689 	 1
1788204918244 	 14 	 200 	 692 	 3
1788204918244 	 22 	 200 	 692 	 2
1788204918289 	 13 	 200 	 693 	 2
1788204918314 	 35 	 200 	 696 	 4
1788204918342 	 56 	 200 	 697 	 4
1788204918317 	 86 	 200 	 697 	 3
1788204918381 	 61 	 200 	 697 	 2
1788204918463 	 32 	 200 	 700 	 4
1788204918488 	 16 	 200 	 701 	 4
1788204918503 	 49 	 200 	 703 	 5
1788204918496 	 58 	 200 	 703 	 4
1788204918515 	 89 	 200 	 705 	 5
1788204918551 	 101 	 200 	 710 	 9
1788204918254 	 402 	 200 	 710 	 8
1788204918640 	 93 	 200 	 718 	 17
1788204918561 	 175 	 200 	 719 	 17
1788204918570 	 165 	 200 	 720 	 16
1788204918632 	 107 	 200 	 721 	 15
1788204918630 	 109 	 200 	 721 	 14
1788204918668 	 167 	 200 	 723 	 21
1788204918670 	 164 	 200 	 724 	 20
1788204918665 	 173 	 200 	 725 	 19
1788204918709 	 129 	 200 	 726 	 18
1788204918662 	 184 	 200 	 727 	 18
1788204918689 	 161 	 200 	 728 	 17
1788204918737 	 199 	 200 	 729 	 17
1788204918637 	 303 	 200 	 730 	 16
1788204918674 	 262 	 200 	 731 	 16
1788204918650 	 298 	 200 	 732 	 15
1788204917460 	 1574 	 200 	 733 	 22
1788204918693 	 347 	 200 	 734 	 21
1788204918736 	 406 	 200 	 735 	 28
1788204918841 	 303 	 200 	 736 	 28
1788204918791 	 356 	 200 	 737 	 27
1788204918770 	 431 	 200 	 738 	 29
1788204918852 	 378 	 200 	 739 	 28
1788204918939 	 356 	 200 	 740 	 30
1788204919145 	 157 	 200 	 741 	 29
1788204918838 	 503 	 200 	 742 	 30
1788204918739 	 602 	 200 	 743 	 29
1788204919153 	 193 	 200 	 744 	 29
1788204918849 	 505 	 200 	 745 	 28
1788204919233 	 125 	 200 	 746 	 27
1788204918947 	 415 	 200 	 747 	 26
1788204918977 	 456 	 200 	 748 	 27
1788204919298 	 137 	 200 	 749 	 27
1788204919150 	 296 	 200 	 750 	 27
1788204918943 	 508 	 200 	 751 	 26
1788204918837 	 619 	 200 	 752 	 25
1788204919356 	 180 	 200 	 753 	 27
1788204919343 	 192 	 200 	 754 	 26
1788204919036 	 507 	 200 	 755 	 26
1788204919449 	 187 	 200 	 756 	 30
1788204919042 	 598 	 200 	 757 	 29
1788204918842 	 805 	 200 	 758 	 28
1788204919343 	 297 	 200 	 759 	 27
1788204919437 	 209 	 200 	 760 	 26
1788204919348 	 291 	 200 	 761 	 27
1788204919538 	 110 	 200 	 762 	 26
1788204919364 	 293 	 200 	 763 	 25
1788204919454 	 191 	 200 	 764 	 24
1788204919304 	 350 	 200 	 765 	 23
1788204919204 	 444 	 200 	 766 	 22
1788204919436 	 295 	 200 	 767 	 24
1788204919361 	 379 	 200 	 768 	 23
1788204919458 	 290 	 200 	 769 	 22
1788204919663 	 172 	 200 	 770 	 24
1788204919666 	 168 	 200 	 771 	 23
1788204919652 	 184 	 200 	 772 	 22
1788204919544 	 294 	 200 	 773 	 21
1788204919661 	 183 	 200 	 774 	 20
1788204919643 	 195 	 200 	 775 	 19
1788204919657 	 186 	 200 	 776 	 18
1788204919651 	 198 	 200 	 777 	 20
1788204919655 	 187 	 200 	 778 	 19
1788204919541 	 311 	 200 	 779 	 18
1788204919841 	 94 	 200 	 780 	 19
1788204919671 	 264 	 200 	 781 	 18
1788204919669 	 273 	 200 	 782 	 17
1788204919654 	 287 	 200 	 783 	 16
1788204919737 	 204 	 200 	 784 	 15
1788204919742 	 208 	 200 	 784 	 15
1788204919857 	 142 	 200 	 786 	 18
1788204919863 	 174 	 200 	 787 	 18
1788204919846 	 195 	 200 	 788 	 17
1788204919854 	 181 	 200 	 789 	 16
1788204919839 	 207 	 200 	 790 	 15
1788204919750 	 383 	 200 	 791 	 21
1788204919952 	 292 	 200 	 792 	 27
1788204919937 	 313 	 200 	 793 	 26
1788204919948 	 301 	 200 	 794 	 25
1788204919838 	 416 	 200 	 795 	 24
1788204920049 	 251 	 200 	 796 	 26
1788204919848 	 486 	 200 	 797 	 29
1788204920135 	 203 	 200 	 798 	 28
1788204919944 	 393 	 200 	 799 	 27
1788204920043 	 302 	 200 	 800 	 26
1788204919936 	 495 	 200 	 801 	 30
1788204920252 	 186 	 200 	 802 	 29
1788204920045 	 390 	 200 	 803 	 28
1788204919976 	 467 	 200 	 804 	 27
1788204920039 	 405 	 200 	 805 	 26
1788204919837 	 685 	 200 	 806 	 29
1788204920302 	 239 	 200 	 807 	 28
1788204919859 	 775 	 200 	 808 	 32
1788204920347 	 292 	 200 	 809 	 31
1788204920247 	 396 	 200 	 810 	 30
1788204920336 	 310 	 200 	 811 	 29
1788204920255 	 479 	 200 	 812 	 32
1788204920341 	 394 	 200 	 813 	 31
1788204920450 	 293 	 200 	 814 	 31
1788204920258 	 487 	 200 	 815 	 30
1788204920538 	 212 	 200 	 816 	 29
1788204920543 	 294 	 200 	 817 	 37
1788204920001 	 839 	 200 	 818 	 37
1788204920738 	 194 	 200 	 819 	 40
1788204920440 	 492 	 200 	 820 	 39
1788204920753 	 181 	 200 	 821 	 38
1788204920436 	 501 	 200 	 822 	 37
1788204920344 	 591 	 200 	 823 	 36
1788204920453 	 494 	 200 	 824 	 35
1788204920446 	 507 	 200 	 825 	 34
1788204920842 	 198 	 200 	 826 	 34
1788204920749 	 297 	 200 	 827 	 33
1788204920637 	 408 	 200 	 828 	 34
1788204920741 	 391 	 200 	 829 	 40
1788204920943 	 190 	 200 	 830 	 39
1788204920937 	 199 	 200 	 831 	 39
1788204920643 	 491 	 200 	 832 	 38
1788204920839 	 299 	 200 	 833 	 37
1788204920648 	 497 	 200 	 834 	 37
1788204920747 	 396 	 200 	 835 	 36
1788204920650 	 499 	 200 	 836 	 36
1788204920936 	 209 	 200 	 837 	 35
1788204920945 	 206 	 200 	 838 	 34
1788204921048 	 150 	 200 	 839 	 38
1788204921053 	 180 	 200 	 840 	 39
1788204921135 	 99 	 200 	 841 	 38
1788204920950 	 284 	 200 	 842 	 37
1788204920957 	 281 	 200 	 843 	 36
1788204920936 	 305 	 200 	 844 	 35
1788204921140 	 195 	 200 	 845 	 39
1788204921043 	 292 	 200 	 846 	 39
1788204921156 	 182 	 200 	 847 	 38
1788204921154 	 184 	 200 	 848 	 37
1788204921135 	 206 	 200 	 849 	 36
1788204921147 	 201 	 200 	 850 	 35
1788204921138 	 290 	 200 	 851 	 37
1788204921138 	 300 	 200 	 852 	 36
1788204921236 	 215 	 200 	 853 	 35
1788204921152 	 345 	 200 	 854 	 38
1788204921201 	 334 	 200 	 855 	 38
1788204921235 	 299 	 200 	 856 	 37
1788204921338 	 206 	 200 	 857 	 36
1788204921158 	 441 	 200 	 858 	 41
1788204921240 	 360 	 200 	 859 	 40
1788204921347 	 255 	 500 	 860 	 39
1788204921242 	 392 	 200 	 861 	 40
1788204921453 	 220 	 200 	 862 	 40
1788204921351 	 350 	 200 	 863 	 42
1788204921336 	 374 	 200 	 864 	 42
1788204921434 	 278 	 200 	 865 	 41
1788204921238 	 511 	 200 	 866 	 42
1788204921439 	 361 	 200 	 867 	 43
1788204921507 	 331 	 200 	 868 	 44
1788204921545 	 297 	 200 	 869 	 43
1788204921602 	 251 	 200 	 870 	 42
1788204921538 	 318 	 200 	 871 	 41
1788204921541 	 320 	 200 	 872 	 40
1788204921802 	 63 	 200 	 873 	 40
1788204921636 	 235 	 200 	 874 	 40
1788204921676 	 195 	 200 	 875 	 39
1788204921704 	 196 	 200 	 876 	 40
1788204921340 	 593 	 200 	 877 	 40
1788204921855 	 94 	 200 	 878 	 41
1788204921604 	 431 	 200 	 879 	 43
1788204921601 	 433 	 200 	 880 	 42
1788204921859 	 184 	 200 	 881 	 41
1788204921714 	 347 	 200 	 882 	 42
1788204921869 	 230 	 200 	 883 	 42
1788204921712 	 433 	 200 	 884 	 43
1788204921952 	 198 	 200 	 885 	 42
1788204921876 	 279 	 200 	 886 	 41
1788204921863 	 295 	 200 	 887 	 41
1788204922038 	 121 	 200 	 888 	 40
1788204922063 	 169 	 200 	 889 	 39
1788204922101 	 154 	 200 	 890 	 40
1788204921845 	 411 	 200 	 891 	 40
1788204921751 	 513 	 200 	 892 	 40
1788204921935 	 361 	 200 	 893 	 40
1788204922037 	 298 	 200 	 894 	 42
1788204922147 	 198 	 200 	 895 	 41
1788204921873 	 475 	 200 	 896 	 40
1788204922157 	 198 	 200 	 897 	 39
1788204921840 	 611 	 200 	 898 	 44
1788204922261 	 187 	 200 	 899 	 43
1788204922266 	 194 	 200 	 900 	 44
1788204922152 	 311 	 200 	 901 	 43
1788204922164 	 295 	 200 	 902 	 42
1788204922161 	 296 	 200 	 903 	 41
1788204922297 	 238 	 200 	 904 	 46
1788204922256 	 282 	 200 	 905 	 45
1788204922341 	 201 	 200 	 906 	 44
1788204922346 	 202 	 200 	 907 	 43
1788204921901 	 678 	 200 	 908 	 44
1788204922351 	 281 	 200 	 909 	 43
1788204922235 	 419 	 200 	 910 	 43
1788204922453 	 204 	 200 	 911 	 43
1788204922540 	 119 	 200 	 912 	 42
1788204922536 	 158 	 200 	 913 	 42
1788204922462 	 291 	 200 	 914 	 42
1788204922456 	 301 	 200 	 915 	 41
1788204922045 	 749 	 200 	 916 	 45
1788204922661 	 284 	 200 	 917 	 54
1788204922581 	 369 	 200 	 918 	 53
1788204922759 	 196 	 200 	 919 	 52
1788204922552 	 408 	 200 	 920 	 51
1788204922466 	 493 	 200 	 921 	 50
1788204922756 	 202 	 200 	 922 	 49
1788204922357 	 610 	 200 	 923 	 49
1788204922696 	 265 	 200 	 924 	 48
1788204922470 	 568 	 200 	 925 	 50
1788204922957 	 175 	 200 	 926 	 52
1788204922544 	 589 	 200 	 927 	 51
1788204922660 	 469 	 200 	 928 	 50
1788204922636 	 499 	 200 	 929 	 49
1788204922468 	 670 	 200 	 930 	 48
1788204922948 	 193 	 200 	 931 	 47
1788204922797 	 436 	 200 	 932 	 52
1788204922972 	 271 	 200 	 933 	 51
1788204923040 	 215 	 200 	 934 	 50
1788204922952 	 306 	 200 	 935 	 49
1788204922970 	 377 	 200 	 936 	 52
1788204922963 	 430 	 200 	 937 	 54
1788204922967 	 428 	 200 	 938 	 53
1788204923137 	 304 	 200 	 939 	 52
1788204923144 	 298 	 200 	 940 	 52
1788204923137 	 314 	 200 	 941 	 51
1788204923135 	 361 	 200 	 942 	 53
1788204922963 	 530 	 200 	 943 	 52
1788204923140 	 402 	 200 	 944 	 56
1788204923245 	 297 	 200 	 945 	 55
1788204923235 	 307 	 200 	 946 	 54
1788204923136 	 419 	 200 	 947 	 54
1788204922656 	 940 	 200 	 948 	 53
1788204923397 	 206 	 200 	 949 	 53
1788204923261 	 340 	 200 	 950 	 52
1788204923395 	 253 	 200 	 951 	 56
1788204923349 	 391 	 200 	 952 	 60
1788204923544 	 209 	 200 	 953 	 60
1788204923544 	 212 	 200 	 954 	 59
1788204923258 	 543 	 200 	 955 	 60
1788204923444 	 401 	 200 	 956 	 63
1788204923556 	 294 	 200 	 957 	 63
1788204923447 	 407 	 200 	 958 	 62
1788204923598 	 257 	 200 	 959 	 61
1788204923650 	 210 	 200 	 960 	 60
1788204923604 	 329 	 200 	 961 	 61
1788204923498 	 437 	 200 	 962 	 61
1788204923743 	 191 	 200 	 963 	 60
1788204923604 	 332 	 200 	 964 	 59
1788204923499 	 448 	 200 	 965 	 58
1788204923848 	 105 	 200 	 966 	 57
1788204923759 	 279 	 200 	 967 	 61
1788204923755 	 292 	 200 	 968 	 60
1788204923852 	 198 	 200 	 969 	 59
1788204923938 	 209 	 200 	 970 	 61
1788204923857 	 381 	 200 	 971 	 65
1788204923863 	 376 	 200 	 972 	 64
1788204923937 	 305 	 200 	 973 	 63
1788204923940 	 304 	 200 	 974 	 62
1788204924053 	 198 	 200 	 975 	 61
1788204923935 	 336 	 200 	 976 	 62
1788204924040 	 231 	 200 	 977 	 61
1788204923545 	 791 	 200 	 978 	 60
1788204923860 	 478 	 200 	 979 	 59
1788204924240 	 104 	 200 	 980 	 58
1788204924243 	 110 	 200 	 981 	 57
1788204924254 	 115 	 200 	 982 	 57
1788204923955 	 486 	 200 	 983 	 58
1788204924242 	 214 	 200 	 984 	 57
1788204924274 	 221 	 200 	 985 	 57
1788204924245 	 251 	 200 	 986 	 56
1788204923950 	 588 	 200 	 987 	 61
1788204924341 	 254 	 200 	 988 	 63
1788204924346 	 251 	 200 	 989 	 62
1788204924149 	 545 	 200 	 990 	 65
1788204924497 	 249 	 200 	 991 	 66
1788204924443 	 303 	 200 	 992 	 65
1788204924273 	 476 	 200 	 993 	 64
1788204924355 	 403 	 200 	 994 	 63
1788204923453 	 1385 	 200 	 995 	 66
1788204924371 	 469 	 200 	 996 	 65
1788204924498 	 345 	 200 	 997 	 64
1788204924760 	 87 	 200 	 998 	 63
1788204924541 	 315 	 200 	 999 	 62
1788204924598 	 259 	 200 	 1000 	 61
1788204924597 	 258 	 200 	 1001 	 60
1788204924756 	 176 	 200 	 1002 	 65
1788204924340 	 612 	 200 	 1003 	 65
1788204924458 	 594 	 200 	 1004 	 66
1788204924697 	 399 	 200 	 1005 	 70
1788204924842 	 299 	 200 	 1006 	 73
1788204924859 	 280 	 200 	 1007 	 73
1788204924754 	 485 	 200 	 1008 	 76
1788204924750 	 501 	 200 	 1009 	 76
1788204924935 	 325 	 200 	 1010 	 76
1788204924859 	 403 	 200 	 1011 	 75
1788204924840 	 426 	 200 	 1012 	 74
1788204924954 	 381 	 200 	 1013 	 78
1788204924849 	 496 	 200 	 1014 	 77
1788204924844 	 515 	 200 	 1015 	 79
1788204925144 	 297 	 200 	 1016 	 82
1788204925148 	 295 	 200 	 1017 	 81
1788204925265 	 197 	 200 	 1018 	 84
1788204925253 	 294 	 200 	 1019 	 86
1788204925268 	 284 	 200 	 1020 	 85
1788204925242 	 310 	 200 	 1021 	 84
1788204925262 	 379 	 200 	 1022 	 87
1788204924864 	 783 	 200 	 1023 	 86
1788204925446 	 206 	 200 	 1024 	 85
1788204925444 	 221 	 200 	 1025 	 87
1788204925643 	 196 	 200 	 1026 	 96
1788204925650 	 198 	 200 	 1027 	 96
1788204925054 	 801 	 200 	 1028 	 95
1788204925350 	 509 	 200 	 1029 	 94
1788204925655 	 205 	 200 	 1030 	 93
1788204921344 	 4599 	 200 	 1031 	 94
1788204925337 	 613 	 200 	 1032 	 93
1788204925555 	 393 	 200 	 1033 	 92
1788204925842 	 115 	 200 	 1034 	 92
1788204925550 	 406 	 200 	 1035 	 91
1788204925098 	 863 	 200 	 1036 	 90
1788204925464 	 503 	 200 	 1037 	 89
1788204925858 	 111 	 200 	 1038 	 88
1788204925863 	 106 	 200 	 1039 	 87
1788204925557 	 411 	 200 	 1040 	 86
1788204925361 	 690 	 200 	 1041 	 91
1788204925666 	 468 	 200 	 1042 	 94
1788204925960 	 185 	 200 	 1043 	 95
1788204925966 	 184 	 200 	 1044 	 94
1788204925973 	 272 	 200 	 1045 	 100
1788204925852 	 397 	 200 	 1046 	 99
1788204925952 	 300 	 200 	 1047 	 98
1788204926148 	 108 	 200 	 1048 	 97
1788204926152 	 112 	 200 	 1049 	 96
1788204925945 	 388 	 200 	 1050 	 97
1788204925971 	 372 	 200 	 1051 	 97
1788204926248 	 106 	 200 	 1052 	 97
1788204925964 	 391 	 200 	 1053 	 96
1788204925976 	 383 	 200 	 1054 	 95
1788204925865 	 528 	 200 	 1055 	 94
1788204926252 	 184 	 200 	 1056 	 96
1788204925955 	 485 	 200 	 1057 	 96
1788204926266 	 173 	 200 	 1058 	 95
1788204926254 	 207 	 200 	 1059 	 95
1788204926335 	 211 	 200 	 1060 	 99
1788204926346 	 205 	 200 	 1061 	 98
1788204926360 	 200 	 200 	 1062 	 97
1788204926258 	 383 	 200 	 1063 	 99
1788204926054 	 592 	 200 	 1064 	 99
1788204926356 	 300 	 200 	 1065 	 98
1788204926137 	 558 	 200 	 1066 	 99
1788204926438 	 261 	 200 	 1067 	 98
1788204926443 	 255 	 200 	 1068 	 97
1788204925978 	 721 	 200 	 1069 	 96
1788204926445 	 394 	 200 	 1070 	 101
1788204926548 	 295 	 200 	 1071 	 100
1788204926463 	 394 	 200 	 1072 	 99
1788204926562 	 296 	 200 	 1073 	 98
1788204926696 	 165 	 200 	 1074 	 97
1788204926644 	 291 	 200 	 1075 	 98
1788204926703 	 248 	 200 	 1076 	 98
1788204926841 	 115 	 200 	 1077 	 97
1788204926846 	 113 	 200 	 1078 	 96
1788204926701 	 348 	 200 	 1079 	 100
1788204926866 	 183 	 200 	 1080 	 99
1788204926961 	 181 	 200 	 1081 	 104
1788204926396 	 753 	 200 	 1082 	 103
1788204926705 	 447 	 200 	 1083 	 103
1788204926864 	 331 	 200 	 1084 	 105
1788204926955 	 293 	 200 	 1085 	 104
1788204927144 	 106 	 200 	 1086 	 103
1788204927052 	 197 	 200 	 1087 	 102
1788204926552 	 697 	 200 	 1088 	 101
1788204926937 	 402 	 200 	 1089 	 103
1788204926362 	 977 	 200 	 1090 	 102
1788204927055 	 283 	 200 	 1091 	 101
1788204926659 	 682 	 200 	 1092 	 100
1788204926649 	 706 	 200 	 1093 	 100
1788204927154 	 205 	 200 	 1094 	 99
1788204926959 	 487 	 200 	 1095 	 103
1788204927197 	 254 	 200 	 1096 	 102
1788204927341 	 201 	 200 	 1097 	 106
1788204926861 	 733 	 200 	 1098 	 108
1788204927361 	 279 	 200 	 1099 	 112
1788204927452 	 204 	 200 	 1100 	 111
1788204927344 	 408 	 200 	 1101 	 118
1788204927544 	 211 	 200 	 1102 	 117
1788204927658 	 105 	 200 	 1103 	 117
1788204927642 	 154 	 200 	 1104 	 117
1788204927595 	 204 	 200 	 1105 	 116
1788204927253 	 601 	 200 	 1106 	 120
1788204927753 	 143 	 200 	 1107 	 122
1788204927757 	 182 	 200 	 1108 	 121
1788204927358 	 585 	 200 	 1109 	 122
1788204927801 	 153 	 200 	 1110 	 122
1788204927898 	 60 	 200 	 1111 	 122
1788204927343 	 653 	 200 	 1112 	 123
1788204927250 	 798 	 200 	 1113 	 123
1788204927766 	 329 	 200 	 1114 	 124
1788204927945 	 207 	 200 	 1115 	 126
1788204927941 	 216 	 200 	 1116 	 126
1788204927960 	 234 	 200 	 1117 	 126
1788204927799 	 441 	 200 	 1118 	 125
1788204928154 	 95 	 200 	 1119 	 124
1788204928159 	 95 	 200 	 1120 	 124
1788204927447 	 891 	 200 	 1121 	 126
1788204928256 	 89 	 200 	 1122 	 125
1788204928252 	 94 	 200 	 1123 	 124
1788204928347 	 200 	 200 	 1124 	 139
1788204928348 	 207 	 200 	 1125 	 139
1788204928550 	 192 	 200 	 1126 	 151
1788204927956 	 792 	 200 	 1127 	 150
1788204927856 	 895 	 200 	 1128 	 150
1788204928557 	 210 	 200 	 1129 	 149
1788204928241 	 597 	 200 	 1130 	 149
1788204928097 	 742 	 200 	 1131 	 148
1788204927255 	 1586 	 200 	 1132 	 147
1788204928196 	 662 	 200 	 1133 	 146
1788204928754 	 186 	 200 	 1134 	 155
1788204928769 	 226 	 200 	 1135 	 158
1788204927998 	 1043 	 200 	 1136 	 161
1788204928744 	 309 	 200 	 1137 	 161
1788204928750 	 397 	 200 	 1138 	 163
1788204928840 	 305 	 200 	 1139 	 162
1788204928843 	 312 	 200 	 1140 	 162
1788204928050 	 1107 	 200 	 1141 	 161
1788204928943 	 252 	 200 	 1142 	 164
1788204928997 	 249 	 200 	 1143 	 166
1788204928841 	 416 	 200 	 1144 	 165
1788204929159 	 179 	 200 	 1145 	 169
1788204929042 	 298 	 200 	 1146 	 168
1788204929150 	 188 	 200 	 1147 	 167
1788204929197 	 146 	 200 	 1148 	 166
1788204927341 	 2008 	 200 	 1149 	 165
1788204928341 	 1026 	 200 	 1150 	 165
1788204928859 	 596 	 200 	 1151 	 167
1788204929156 	 393 	 200 	 1152 	 170
1788204929343 	 211 	 200 	 1153 	 169
1788204929341 	 216 	 200 	 1154 	 168
1788204929342 	 299 	 200 	 1155 	 176
1788204929352 	 301 	 200 	 1156 	 177
1788204929258 	 590 	 200 	 1157 	 190
1788204929458 	 395 	 200 	 1158 	 189
1788204929552 	 342 	 200 	 1159 	 191
1788204929643 	 253 	 200 	 1160 	 190
1788204929655 	 243 	 200 	 1161 	 189
1788204929558 	 383 	 200 	 1162 	 191
1788204929249 	 746 	 200 	 1163 	 193
1788204929896 	 200 	 200 	 1164 	 194
1788204929898 	 252 	 200 	 1165 	 196
1788204929899 	 251 	 200 	 1166 	 197
1788204930097 	 143 	 200 	 1167 	 199
1788204929555 	 689 	 200 	 1168 	 198
1788204929943 	 303 	 200 	 1169 	 197
1788204929855 	 396 	 200 	 1170 	 196
1788204929150 	 1111 	 200 	 1171 	 196
1788204929345 	 952 	 200 	 1172 	 198
1788204929368 	 931 	 200 	 1173 	 197
1788204929997 	 335 	 200 	 1174 	 200
1788204929850 	 494 	 200 	 1175 	 200
1788204924049 	 6346 	 200 	 1176 	 200
1788204929056 	 1384 	 200 	 1177 	 203
1788204930152 	 345 	 200 	 1178 	 205
1788204930301 	 238 	 200 	 1179 	 207
1788204930264 	 291 	 200 	 1180 	 206
1788204930347 	 210 	 200 	 1181 	 205
1788204930247 	 400 	 200 	 1182 	 211
1788204930252 	 401 	 200 	 1183 	 210
1788204930241 	 413 	 200 	 1184 	 209
1788204930397 	 398 	 200 	 1185 	 211
1788204930499 	 341 	 200 	 1186 	 212
1788204930658 	 182 	 200 	 1187 	 212
1788204930154 	 687 	 200 	 1188 	 211
1788204930541 	 316 	 200 	 1189 	 210
1788204930559 	 488 	 200 	 1190 	 216
1788204930841 	 304 	 200 	 1191 	 219
1788204930843 	 303 	 200 	 1192 	 218
1788204930842 	 309 	 200 	 1193 	 217
1788204930797 	 358 	 200 	 1194 	 216
1788204930248 	 947 	 200 	 1195 	 217
1788204930859 	 382 	 200 	 1196 	 219
1788204930561 	 683 	 200 	 1197 	 218
1788204931197 	 54 	 200 	 1198 	 218
1788204931049 	 202 	 200 	 1199 	 217
1788204931152 	 144 	 200 	 1200 	 220
1788204931149 	 140 	 200 	 1201 	 219
1788204931148 	 207 	 200 	 1202 	 225
1788204931245 	 204 	 200 	 1203 	 229
1788204931254 	 197 	 200 	 1204 	 228
1788204931300 	 153 	 200 	 1205 	 227
1788204930335 	 1161 	 200 	 1206 	 231
1788204931243 	 253 	 200 	 1207 	 230
1788204930298 	 1243 	 200 	 1208 	 231
1788204931300 	 257 	 200 	 1209 	 230
1788204931252 	 388 	 200 	 1210 	 233
1788204931453 	 187 	 200 	 1211 	 232
1788204931451 	 198 	 200 	 1212 	 231
1788204931358 	 293 	 200 	 1213 	 230
1788204931543 	 113 	 200 	 1214 	 230
1788204930442 	 1252 	 200 	 1215 	 231
1788204930656 	 1038 	 200 	 1216 	 230
1788204931454 	 299 	 200 	 1217 	 234
1788204931560 	 282 	 200 	 1218 	 239
1788204931659 	 282 	 200 	 1219 	 242
1788204931641 	 310 	 200 	 1220 	 241
1788204931653 	 299 	 200 	 1221 	 240
1788204931755 	 204 	 200 	 1222 	 239
1788204927150 	 4890 	 200 	 1223 	 240
1788204931650 	 402 	 200 	 1224 	 241
1788204931696 	 370 	 200 	 1225 	 240
1788204931156 	 937 	 200 	 1226 	 239
1788204931498 	 644 	 200 	 1227 	 242
1788204932068 	 88 	 200 	 1228 	 241
1788204931696 	 465 	 200 	 1229 	 240
1788204931641 	 521 	 200 	 1230 	 240
1788204931844 	 315 	 200 	 1231 	 239
1788204931961 	 292 	 200 	 1232 	 241
1788204931943 	 313 	 200 	 1233 	 240
1788204931497 	 762 	 200 	 1234 	 239
1788204931958 	 341 	 200 	 1235 	 241
1788204932159 	 141 	 200 	 1236 	 240
1788204932167 	 172 	 200 	 1237 	 242
1788204932255 	 84 	 200 	 1238 	 241
1788204932163 	 182 	 200 	 1239 	 240
1788204932262 	 93 	 200 	 1240 	 240
1788204932302 	 58 	 200 	 1241 	 239
1788204932301 	 100 	 200 	 1242 	 239
1788204931955 	 483 	 200 	 1243 	 240
1788204932342 	 112 	 200 	 1244 	 240
1788204932361 	 134 	 200 	 1245 	 240
1788204932348 	 149 	 200 	 1246 	 239
1788204932043 	 594 	 200 	 1247 	 250
1788204932455 	 200 	 200 	 1248 	 251
1788204932501 	 243 	 200 	 1249 	 254
1788204932053 	 692 	 200 	 1250 	 253
1788204932498 	 265 	 200 	 1251 	 253
1788204932440 	 401 	 200 	 1252 	 255
1788204932357 	 580 	 200 	 1253 	 262
1788204932402 	 537 	 200 	 1254 	 261
1788204932657 	 301 	 200 	 1255 	 261
1788204932746 	 212 	 200 	 1256 	 261
1788204932765 	 233 	 200 	 1257 	 262
1788204932165 	 875 	 200 	 1258 	 261
1788204932340 	 755 	 200 	 1259 	 265
1788204932842 	 303 	 200 	 1260 	 266
