1787308244835 	 12 	 200 	 2476 	 0
1787308244849 	 12 	 200 	 2478 	 1
1787308244857 	 13 	 200 	 2478 	 0
1787308244885 	 14 	 200 	 2480 	 1
1787308244893 	 14 	 200 	 2480 	 0
1787308244910 	 15 	 200 	 2482 	 1
1787308244922 	 14 	 200 	 2484 	 2
1787308244928 	 13 	 200 	 2484 	 1
1787308244935 	 15 	 200 	 2485 	 1
1787308244942 	 14 	 200 	 2485 	 1
1787308244960 	 15 	 200 	 2488 	 2
1787308244957 	 19 	 200 	 2489 	 2
1787308244983 	 20 	 200 	 2492 	 4
1787308244970 	 35 	 200 	 2493 	 4
1787308244991 	 21 	 200 	 2493 	 3
1787308245003 	 23 	 200 	 2494 	 3
1787308245005 	 61 	 200 	 2495 	 3
1787308245014 	 61 	 200 	 2496 	 3
1787308245050 	 35 	 200 	 2496 	 2
1787308245076 	 16 	 200 	 2496 	 1
1787308245108 	 16 	 200 	 2497 	 1
1787308245195 	 13 	 200 	 2499 	 2
1787308245207 	 14 	 200 	 2499 	 1
1787308245227 	 44 	 200 	 2501 	 2
1787308245263 	 14 	 200 	 2501 	 1
1787308245284 	 14 	 200 	 2503 	 2
1787308245291 	 14 	 200 	 2503 	 1
1787308245309 	 14 	 200 	 2504 	 1
1787308245375 	 16 	 200 	 2506 	 2
1787308245388 	 13 	 200 	 2506 	 1
1787308245408 	 23 	 200 	 2508 	 2
1787308245416 	 17 	 200 	 2508 	 1
1787308245447 	 26 	 200 	 2510 	 2
1787308245450 	 24 	 200 	 2510 	 1
1787308244976 	 515 	 200 	 2510 	 0
1787308245525 	 14 	 200 	 2512 	 1
1787308245525 	 15 	 200 	 2512 	 0
1787308245547 	 12 	 200 	 2513 	 0
1787308245588 	 15 	 200 	 2517 	 3
1787308245591 	 14 	 200 	 2517 	 2
1787308245596 	 18 	 200 	 2519 	 3
1787308245602 	 16 	 200 	 2520 	 3
1787308245613 	 19 	 200 	 2520 	 2
1787308245614 	 19 	 200 	 2521 	 2
1787308245617 	 17 	 200 	 2521 	 1
1787308245634 	 12 	 200 	 2521 	 0
1787308245652 	 23 	 200 	 2523 	 1
1787308245664 	 13 	 200 	 2524 	 1
1787308245677 	 13 	 200 	 2524 	 0
1787308245692 	 13 	 200 	 2525 	 0
1787308245769 	 26 	 200 	 2528 	 2
1787308245786 	 20 	 200 	 2530 	 3
1787308245778 	 32 	 200 	 2530 	 2
1787308245797 	 19 	 200 	 2530 	 1
1787308245801 	 15 	 200 	 2530 	 0
1787308245897 	 13 	 200 	 2532 	 1
1787308245910 	 16 	 200 	 2532 	 0
1787308245946 	 15 	 200 	 2533 	 0
1787308245978 	 13 	 200 	 2536 	 2
1787308245990 	 16 	 200 	 2536 	 1
1787308245990 	 21 	 200 	 2536 	 0
1787308246045 	 32 	 200 	 2539 	 2
1787308246044 	 31 	 200 	 2539 	 1
1787308246065 	 18 	 200 	 2539 	 0
1787308246187 	 17 	 200 	 2541 	 1
1787308246197 	 13 	 200 	 2541 	 0
1787308246212 	 16 	 200 	 2542 	 0
1787308246240 	 17 	 200 	 2545 	 2
1787308246240 	 19 	 200 	 2545 	 1
1787308246245 	 15 	 200 	 2545 	 0
1787308246271 	 18 	 200 	 2547 	 1
1787308246276 	 14 	 200 	 2547 	 0
1787308246363 	 14 	 200 	 2550 	 2
1787308246370 	 17 	 200 	 2550 	 1
1787308246368 	 26 	 200 	 2550 	 0
1787308246420 	 18 	 200 	 2551 	 0
1787308246467 	 37 	 200 	 2553 	 1
1787308246501 	 16 	 200 	 2553 	 0
1787308246526 	 13 	 200 	 2556 	 2
1787308246534 	 14 	 200 	 2556 	 1
1787308246540 	 14 	 200 	 2557 	 1
1787308246554 	 15 	 200 	 2558 	 1
1787308246558 	 13 	 200 	 2558 	 0
1787308246583 	 20 	 200 	 2561 	 2
1787308246596 	 15 	 200 	 2561 	 1
1787308246600 	 13 	 200 	 2561 	 0
1787308246615 	 16 	 200 	 2563 	 1
1787308246622 	 18 	 200 	 2563 	 0
1787308246672 	 26 	 200 	 2566 	 2
1787308246674 	 24 	 200 	 2566 	 1
1787308246698 	 14 	 200 	 2566 	 0
1787308246781 	 15 	 200 	 2567 	 0
1787308246846 	 17 	 200 	 2568 	 0
1787308246867 	 12 	 200 	 2569 	 0
1787308246942 	 18 	 200 	 2571 	 1
1787308246991 	 13 	 200 	 2575 	 4
1787308246948 	 73 	 200 	 2577 	 5
1787308246982 	 40 	 200 	 2577 	 4
1787308246996 	 73 	 200 	 2577 	 3
1787308247001 	 73 	 200 	 2577 	 2
1787308247010 	 69 	 200 	 2577 	 1
1787308247020 	 59 	 200 	 2577 	 0
1787308247081 	 17 	 200 	 2579 	 1
1787308247098 	 20 	 200 	 2581 	 2
1787308247109 	 16 	 200 	 2582 	 2
1787308247115 	 15 	 200 	 2582 	 1
1787308247121 	 13 	 200 	 2582 	 0
1787308247152 	 12 	 200 	 2585 	 2
1787308247160 	 15 	 200 	 2585 	 1
1787308247164 	 12 	 200 	 2585 	 0
1787308247195 	 18 	 200 	 2589 	 3
1787308247190 	 25 	 200 	 2589 	 2
1787308247204 	 14 	 200 	 2590 	 2
1787308247209 	 16 	 200 	 2590 	 1
1787308247217 	 12 	 200 	 2590 	 0
1787308247231 	 14 	 200 	 2592 	 1
1787308247232 	 17 	 200 	 2592 	 0
1787308247261 	 12 	 200 	 2593 	 0
1787308247284 	 13 	 200 	 2594 	 0
1787308247324 	 17 	 200 	 2596 	 1
1787308247322 	 18 	 200 	 2596 	 0
1787308247343 	 17 	 200 	 2598 	 1
1787308247349 	 13 	 200 	 2598 	 0
1787308247402 	 32 	 200 	 2600 	 1
1787308247430 	 28 	 200 	 2601 	 1
1787308247449 	 16 	 200 	 2601 	 0
1787308247469 	 15 	 200 	 2603 	 1
1787308247481 	 24 	 200 	 2603 	 0
1787308247508 	 14 	 200 	 2605 	 1
1787308247527 	 15 	 200 	 2606 	 1
1787308247515 	 27 	 200 	 2606 	 0
1787308247550 	 12 	 200 	 2608 	 1
1787308247559 	 14 	 200 	 2609 	 1
1787308247569 	 14 	 200 	 2610 	 1
1787308247579 	 14 	 200 	 2610 	 0
1787308247594 	 13 	 200 	 2612 	 1
1787308247608 	 13 	 200 	 2613 	 1
1787308247614 	 14 	 200 	 2613 	 0
1787308247633 	 15 	 200 	 2615 	 1
1787308247648 	 13 	 200 	 2615 	 0
1787308247686 	 12 	 200 	 2618 	 2
1787308247695 	 14 	 200 	 2618 	 1
1787308247698 	 14 	 200 	 2618 	 0
1787308247715 	 14 	 200 	 2620 	 1
1787308247725 	 14 	 200 	 2620 	 0
1787308247742 	 13 	 200 	 2621 	 0
1787308247763 	 29 	 200 	 2622 	 0
1787308247799 	 16 	 200 	 2623 	 0
1787308247834 	 15 	 200 	 2625 	 1
1787308247836 	 15 	 200 	 2625 	 0
1787308247865 	 13 	 200 	 2626 	 0
1787308247881 	 14 	 200 	 2629 	 2
1787308247913 	 16 	 200 	 2631 	 3
1787308247889 	 50 	 200 	 2631 	 2
1787308247891 	 48 	 200 	 2631 	 1
1787308247923 	 18 	 200 	 2631 	 0
1787308247955 	 16 	 200 	 2632 	 0
1787308247984 	 17 	 200 	 2634 	 1
1787308247988 	 14 	 200 	 2634 	 0
1787308248016 	 13 	 200 	 2636 	 1
1787308248017 	 15 	 200 	 2636 	 0
1787308248034 	 18 	 200 	 2639 	 2
1787308248040 	 14 	 200 	 2639 	 1
1787308248042 	 13 	 200 	 2639 	 1
1787308248056 	 13 	 200 	 2640 	 0
1787308248071 	 18 	 200 	 2643 	 2
1787308248080 	 17 	 200 	 2643 	 1
1787308248084 	 13 	 200 	 2643 	 0
1787308248128 	 14 	 200 	 2645 	 1
1787308248132 	 12 	 200 	 2645 	 0
1787308248157 	 18 	 200 	 2647 	 1
1787308248260 	 13 	 200 	 2649 	 2
1787308248278 	 14 	 200 	 2650 	 2
1787308248300 	 23 	 200 	 2653 	 4
1787308248235 	 98 	 200 	 2653 	 3
1787308248167 	 198 	 200 	 2654 	 3
1787308248306 	 63 	 200 	 2655 	 3
1787308248309 	 66 	 200 	 2655 	 2
1787308248359 	 19 	 200 	 2655 	 1
1787308248369 	 16 	 200 	 2655 	 0
1787308248407 	 32 	 200 	 2658 	 2
1787308248425 	 16 	 200 	 2658 	 1
1787308248433 	 12 	 200 	 2658 	 0
1787308248492 	 17 	 200 	 2659 	 0
1787308248511 	 13 	 200 	 2661 	 1
1787308248522 	 14 	 200 	 2661 	 0
1787308248549 	 19 	 200 	 2664 	 2
1787308248553 	 18 	 200 	 2664 	 1
1787308248568 	 16 	 200 	 2665 	 1
1787308248579 	 13 	 200 	 2665 	 0
1787308248620 	 19 	 200 	 2667 	 2
1787308248631 	 22 	 200 	 2668 	 1
1787308248640 	 14 	 200 	 2668 	 0
1787308248668 	 13 	 200 	 2669 	 0
1787308248726 	 16 	 200 	 2671 	 1
1787308248732 	 16 	 200 	 2671 	 0
1787308248802 	 20 	 200 	 2672 	 0
1787308248838 	 12 	 200 	 2674 	 1
1787308248840 	 13 	 200 	 2674 	 0
1787308248855 	 21 	 200 	 2677 	 2
1787308248861 	 15 	 200 	 2677 	 1
1787308248871 	 16 	 200 	 2678 	 1
1787308248879 	 13 	 200 	 2679 	 1
1787308248891 	 18 	 200 	 2681 	 2
1787308248897 	 14 	 200 	 2681 	 1
1787308248903 	 14 	 200 	 2681 	 0
1787308248933 	 18 	 200 	 2682 	 0
1787308248966 	 20 	 200 	 2686 	 3
1787308248977 	 24 	 200 	 2686 	 2
1787308248981 	 20 	 200 	 2686 	 1
1787308248984 	 18 	 200 	 2686 	 0
1787308249019 	 13 	 200 	 2690 	 3
1787308249017 	 20 	 200 	 2691 	 3
1787308249024 	 21 	 200 	 2691 	 2
1787308249035 	 13 	 200 	 2691 	 1
1787308249107 	 18 	 200 	 2695 	 4
1787308249111 	 16 	 200 	 2695 	 3
1787308249113 	 29 	 200 	 2696 	 3
1787308249104 	 67 	 200 	 2696 	 2
1787308249141 	 32 	 200 	 2696 	 1
1787308249201 	 36 	 200 	 2702 	 6
1787308249205 	 34 	 200 	 2702 	 5
1787308249220 	 20 	 200 	 2702 	 4
1787308249248 	 46 	 200 	 2707 	 8
1787308249250 	 46 	 200 	 2707 	 7
1787308249183 	 113 	 200 	 2707 	 6
1787308249216 	 80 	 200 	 2707 	 5
1787308249221 	 111 	 200 	 2708 	 5
1787308249325 	 13 	 200 	 2708 	 4
1787308249260 	 79 	 200 	 2708 	 3
1787308249262 	 78 	 200 	 2708 	 2
1787308249348 	 24 	 200 	 2710 	 3
1787308249389 	 32 	 200 	 2714 	 6
1787308249371 	 55 	 200 	 2714 	 5
1787308249385 	 41 	 200 	 2714 	 4
1787308249411 	 16 	 200 	 2714 	 3
1787308249283 	 148 	 200 	 2714 	 2
1787308249408 	 107 	 200 	 2715 	 2
1787308249497 	 23 	 200 	 2715 	 1
1787308249023 	 560 	 200 	 2715 	 0
1787308249612 	 23 	 200 	 2718 	 2
1787308249620 	 17 	 200 	 2718 	 1
1787308249629 	 12 	 200 	 2718 	 0
1787308249649 	 30 	 200 	 2719 	 0
1787308249713 	 16 	 200 	 2721 	 1
1787308249721 	 12 	 200 	 2721 	 0
1787308249763 	 15 	 200 	 2723 	 1
1787308249772 	 16 	 200 	 2723 	 0
1787308249799 	 14 	 200 	 2725 	 1
1787308249802 	 16 	 200 	 2726 	 1
1787308249814 	 13 	 200 	 2726 	 0
1787308249864 	 18 	 200 	 2728 	 1
1787308249881 	 14 	 200 	 2729 	 1
1787308249892 	 17 	 200 	 2729 	 0
1787308249911 	 12 	 200 	 2731 	 1
1787308249911 	 14 	 200 	 2731 	 0
1787308249949 	 15 	 200 	 2732 	 0
1787308249992 	 16 	 200 	 2733 	 0
1787308250015 	 19 	 200 	 2736 	 2
1787308250033 	 15 	 200 	 2737 	 2
1787308250032 	 18 	 200 	 2737 	 1
1787308250042 	 15 	 200 	 2737 	 0
1787308250069 	 18 	 200 	 2741 	 3
1787308250074 	 17 	 200 	 2741 	 2
1787308250078 	 16 	 200 	 2741 	 1
1787308250082 	 13 	 200 	 2741 	 0
1787308250127 	 15 	 200 	 2743 	 1
1787308250134 	 31 	 200 	 2743 	 0
1787308250204 	 21 	 200 	 2744 	 0
1787308250227 	 17 	 200 	 2746 	 1
1787308250240 	 44 	 200 	 2748 	 2
1787308250246 	 54 	 200 	 2748 	 1
1787308250266 	 37 	 200 	 2748 	 0
1787308250305 	 13 	 200 	 2750 	 1
1787308250317 	 18 	 200 	 2751 	 1
1787308250324 	 12 	 200 	 2751 	 0
1787308250343 	 14 	 200 	 2753 	 1
1787308250350 	 15 	 200 	 2753 	 0
1787308250392 	 15 	 200 	 2754 	 0
1787308250425 	 13 	 200 	 2756 	 1
1787308250428 	 12 	 200 	 2756 	 0
1787308250468 	 17 	 200 	 2758 	 1
1787308250484 	 13 	 200 	 2759 	 1
1787308250487 	 16 	 200 	 2759 	 0
1787308250517 	 14 	 200 	 2761 	 1
1787308250527 	 20 	 200 	 2761 	 0
1787308250561 	 16 	 200 	 2767 	 5
1787308250558 	 19 	 200 	 2767 	 4
1787308250566 	 17 	 200 	 2767 	 3
1787308250567 	 20 	 200 	 2767 	 2
1787308250571 	 19 	 200 	 2767 	 1
1787308250574 	 16 	 200 	 2767 	 0
1787308250618 	 15 	 200 	 2770 	 2
1787308250625 	 15 	 200 	 2770 	 1
1787308250614 	 29 	 200 	 2770 	 0
1787308250653 	 12 	 200 	 2771 	 0
1787308250693 	 13 	 200 	 2772 	 1
1787308250708 	 14 	 200 	 2773 	 0
1787308250732 	 18 	 200 	 2776 	 2
1787308250740 	 14 	 200 	 2776 	 1
1787308250750 	 15 	 200 	 2776 	 0
1787308250774 	 17 	 200 	 2778 	 1
1787308250781 	 13 	 200 	 2778 	 0
1787308250805 	 14 	 200 	 2781 	 2
1787308250818 	 16 	 200 	 2783 	 3
1787308250819 	 21 	 200 	 2783 	 2
1787308250825 	 15 	 200 	 2783 	 1
1787308250830 	 14 	 200 	 2783 	 0
1787308250873 	 14 	 200 	 2784 	 0
1787308250899 	 14 	 200 	 2785 	 0
1787308250934 	 13 	 200 	 2787 	 1
1787308250931 	 21 	 200 	 2787 	 0
1787308251021 	 36 	 200 	 2789 	 1
1787308251047 	 30 	 200 	 2790 	 1
1787308251067 	 19 	 200 	 2790 	 0
1787308251138 	 15 	 200 	 2792 	 1
1787308251144 	 14 	 200 	 2793 	 1
1787308251158 	 15 	 200 	 2793 	 0
1787308251181 	 13 	 200 	 2794 	 0
1787308251215 	 14 	 200 	 2795 	 0
1787308251247 	 14 	 200 	 2796 	 0
1787308251317 	 22 	 200 	 2798 	 1
1787308251327 	 15 	 200 	 2798 	 0
1787308251361 	 15 	 200 	 2800 	 1
1787308251373 	 12 	 200 	 2800 	 0
1787308251433 	 28 	 200 	 2801 	 0
1787308251472 	 12 	 200 	 2804 	 2
1787308251476 	 13 	 200 	 2805 	 2
1787308251484 	 14 	 200 	 2805 	 1
1787308251488 	 15 	 200 	 2805 	 0
1787308251512 	 34 	 200 	 2807 	 1
1787308251535 	 20 	 200 	 2808 	 1
1787308251550 	 17 	 200 	 2809 	 1
1787308251563 	 13 	 200 	 2810 	 1
1787308251572 	 12 	 200 	 2810 	 0
1787308251588 	 14 	 200 	 2811 	 0
1787308251607 	 23 	 200 	 2814 	 2
1787308251615 	 15 	 200 	 2814 	 1
1787308251628 	 13 	 200 	 2814 	 0
1787308251689 	 22 	 200 	 2815 	 0
1787308251722 	 12 	 200 	 2816 	 1
1787308251735 	 14 	 200 	 2818 	 1
1787308251747 	 15 	 200 	 2818 	 0
1787308251771 	 13 	 200 	 2819 	 0
1787308251809 	 14 	 200 	 2820 	 0
1787308251905 	 13 	 200 	 2821 	 0
1787308251982 	 21 	 200 	 2825 	 3
1787308251978 	 27 	 200 	 2825 	 2
1787308251980 	 25 	 200 	 2825 	 1
1787308251995 	 18 	 200 	 2826 	 1
1787308252007 	 13 	 200 	 2826 	 0
1787308252024 	 11 	 200 	 2827 	 0
1787308252142 	 33 	 200 	 2829 	 1
1787308252177 	 24 	 200 	 2829 	 0
1787308252209 	 15 	 200 	 2830 	 0
1787308252266 	 14 	 200 	 2833 	 2
1787308252270 	 13 	 200 	 2833 	 1
1787308252267 	 18 	 200 	 2833 	 0
1787308252316 	 16 	 200 	 2834 	 0
1787308252371 	 15 	 200 	 2837 	 2
1787308252375 	 18 	 200 	 2837 	 1
1787308252382 	 17 	 200 	 2837 	 0
1787308252450 	 17 	 200 	 2839 	 1
1787308252469 	 12 	 200 	 2841 	 2
1787308252481 	 14 	 200 	 2842 	 2
1787308252489 	 19 	 200 	 2844 	 3
1787308252500 	 17 	 200 	 2844 	 2
1787308252502 	 20 	 200 	 2844 	 1
1787308252461 	 68 	 200 	 2845 	 1
1787308252554 	 14 	 200 	 2846 	 1
1787308252529 	 41 	 200 	 2847 	 1
1787308252570 	 14 	 200 	 2848 	 1
1787308252577 	 13 	 200 	 2848 	 0
1787308252606 	 13 	 200 	 2849 	 0
1787308252622 	 12 	 200 	 2851 	 1
1787308252630 	 15 	 200 	 2852 	 1
1787308252639 	 13 	 200 	 2852 	 0
1787308252653 	 14 	 200 	 2853 	 0
1787308252697 	 22 	 200 	 2858 	 4
1787308252695 	 26 	 200 	 2858 	 3
1787308252703 	 19 	 200 	 2858 	 2
1787308252709 	 22 	 200 	 2859 	 2
1787308252713 	 19 	 200 	 2859 	 1
1787308252727 	 15 	 200 	 2859 	 0
1787308252745 	 51 	 200 	 2863 	 3
1787308252748 	 57 	 200 	 2863 	 2
1787308252787 	 19 	 200 	 2863 	 1
1787308252749 	 58 	 200 	 2863 	 0
1787308252820 	 20 	 200 	 2865 	 1
1787308252827 	 14 	 200 	 2865 	 0
1787308252843 	 17 	 200 	 2869 	 3
1787308252844 	 18 	 200 	 2869 	 2
1787308252857 	 15 	 200 	 2869 	 1
1787308252862 	 14 	 200 	 2869 	 0
1787308252886 	 14 	 200 	 2870 	 0
1787308252911 	 15 	 200 	 2872 	 1
1787308252924 	 12 	 200 	 2872 	 0
1787308252948 	 13 	 200 	 2874 	 1
1787308252954 	 15 	 200 	 2876 	 2
1787308252965 	 14 	 200 	 2877 	 2
1787308252972 	 15 	 200 	 2878 	 2
1787308252967 	 21 	 200 	 2878 	 1
1787308252982 	 13 	 200 	 2878 	 0
1787308253008 	 14 	 200 	 2879 	 0
1787308253027 	 13 	 200 	 2880 	 0
1787308253105 	 12 	 200 	 2881 	 0
1787308253145 	 15 	 200 	 2882 	 0
1787308253180 	 14 	 200 	 2884 	 1
1787308253187 	 14 	 200 	 2885 	 1
1787308253199 	 20 	 200 	 2886 	 1
1787308253201 	 18 	 200 	 2886 	 0
1787308253223 	 14 	 200 	 2889 	 2
1787308253224 	 17 	 200 	 2889 	 1
1787308253238 	 14 	 200 	 2889 	 0
1787308253258 	 13 	 200 	 2891 	 1
1787308253269 	 15 	 200 	 2891 	 0
1787308253299 	 16 	 200 	 2895 	 3
1787308253299 	 19 	 200 	 2895 	 2
1787308253310 	 18 	 200 	 2895 	 1
1787308253315 	 15 	 200 	 2895 	 0
1787308253339 	 18 	 200 	 2897 	 1
1787308253344 	 18 	 200 	 2897 	 0
1787308253413 	 24 	 200 	 2902 	 4
1787308253420 	 18 	 200 	 2902 	 3
1787308253427 	 18 	 200 	 2902 	 2
1787308253428 	 19 	 200 	 2902 	 1
1787308253426 	 23 	 200 	 2902 	 0
1787308253456 	 13 	 200 	 2904 	 1
1787308253470 	 13 	 200 	 2904 	 0
1787308253486 	 17 	 200 	 2906 	 1
1787308253490 	 15 	 200 	 2906 	 0
1787308253509 	 13 	 200 	 2907 	 0
1787308253570 	 14 	 200 	 2908 	 0
1787308253600 	 13 	 200 	 2909 	 0
1787308253639 	 15 	 200 	 2910 	 0
1787308253669 	 13 	 200 	 2911 	 1
1787308253683 	 17 	 200 	 2912 	 0
1787308253706 	 17 	 200 	 2914 	 1
1787308253720 	 14 	 200 	 2915 	 1
1787308253726 	 19 	 200 	 2916 	 1
1787308253741 	 14 	 200 	 2916 	 1
1787308253756 	 13 	 200 	 2918 	 1
1787308253767 	 14 	 200 	 2918 	 0
1787308253783 	 12 	 200 	 2919 	 0
1787308253800 	 13 	 200 	 2921 	 1
1787308253813 	 14 	 200 	 2922 	 1
1787308253815 	 15 	 200 	 2922 	 0
1787308253837 	 14 	 200 	 2924 	 1
1787308253838 	 13 	 200 	 2924 	 0
1787308253856 	 15 	 200 	 2925 	 0
1787308253905 	 12 	 200 	 2926 	 0
1787308253934 	 22 	 200 	 2928 	 1
1787308253938 	 21 	 200 	 2928 	 0
1787308253967 	 18 	 200 	 2929 	 0
1787308254000 	 13 	 200 	 2931 	 1
1787308254010 	 13 	 200 	 2932 	 1
1787308254022 	 15 	 200 	 2933 	 1
1787308254036 	 13 	 200 	 2933 	 0
1787308254094 	 18 	 200 	 2935 	 1
1787308254096 	 18 	 200 	 2935 	 0
1787308254115 	 12 	 200 	 2936 	 0
1787308254142 	 14 	 200 	 2937 	 0
1787308254171 	 30 	 200 	 2938 	 0
1787308254243 	 23 	 200 	 2940 	 1
1787308254257 	 14 	 200 	 2941 	 1
1787308254272 	 18 	 200 	 2941 	 0
1787308254318 	 14 	 200 	 2943 	 1
1787308254329 	 14 	 200 	 2943 	 0
1787308254373 	 13 	 200 	 2944 	 0
1787308254421 	 17 	 200 	 2945 	 0
1787308254440 	 12 	 200 	 2947 	 1
1787308254451 	 13 	 200 	 2948 	 1
1787308254463 	 13 	 200 	 2949 	 1
1787308254468 	 14 	 200 	 2950 	 1
1787308254481 	 15 	 200 	 2950 	 0
1787308254539 	 14 	 200 	 2951 	 0
1787308254589 	 15 	 200 	 2955 	 3
1787308254583 	 22 	 200 	 2955 	 2
1787308254594 	 21 	 200 	 2955 	 1
1787308254595 	 20 	 200 	 2955 	 0
1787308254630 	 13 	 200 	 2957 	 1
1787308254628 	 18 	 200 	 2957 	 0
1787308254653 	 12 	 200 	 2959 	 1
1787308254650 	 18 	 200 	 2959 	 0
1787308254678 	 15 	 200 	 2960 	 0
1787308254698 	 15 	 200 	 2961 	 0
1787308254761 	 20 	 200 	 2963 	 1
1787308254778 	 13 	 200 	 2963 	 0
1787308254804 	 14 	 200 	 2964 	 0
1787308254849 	 13 	 200 	 2965 	 0
1787308254926 	 27 	 200 	 2968 	 2
1787308254934 	 28 	 200 	 2968 	 2
1787308254938 	 23 	 200 	 2969 	 1
1787308254964 	 15 	 200 	 2969 	 0
1787308254987 	 15 	 200 	 2970 	 0
1787308255018 	 17 	 200 	 2973 	 2
1787308255021 	 17 	 200 	 2973 	 1
1787308255020 	 18 	 200 	 2973 	 0
1787308255051 	 21 	 200 	 2975 	 1
1787308255057 	 18 	 200 	 2975 	 0
1787308255083 	 12 	 200 	 2976 	 0
1787308255098 	 13 	 200 	 2978 	 1
1787308255098 	 15 	 200 	 2978 	 0
1787308255121 	 15 	 200 	 2979 	 0
1787308255151 	 15 	 200 	 2982 	 2
1787308255152 	 15 	 200 	 2982 	 1
1787308255158 	 14 	 200 	 2982 	 0
1787308255201 	 22 	 200 	 2986 	 3
1787308255206 	 24 	 200 	 2986 	 2
1787308255210 	 22 	 200 	 2986 	 1
1787308255222 	 15 	 200 	 2986 	 0
1787308255254 	 14 	 200 	 2988 	 1
1787308255256 	 15 	 200 	 2988 	 0
1787308255280 	 14 	 200 	 2989 	 0
1787308255373 	 15 	 200 	 2993 	 3
1787308255363 	 29 	 200 	 2993 	 2
1787308255379 	 16 	 200 	 2993 	 1
1787308255379 	 24 	 200 	 2994 	 1
1787308255400 	 13 	 200 	 2994 	 0
1787308255416 	 14 	 200 	 2997 	 2
1787308255421 	 15 	 200 	 2997 	 1
1787308255429 	 14 	 200 	 2997 	 0
1787308255458 	 13 	 200 	 2998 	 0
1787308255484 	 12 	 200 	 2999 	 1
1787308255497 	 12 	 200 	 3001 	 1
1787308255509 	 14 	 200 	 3001 	 0
1787308255530 	 14 	 200 	 3003 	 1
1787308255531 	 14 	 200 	 3003 	 0
1787308255566 	 13 	 200 	 3005 	 1
1787308255575 	 12 	 200 	 3005 	 0
1787308255600 	 14 	 200 	 3007 	 1
1787308255606 	 21 	 200 	 3008 	 1
1787308255620 	 14 	 200 	 3009 	 1
1787308255632 	 16 	 200 	 3009 	 0
1787308255671 	 13 	 200 	 3011 	 1
1787308255683 	 16 	 200 	 3012 	 1
1787308255689 	 16 	 200 	 3012 	 0
1787308255728 	 14 	 200 	 3013 	 0
1787308255776 	 18 	 200 	 3014 	 0
1787308255810 	 15 	 200 	 3016 	 1
1787308255814 	 14 	 200 	 3016 	 0
1787308255907 	 22 	 200 	 3018 	 1
1787308255909 	 24 	 200 	 3018 	 0
1787308255937 	 16 	 200 	 3021 	 2
1787308255936 	 19 	 200 	 3021 	 1
1787308255949 	 12 	 200 	 3021 	 0
1787308255991 	 16 	 200 	 3023 	 1
1787308256001 	 14 	 200 	 3023 	 0
1787308256019 	 12 	 200 	 3024 	 0
1787308256041 	 19 	 200 	 3026 	 1
1787308256053 	 14 	 200 	 3026 	 0
1787308256069 	 13 	 200 	 3027 	 0
1787308256089 	 14 	 200 	 3029 	 1
1787308256096 	 13 	 200 	 3029 	 0
1787308256153 	 37 	 200 	 3030 	 0
1787308256266 	 18 	 200 	 3031 	 0
1787308256298 	 14 	 200 	 3032 	 0
1787308256314 	 13 	 200 	 3034 	 1
1787308256324 	 12 	 200 	 3034 	 0
1787308256396 	 17 	 200 	 3035 	 0
1787308256428 	 19 	 200 	 3036 	 0
1787308256464 	 18 	 200 	 3038 	 1
1787308256477 	 15 	 200 	 3038 	 0
1787308256517 	 14 	 200 	 3039 	 0
1787308256547 	 14 	 200 	 3040 	 0
1787308256568 	 18 	 200 	 3042 	 1
1787308256585 	 12 	 200 	 3042 	 0
1787308256620 	 12 	 200 	 3043 	 0
1787308256645 	 13 	 200 	 3045 	 1
1787308256651 	 15 	 200 	 3045 	 0
1787308256674 	 22 	 200 	 3047 	 1
1787308256685 	 19 	 200 	 3047 	 0
1787308256722 	 13 	 200 	 3048 	 0
1787308256745 	 14 	 200 	 3050 	 1
1787308256756 	 15 	 200 	 3052 	 2
1787308256765 	 13 	 200 	 3052 	 1
1787308256771 	 25 	 200 	 3053 	 1
1787308256790 	 13 	 200 	 3053 	 0
1787308256819 	 14 	 200 	 3056 	 2
1787308256821 	 14 	 200 	 3056 	 1
1787308256833 	 13 	 200 	 3056 	 0
1787308256850 	 15 	 200 	 3058 	 1
1787308256856 	 20 	 200 	 3059 	 1
1787308256868 	 13 	 200 	 3059 	 0
1787308256932 	 15 	 200 	 3060 	 0
1787308256965 	 16 	 200 	 3062 	 1
1787308256977 	 22 	 200 	 3064 	 2
1787308256987 	 18 	 200 	 3066 	 3
1787308257000 	 14 	 200 	 3066 	 2
1787308257004 	 17 	 200 	 3067 	 2
1787308257005 	 20 	 200 	 3068 	 2
1787308257017 	 13 	 200 	 3068 	 1
1787308257024 	 17 	 200 	 3068 	 0
1787308257052 	 14 	 200 	 3070 	 1
1787308257066 	 13 	 200 	 3070 	 0
1787308257087 	 14 	 200 	 3071 	 0
1787308257192 	 17 	 200 	 3075 	 3
1787308257197 	 14 	 200 	 3075 	 2
1787308257193 	 19 	 200 	 3075 	 1
1787308257210 	 14 	 200 	 3076 	 1
1787308257220 	 13 	 200 	 3077 	 1
1787308257231 	 15 	 200 	 3078 	 1
1787308257237 	 15 	 200 	 3078 	 0
1787308257302 	 16 	 200 	 3081 	 2
1787308257307 	 17 	 200 	 3081 	 1
1787308257314 	 23 	 200 	 3083 	 2
1787308257329 	 21 	 200 	 3083 	 1
1787308257330 	 23 	 200 	 3083 	 0
