1788204677172 	 28 	 200 	 638 	 1
1788204677194 	 51 	 200 	 638 	 0
1788204677256 	 11 	 200 	 639 	 0
1788204677283 	 13 	 200 	 640 	 0
1788204677382 	 13 	 200 	 642 	 1
1788204677387 	 17 	 200 	 643 	 1
1788204677398 	 15 	 200 	 643 	 0
1788204677423 	 14 	 200 	 644 	 0
1788204677457 	 13 	 200 	 646 	 1
1788204677468 	 14 	 200 	 649 	 3
1788204677474 	 15 	 200 	 649 	 2
1788204677482 	 15 	 200 	 649 	 1
1788204677481 	 18 	 200 	 649 	 0
1788204677543 	 28 	 200 	 652 	 2
1788204677533 	 39 	 200 	 652 	 1
1788204677556 	 24 	 200 	 653 	 1
1788204677574 	 16 	 200 	 654 	 1
1788204677586 	 19 	 200 	 654 	 0
1788204677623 	 30 	 200 	 658 	 3
1788204677635 	 36 	 200 	 659 	 3
1788204677643 	 28 	 200 	 659 	 2
1788204677650 	 21 	 200 	 659 	 1
1788204677660 	 19 	 200 	 659 	 0
1788204677718 	 27 	 200 	 662 	 2
1788204677729 	 24 	 200 	 662 	 1
1788204677746 	 15 	 200 	 662 	 0
1788204677777 	 14 	 200 	 663 	 0
1788204677804 	 14 	 200 	 667 	 3
1788204677797 	 22 	 200 	 667 	 2
1788204677811 	 16 	 200 	 667 	 1
1788204677813 	 14 	 200 	 667 	 0
1788204677859 	 19 	 200 	 669 	 1
1788204677861 	 18 	 200 	 669 	 0
1788204677893 	 19 	 200 	 671 	 1
1788204677900 	 14 	 200 	 671 	 0
1788204677937 	 14 	 200 	 673 	 1
1788204677945 	 13 	 200 	 673 	 0
1788204677970 	 18 	 200 	 677 	 3
1788204677972 	 18 	 200 	 677 	 2
1788204677983 	 18 	 200 	 677 	 1
1788204677986 	 16 	 200 	 677 	 0
1788204678007 	 15 	 200 	 678 	 0
1788204678053 	 30 	 200 	 681 	 2
1788204678059 	 27 	 200 	 682 	 2
1788204678077 	 14 	 200 	 682 	 1
1788204678087 	 20 	 200 	 683 	 1
1788204678095 	 14 	 200 	 683 	 0
1788204678135 	 13 	 200 	 686 	 2
1788204678138 	 12 	 200 	 686 	 1
1788204678145 	 16 	 200 	 686 	 0
1788204678166 	 15 	 200 	 687 	 0
1788204678195 	 12 	 200 	 688 	 0
1788204678217 	 14 	 200 	 689 	 0
1788204678267 	 30 	 200 	 692 	 2
1788204678265 	 39 	 200 	 692 	 1
1788204678275 	 29 	 200 	 692 	 0
1788204678310 	 18 	 200 	 693 	 0
1788204678335 	 13 	 200 	 695 	 1
1788204678338 	 14 	 200 	 695 	 0
1788204678363 	 14 	 200 	 696 	 0
1788204678402 	 21 	 200 	 697 	 0
1788204678484 	 16 	 200 	 698 	 0
1788204678509 	 16 	 200 	 701 	 2
1788204678517 	 16 	 200 	 701 	 1
1788204678524 	 16 	 200 	 702 	 1
1788204678536 	 13 	 200 	 702 	 0
1788204678572 	 14 	 200 	 704 	 1
1788204678582 	 13 	 200 	 705 	 1
1788204678591 	 13 	 200 	 705 	 0
1788204678651 	 32 	 200 	 711 	 5
1788204678653 	 81 	 200 	 718 	 11
1788204678685 	 51 	 200 	 718 	 10
1788204678671 	 65 	 200 	 718 	 9
1788204678683 	 55 	 200 	 718 	 8
1788204678659 	 84 	 200 	 719 	 8
1788204678657 	 88 	 200 	 719 	 7
1788204678687 	 70 	 200 	 721 	 8
1788204678688 	 74 	 200 	 721 	 7
1788204678730 	 35 	 200 	 721 	 6
1788204678710 	 123 	 200 	 726 	 10
1788204678693 	 140 	 200 	 726 	 9
1788204678714 	 120 	 200 	 726 	 8
1788204678832 	 101 	 200 	 730 	 11
1788204678837 	 99 	 200 	 730 	 10
1788204678827 	 110 	 200 	 730 	 9
1788204678743 	 199 	 200 	 730 	 8
1788204678755 	 189 	 200 	 730 	 7
1788204678757 	 187 	 200 	 730 	 6
1788204678791 	 168 	 200 	 731 	 6
1788204678841 	 128 	 200 	 732 	 6
1788204678819 	 153 	 200 	 732 	 5
1788204678849 	 130 	 200 	 732 	 4
1788204678812 	 246 	 200 	 740 	 11
1788204678965 	 178 	 200 	 745 	 17
1788204679019 	 147 	 200 	 746 	 17
1788204678946 	 221 	 200 	 747 	 16
1788204678865 	 305 	 200 	 748 	 16
1788204679017 	 157 	 200 	 749 	 15
1788204679094 	 84 	 200 	 749 	 14
1788204679072 	 171 	 200 	 751 	 16
1788204679037 	 211 	 200 	 752 	 15
1788204679010 	 238 	 200 	 752 	 14
1788204679128 	 129 	 200 	 752 	 13
1788204679056 	 203 	 200 	 752 	 12
1788204679043 	 219 	 200 	 752 	 11
1788204678998 	 268 	 200 	 753 	 11
1788204679129 	 140 	 200 	 753 	 10
1788204679173 	 171 	 200 	 757 	 13
1788204679170 	 178 	 200 	 757 	 12
1788204679146 	 204 	 200 	 757 	 11
1788204679120 	 227 	 200 	 757 	 10
1788204679008 	 342 	 200 	 757 	 9
1788204679246 	 111 	 200 	 757 	 8
1788204679167 	 192 	 200 	 757 	 7
1788204679198 	 168 	 200 	 758 	 7
1788204679283 	 90 	 200 	 758 	 6
1788204679203 	 173 	 200 	 758 	 5
1788204679328 	 71 	 200 	 758 	 4
1788204679365 	 79 	 200 	 760 	 5
1788204679423 	 25 	 200 	 760 	 4
1788204679437 	 13 	 200 	 760 	 3
1788204679338 	 132 	 200 	 762 	 4
1788204679457 	 19 	 200 	 762 	 3
1788204679459 	 19 	 200 	 762 	 2
1788204679290 	 345 	 200 	 771 	 10
1788204679539 	 111 	 200 	 771 	 9
1788204679537 	 115 	 200 	 771 	 8
1788204679570 	 90 	 200 	 772 	 8
1788204679621 	 125 	 200 	 776 	 11
1788204679559 	 188 	 200 	 776 	 10
1788204679576 	 189 	 200 	 776 	 9
1788204679665 	 177 	 200 	 778 	 10
1788204679704 	 144 	 200 	 778 	 9
1788204679720 	 135 	 200 	 779 	 9
1788204679579 	 277 	 200 	 779 	 8
1788204679565 	 379 	 200 	 784 	 12
1788204679852 	 93 	 200 	 784 	 11
1788204679793 	 154 	 200 	 784 	 10
1788204679660 	 288 	 200 	 784 	 9
1788204679869 	 81 	 200 	 784 	 8
1788204679698 	 253 	 200 	 784 	 7
1788204679930 	 23 	 200 	 784 	 6
1788204679796 	 158 	 200 	 784 	 5
1788204679866 	 89 	 200 	 784 	 4
1788204679555 	 401 	 200 	 784 	 3
1788204679860 	 179 	 200 	 790 	 8
1788204680010 	 35 	 200 	 790 	 7
1788204679924 	 128 	 200 	 790 	 6
1788204680035 	 19 	 200 	 790 	 5
1788204679997 	 58 	 200 	 790 	 4
1788204679999 	 63 	 200 	 790 	 3
1788204679971 	 108 	 200 	 791 	 3
1788204680070 	 80 	 200 	 796 	 7
1788204680087 	 71 	 200 	 797 	 8
1788204680002 	 162 	 200 	 799 	 8
1788204680133 	 33 	 200 	 799 	 7
1788204680115 	 52 	 200 	 799 	 6
1788204680140 	 104 	 200 	 804 	 10
1788204680233 	 202 	 200 	 810 	 20
1788204680084 	 351 	 200 	 811 	 19
1788204680287 	 153 	 200 	 812 	 18
1788204680162 	 281 	 200 	 813 	 17
1788204680203 	 254 	 200 	 814 	 17
1788204680154 	 388 	 200 	 815 	 20
1788204680326 	 224 	 200 	 816 	 19
1788204680173 	 381 	 200 	 817 	 18
1788204680170 	 462 	 200 	 818 	 21
1788204680160 	 478 	 200 	 819 	 20
1788204679267 	 1374 	 200 	 820 	 19
1788204680351 	 298 	 200 	 821 	 18
1788204680460 	 202 	 200 	 822 	 18
1788204680441 	 216 	 200 	 823 	 17
1788204680189 	 555 	 200 	 824 	 20
1788204680323 	 518 	 200 	 825 	 27
1788204680553 	 295 	 200 	 826 	 28
1788204680641 	 217 	 200 	 827 	 27
1788204680635 	 224 	 200 	 828 	 27
1788204680443 	 431 	 200 	 829 	 26
1788204680651 	 295 	 200 	 830 	 28
1788204680556 	 396 	 200 	 831 	 28
1788204680668 	 294 	 200 	 832 	 27
1788204680334 	 632 	 200 	 833 	 26
1788204680320 	 716 	 200 	 834 	 26
1788204680438 	 606 	 200 	 835 	 25
1788204680446 	 606 	 200 	 836 	 24
1788204680843 	 215 	 200 	 837 	 23
1788204680545 	 589 	 200 	 838 	 29
1788204680850 	 285 	 200 	 839 	 28
1788204680644 	 508 	 200 	 840 	 29
1788204680747 	 405 	 200 	 841 	 28
1788204680860 	 372 	 200 	 842 	 36
1788204680955 	 282 	 200 	 843 	 35
1788204680964 	 280 	 200 	 844 	 35
1788204681055 	 279 	 200 	 845 	 37
1788204681047 	 302 	 200 	 846 	 36
1788204681158 	 214 	 200 	 847 	 38
1788204681061 	 372 	 200 	 848 	 39
1788204681155 	 278 	 200 	 849 	 38
1788204681041 	 419 	 200 	 850 	 38
1788204681235 	 310 	 200 	 851 	 42
1788204680664 	 892 	 200 	 852 	 41
1788204680876 	 768 	 200 	 853 	 48
1788204680949 	 711 	 200 	 854 	 47
1788204681436 	 231 	 200 	 855 	 46
1788204681137 	 533 	 200 	 856 	 46
1788204681247 	 420 	 200 	 857 	 45
1788204681375 	 295 	 200 	 858 	 44
1788204681337 	 414 	 200 	 859 	 48
1788204681141 	 616 	 200 	 860 	 48
1788204680967 	 837 	 200 	 861 	 48
1788204681352 	 481 	 200 	 862 	 48
1788204681240 	 595 	 200 	 863 	 49
1788204680864 	 970 	 200 	 864 	 48
1788204681436 	 404 	 200 	 865 	 47
1788204681647 	 188 	 200 	 866 	 46
1788204681463 	 383 	 200 	 867 	 45
1788204681678 	 175 	 200 	 868 	 44
1788204681560 	 374 	 200 	 869 	 47
1788204681664 	 271 	 200 	 870 	 46
1788204681673 	 262 	 200 	 871 	 45
1788204681548 	 451 	 200 	 872 	 47
1788204681807 	 193 	 200 	 873 	 46
1788204681760 	 274 	 200 	 874 	 48
1788204681668 	 368 	 200 	 875 	 47
1788204681836 	 206 	 200 	 876 	 46
1788204681842 	 217 	 200 	 877 	 45
1788204681839 	 260 	 200 	 878 	 47
1788204681855 	 245 	 200 	 879 	 46
1788204682002 	 151 	 200 	 880 	 46
1788204681754 	 405 	 200 	 881 	 46
1788204681937 	 228 	 200 	 882 	 45
1788204681849 	 390 	 200 	 883 	 45
1788204682002 	 240 	 200 	 884 	 44
1788204682036 	 224 	 200 	 885 	 45
1788204682061 	 203 	 200 	 886 	 44
1788204681675 	 588 	 200 	 887 	 43
1788204682102 	 169 	 200 	 888 	 42
1788204682038 	 236 	 200 	 889 	 41
1788204681936 	 424 	 200 	 890 	 46
1788204681839 	 527 	 200 	 891 	 45
1788204681844 	 530 	 200 	 892 	 44
1788204682163 	 270 	 200 	 893 	 46
1788204682102 	 352 	 200 	 894 	 47
1788204682045 	 413 	 200 	 895 	 46
1788204682241 	 222 	 200 	 896 	 45
1788204682166 	 296 	 200 	 897 	 44
1788204682243 	 296 	 200 	 898 	 50
1788204682275 	 273 	 200 	 899 	 49
1788204682262 	 294 	 200 	 900 	 50
1788204682367 	 197 	 200 	 901 	 49
1788204682272 	 369 	 200 	 902 	 50
1788204682376 	 270 	 200 	 903 	 49
1788204682154 	 497 	 200 	 904 	 48
1788204682435 	 232 	 200 	 905 	 48
1788204682460 	 213 	 200 	 906 	 47
1788204682467 	 277 	 200 	 907 	 49
1788204682559 	 190 	 200 	 908 	 48
1788204681938 	 816 	 200 	 909 	 47
1788204682550 	 211 	 200 	 910 	 46
1788204682267 	 579 	 200 	 911 	 50
1788204682267 	 576 	 200 	 912 	 49
1788204682644 	 289 	 200 	 913 	 56
1788204682566 	 374 	 200 	 914 	 55
1788204682465 	 578 	 200 	 915 	 60
1788204682669 	 389 	 200 	 916 	 59
1788204682456 	 605 	 200 	 917 	 58
1788204682648 	 502 	 200 	 918 	 60
1788204682935 	 222 	 200 	 919 	 59
1788204682676 	 480 	 200 	 920 	 58
1788204682849 	 311 	 200 	 921 	 57
1788204682746 	 419 	 200 	 922 	 56
1788204682540 	 706 	 200 	 923 	 61
1788204682943 	 310 	 200 	 924 	 60
1788204683168 	 102 	 200 	 925 	 59
1788204682751 	 523 	 200 	 926 	 58
1788204682760 	 579 	 200 	 927 	 59
1788204683064 	 278 	 200 	 928 	 59
1788204682852 	 505 	 200 	 929 	 59
1788204683278 	 85 	 200 	 930 	 58
1788204682362 	 1002 	 200 	 931 	 57
1788204682653 	 785 	 200 	 932 	 59
1788204682764 	 682 	 200 	 933 	 58
1788204683154 	 304 	 200 	 934 	 57
1788204683249 	 215 	 200 	 935 	 56
1788204683366 	 103 	 200 	 936 	 56
1788204683344 	 124 	 200 	 937 	 55
1788204683045 	 508 	 200 	 938 	 61
1788204683254 	 307 	 200 	 939 	 61
1788204683165 	 404 	 200 	 940 	 60
1788204683159 	 479 	 200 	 941 	 64
1788204683163 	 486 	 200 	 942 	 63
1788204683272 	 381 	 200 	 943 	 64
1788204683341 	 322 	 200 	 944 	 63
1788204683368 	 367 	 200 	 945 	 66
1788204683449 	 286 	 200 	 946 	 65
1788204683361 	 374 	 200 	 947 	 64
1788204683461 	 276 	 200 	 948 	 63
1788204683061 	 693 	 200 	 949 	 62
1788204683571 	 263 	 200 	 950 	 67
1788204683472 	 365 	 200 	 951 	 68
1788204683441 	 406 	 200 	 952 	 67
1788204683657 	 282 	 200 	 953 	 69
1788204683556 	 388 	 200 	 954 	 68
1788204683742 	 211 	 200 	 955 	 67
1788204683652 	 308 	 200 	 956 	 67
1788204683665 	 293 	 200 	 957 	 66
1788204683564 	 470 	 200 	 958 	 70
1788204683836 	 201 	 200 	 959 	 69
1788204683748 	 384 	 200 	 960 	 70
1788204683850 	 287 	 200 	 961 	 69
1788204683747 	 389 	 200 	 962 	 68
1788204683472 	 673 	 200 	 963 	 67
1788204683843 	 303 	 200 	 964 	 66
1788204683641 	 507 	 200 	 965 	 65
1788204683466 	 681 	 200 	 966 	 64
1788204683956 	 276 	 200 	 967 	 67
1788204683757 	 481 	 200 	 968 	 66
1788204683964 	 279 	 200 	 969 	 66
1788204683963 	 367 	 200 	 970 	 68
1788204683942 	 392 	 200 	 971 	 67
1788204683947 	 394 	 200 	 972 	 66
1788204683739 	 594 	 200 	 973 	 65
1788204684040 	 307 	 200 	 974 	 64
1788204684036 	 310 	 200 	 975 	 63
1788204684144 	 294 	 200 	 976 	 65
1788204684152 	 380 	 200 	 977 	 68
1788204684155 	 379 	 200 	 978 	 67
1788204684237 	 296 	 200 	 979 	 66
1788204684246 	 288 	 200 	 980 	 65
1788204684139 	 400 	 200 	 981 	 65
1788204684538 	 95 	 200 	 982 	 69
1788204684159 	 474 	 200 	 983 	 68
1788204684151 	 477 	 200 	 984 	 67
1788204684340 	 295 	 200 	 985 	 66
1788204684337 	 299 	 200 	 986 	 65
1788204684536 	 113 	 200 	 987 	 65
1788204684542 	 110 	 200 	 988 	 64
1788204684635 	 73 	 200 	 989 	 66
1788204684241 	 492 	 200 	 990 	 66
1788204684441 	 313 	 200 	 991 	 66
1788204684635 	 221 	 200 	 992 	 69
1788204684637 	 261 	 200 	 993 	 68
1788204684350 	 548 	 200 	 994 	 67
1788204684640 	 260 	 200 	 995 	 66
1788204684650 	 293 	 200 	 996 	 70
1788204684346 	 602 	 200 	 997 	 70
1788204684352 	 599 	 200 	 998 	 69
1788204684904 	 97 	 200 	 999 	 69
1788204684858 	 148 	 200 	 1000 	 68
1788204684537 	 501 	 200 	 1001 	 69
1788204684954 	 92 	 200 	 1002 	 68
1788204684653 	 396 	 200 	 1003 	 67
1788204684945 	 110 	 200 	 1004 	 66
1788204684901 	 154 	 200 	 1005 	 65
1788204684638 	 502 	 200 	 1006 	 71
1788204685003 	 136 	 200 	 1007 	 70
1788204685061 	 89 	 200 	 1008 	 71
1788204684343 	 852 	 200 	 1009 	 72
1788204684709 	 487 	 200 	 1010 	 71
1788204685142 	 102 	 200 	 1011 	 73
1788204685049 	 196 	 200 	 1012 	 72
1788204685051 	 196 	 200 	 1013 	 71
1788204685057 	 190 	 200 	 1014 	 70
1788204685141 	 116 	 200 	 1015 	 69
1788204685153 	 105 	 200 	 1016 	 68
1788204685250 	 94 	 200 	 1017 	 73
1788204685260 	 92 	 200 	 1018 	 72
1788204684950 	 487 	 200 	 1019 	 77
1788204685248 	 198 	 200 	 1020 	 78
1788204684735 	 720 	 200 	 1021 	 77
1788204685355 	 105 	 200 	 1022 	 76
1788204685345 	 197 	 200 	 1023 	 80
1788204685458 	 89 	 200 	 1024 	 79
1788204685246 	 301 	 200 	 1025 	 78
1788204685246 	 308 	 200 	 1026 	 77
1788204685262 	 333 	 200 	 1027 	 80
1788204685556 	 187 	 200 	 1028 	 87
1788204685545 	 200 	 200 	 1029 	 86
1788204685040 	 713 	 200 	 1030 	 85
1788204685553 	 200 	 200 	 1031 	 84
1788204685550 	 204 	 200 	 1032 	 84
1788204685597 	 239 	 200 	 1033 	 88
1788204684902 	 934 	 200 	 1034 	 87
1788204685750 	 93 	 200 	 1035 	 87
1788204685198 	 650 	 200 	 1036 	 86
1788204685462 	 388 	 200 	 1037 	 85
1788204685199 	 666 	 200 	 1038 	 84
1788204685439 	 497 	 200 	 1039 	 86
1788204685756 	 185 	 200 	 1040 	 85
1788204685008 	 945 	 200 	 1041 	 84
1788204685447 	 503 	 200 	 1042 	 83
1788204684756 	 1283 	 200 	 1043 	 87
1788204685849 	 289 	 200 	 1044 	 91
1788204685838 	 304 	 200 	 1045 	 90
1788204685938 	 213 	 200 	 1046 	 90
1788204685837 	 327 	 200 	 1047 	 91
1788204685762 	 491 	 200 	 1048 	 97
1788204685944 	 341 	 200 	 1049 	 96
1788204686144 	 161 	 200 	 1050 	 96
1788204686306 	 51 	 200 	 1051 	 97
1788204685954 	 491 	 200 	 1052 	 97
1788204686165 	 282 	 200 	 1053 	 96
1788204686359 	 94 	 200 	 1054 	 96
1788204686141 	 317 	 200 	 1055 	 95
1788204685846 	 610 	 200 	 1056 	 94
1788204685758 	 778 	 200 	 1057 	 99
1788204685958 	 594 	 200 	 1058 	 101
1788204686459 	 98 	 200 	 1059 	 100
1788204686451 	 116 	 200 	 1060 	 99
1788204686154 	 480 	 200 	 1061 	 99
1788204686540 	 114 	 200 	 1062 	 100
1788204685866 	 875 	 200 	 1063 	 102
1788204686554 	 191 	 200 	 1064 	 101
1788204686041 	 717 	 200 	 1065 	 100
1788204686296 	 463 	 200 	 1066 	 99
1788204686570 	 265 	 200 	 1067 	 103
1788204686657 	 191 	 200 	 1068 	 102
1788204686637 	 214 	 200 	 1069 	 101
1788204686748 	 191 	 200 	 1070 	 103
1788204686761 	 182 	 200 	 1071 	 102
1788204686255 	 692 	 200 	 1072 	 101
1788204686449 	 510 	 200 	 1073 	 100
1788204685854 	 1106 	 200 	 1074 	 99
1788204686761 	 277 	 200 	 1075 	 104
1788204686837 	 204 	 200 	 1076 	 103
1788204686851 	 195 	 200 	 1077 	 102
1788204686744 	 304 	 200 	 1078 	 101
1788204686962 	 102 	 200 	 1079 	 100
1788204686560 	 573 	 200 	 1080 	 105
1788204686966 	 173 	 200 	 1081 	 104
1788204686455 	 692 	 200 	 1082 	 103
1788204686462 	 691 	 200 	 1083 	 102
1788204687043 	 117 	 200 	 1084 	 101
1788204687043 	 196 	 200 	 1085 	 104
1788204687067 	 175 	 200 	 1086 	 103
1788204686950 	 298 	 200 	 1087 	 102
1788204685747 	 1507 	 200 	 1088 	 101
1788204687135 	 124 	 200 	 1089 	 100
1788204687149 	 185 	 200 	 1090 	 101
1788204687250 	 84 	 200 	 1091 	 100
1788204687142 	 193 	 200 	 1092 	 99
1788204687163 	 176 	 200 	 1093 	 98
1788204686945 	 398 	 200 	 1094 	 97
1788204687155 	 205 	 200 	 1095 	 97
1788204687257 	 106 	 200 	 1096 	 96
1788204687260 	 186 	 200 	 1097 	 101
1788204687337 	 112 	 200 	 1098 	 100
1788204686854 	 598 	 200 	 1099 	 99
1788204687337 	 118 	 200 	 1100 	 98
1788204687341 	 117 	 200 	 1101 	 97
1788204687365 	 95 	 200 	 1102 	 96
1788204687449 	 93 	 200 	 1103 	 98
1788204687362 	 184 	 200 	 1104 	 97
1788204687245 	 306 	 200 	 1105 	 97
1788204687051 	 500 	 200 	 1106 	 97
1788204687454 	 187 	 200 	 1107 	 103
1788204687241 	 418 	 200 	 1108 	 103
1788204686941 	 720 	 200 	 1109 	 102
1788204687349 	 387 	 200 	 1110 	 106
1788204687554 	 203 	 200 	 1111 	 107
1788204687337 	 420 	 200 	 1112 	 106
1788204687464 	 377 	 200 	 1113 	 110
1788204687047 	 798 	 200 	 1114 	 109
1788204687451 	 398 	 200 	 1115 	 109
1788204687760 	 180 	 200 	 1116 	 113
1788204687558 	 486 	 200 	 1117 	 119
1788204687945 	 151 	 200 	 1118 	 119
1788204687663 	 435 	 200 	 1119 	 118
1788204687462 	 680 	 200 	 1120 	 120
1788204687847 	 300 	 200 	 1121 	 119
1788204687643 	 508 	 200 	 1122 	 119
1788204687739 	 411 	 200 	 1123 	 118
1788204687843 	 322 	 200 	 1124 	 117
1788204688099 	 99 	 200 	 1125 	 118
1788204688201 	 47 	 200 	 1126 	 117
1788204687544 	 751 	 200 	 1127 	 119
1788204687549 	 804 	 200 	 1128 	 119
1788204688102 	 254 	 200 	 1129 	 118
1788204687851 	 544 	 200 	 1130 	 121
1788204687760 	 690 	 200 	 1131 	 124
1788204688249 	 246 	 200 	 1132 	 125
1788204688156 	 340 	 200 	 1133 	 124
1788204688168 	 372 	 200 	 1134 	 125
1788204688498 	 64 	 200 	 1135 	 128
1788204687661 	 933 	 200 	 1136 	 128
1788204688145 	 448 	 200 	 1137 	 127
1788204688564 	 82 	 200 	 1138 	 129
1788204688596 	 57 	 200 	 1139 	 128
1788204688047 	 648 	 200 	 1140 	 132
1788204688298 	 498 	 200 	 1141 	 138
1788204688398 	 440 	 200 	 1142 	 137
1788204688647 	 199 	 200 	 1143 	 136
1788204688655 	 198 	 200 	 1144 	 135
1788204688543 	 356 	 200 	 1145 	 137
1788204688149 	 790 	 200 	 1146 	 142
1788204684135 	 4821 	 200 	 1147 	 142
1788204688358 	 603 	 200 	 1148 	 141
1788204688497 	 504 	 200 	 1149 	 143
1788204688854 	 185 	 200 	 1150 	 143
1788204688849 	 194 	 200 	 1151 	 142
1788204688154 	 894 	 200 	 1152 	 142
1788204688355 	 699 	 200 	 1153 	 142
1788204688901 	 160 	 200 	 1154 	 143
1788204688797 	 336 	 200 	 1155 	 145
1788204688453 	 680 	 200 	 1156 	 144
1788204688596 	 539 	 200 	 1157 	 143
1788204688697 	 449 	 200 	 1158 	 142
1788204689041 	 108 	 200 	 1159 	 141
1788204688841 	 312 	 200 	 1160 	 140
1788204688959 	 285 	 200 	 1161 	 147
1788204689056 	 189 	 200 	 1162 	 146
1788204689051 	 201 	 200 	 1163 	 145
1788204688942 	 314 	 200 	 1164 	 144
1788204689044 	 223 	 200 	 1165 	 144
1788204689247 	 190 	 200 	 1166 	 151
1788204689137 	 413 	 200 	 1167 	 153
1788204689135 	 419 	 200 	 1168 	 152
1788204689063 	 492 	 200 	 1169 	 151
1788204689002 	 557 	 200 	 1170 	 151
1788204689135 	 503 	 200 	 1171 	 156
1788204689154 	 484 	 200 	 1172 	 155
1788204689255 	 388 	 200 	 1173 	 154
1788204688963 	 779 	 200 	 1174 	 166
1788204689269 	 480 	 200 	 1175 	 165
1788204689440 	 399 	 200 	 1176 	 168
1788204689150 	 693 	 200 	 1177 	 167
1788204689558 	 287 	 200 	 1178 	 166
1788204689557 	 302 	 200 	 1179 	 168
1788204689148 	 715 	 200 	 1180 	 167
1788204689250 	 615 	 200 	 1181 	 166
1788204689259 	 736 	 200 	 1182 	 173
1788204689561 	 482 	 200 	 1183 	 173
1788204689840 	 207 	 200 	 1184 	 172
1788204689641 	 408 	 200 	 1185 	 171
1788204689552 	 501 	 200 	 1186 	 170
1788204689645 	 451 	 200 	 1187 	 170
1788204687459 	 2673 	 200 	 1188 	 171
1788204689848 	 304 	 200 	 1189 	 171
1788204689745 	 406 	 200 	 1190 	 170
1788204689752 	 407 	 200 	 1191 	 170
1788204690053 	 106 	 200 	 1192 	 169
1788204690046 	 194 	 200 	 1193 	 173
1788204690056 	 187 	 200 	 1194 	 172
1788204689844 	 406 	 200 	 1195 	 171
1788204690155 	 100 	 200 	 1196 	 170
1788204690134 	 164 	 200 	 1197 	 171
1788204690164 	 174 	 200 	 1198 	 175
1788204690158 	 185 	 200 	 1199 	 175
1788204690098 	 251 	 200 	 1200 	 174
1788204690252 	 102 	 200 	 1201 	 173
1788204690258 	 108 	 200 	 1202 	 173
1788204690245 	 194 	 200 	 1203 	 174
1788204690049 	 393 	 200 	 1204 	 173
1788204690162 	 333 	 200 	 1205 	 177
1788204689997 	 542 	 200 	 1206 	 179
1788204690345 	 194 	 200 	 1207 	 178
1788204690299 	 250 	 200 	 1208 	 178
1788204690243 	 312 	 200 	 1209 	 177
1788204689868 	 693 	 200 	 1210 	 176
1788204690352 	 210 	 200 	 1211 	 175
1788204690357 	 276 	 200 	 1212 	 178
1788204689641 	 1000 	 200 	 1213 	 177
1788204690497 	 152 	 200 	 1214 	 176
1788204690367 	 286 	 200 	 1215 	 175
1788204690445 	 211 	 200 	 1216 	 174
1788204690340 	 318 	 200 	 1217 	 173
1788204690541 	 197 	 200 	 1218 	 177
1788204690556 	 188 	 200 	 1219 	 176
1788204690551 	 196 	 200 	 1220 	 175
1788204689861 	 904 	 200 	 1221 	 174
1788204690440 	 407 	 200 	 1222 	 176
1788204690643 	 208 	 200 	 1223 	 175
1788204690651 	 203 	 200 	 1224 	 174
1788204689865 	 993 	 200 	 1225 	 173
1788204690662 	 273 	 200 	 1226 	 178
1788204690656 	 288 	 200 	 1227 	 178
1788204690660 	 284 	 200 	 1228 	 177
1788204690746 	 200 	 200 	 1229 	 176
1788204690634 	 318 	 200 	 1230 	 175
1788204690741 	 219 	 200 	 1231 	 174
1788204690567 	 465 	 200 	 1232 	 173
1788204690849 	 184 	 200 	 1233 	 172
1788204690750 	 290 	 200 	 1234 	 171
1788204690853 	 188 	 200 	 1235 	 170
1788204690937 	 114 	 200 	 1236 	 169
1788204690946 	 104 	 200 	 1237 	 168
1788204684539 	 6594 	 200 	 1238 	 170
1788204690544 	 589 	 200 	 1239 	 169
1788204690767 	 369 	 200 	 1240 	 168
1788204690946 	 197 	 200 	 1241 	 168
1788204690949 	 198 	 200 	 1242 	 167
1788204690565 	 585 	 200 	 1243 	 166
1788204691046 	 187 	 200 	 1244 	 168
1788204690954 	 282 	 200 	 1245 	 167
1788204691054 	 186 	 200 	 1246 	 166
1788204690857 	 398 	 200 	 1247 	 168
1788204691145 	 149 	 200 	 1248 	 170
1788204690860 	 478 	 200 	 1249 	 174
1788204691135 	 219 	 200 	 1250 	 174
1788204691148 	 210 	 200 	 1251 	 173
1788204690963 	 399 	 200 	 1252 	 173
1788204691138 	 227 	 200 	 1253 	 172
1788204691257 	 97 	 200 	 1254 	 171
1788204691044 	 319 	 200 	 1255 	 170
1788204691038 	 326 	 200 	 1256 	 169
1788204691296 	 79 	 200 	 1257 	 170
1788204691235 	 209 	 200 	 1258 	 173
1788204691052 	 395 	 200 	 1259 	 172
1788204691340 	 113 	 200 	 1260 	 171
1788204691136 	 399 	 200 	 1261 	 176
1788204691152 	 403 	 200 	 1262 	 176
