1788204798618 	 42 	 200 	 638 	 1
1788204798640 	 28 	 200 	 638 	 0
1788204798702 	 13 	 200 	 639 	 0
1788204798729 	 12 	 200 	 640 	 0
1788204798828 	 31 	 200 	 643 	 2
1788204798833 	 30 	 200 	 643 	 1
1788204798844 	 24 	 200 	 644 	 1
1788204798869 	 16 	 200 	 644 	 0
1788204798903 	 13 	 200 	 646 	 1
1788204798914 	 15 	 200 	 649 	 3
1788204798920 	 13 	 200 	 649 	 2
1788204798927 	 18 	 200 	 649 	 1
1788204798927 	 19 	 200 	 649 	 0
1788204798979 	 17 	 200 	 651 	 1
1788204798989 	 13 	 200 	 652 	 1
1788204799002 	 13 	 200 	 652 	 0
1788204799020 	 19 	 200 	 654 	 1
1788204799032 	 13 	 200 	 654 	 0
1788204799069 	 31 	 200 	 658 	 3
1788204799081 	 32 	 200 	 659 	 3
1788204799096 	 19 	 200 	 659 	 2
1788204799089 	 26 	 200 	 659 	 1
1788204799106 	 14 	 200 	 659 	 0
1788204799192 	 17 	 200 	 662 	 2
1788204799164 	 54 	 200 	 662 	 1
1788204799175 	 44 	 200 	 662 	 0
1788204799223 	 16 	 200 	 663 	 0
1788204799243 	 17 	 200 	 667 	 3
1788204799250 	 13 	 200 	 667 	 2
1788204799257 	 17 	 200 	 667 	 1
1788204799259 	 17 	 200 	 667 	 0
1788204799305 	 17 	 200 	 669 	 1
1788204799305 	 16 	 200 	 669 	 0
1788204799339 	 14 	 200 	 671 	 1
1788204799346 	 12 	 200 	 671 	 0
1788204799383 	 15 	 200 	 673 	 1
1788204799391 	 12 	 200 	 673 	 0
1788204799416 	 17 	 200 	 677 	 3
1788204799418 	 19 	 200 	 677 	 2
1788204799429 	 17 	 200 	 677 	 1
1788204799432 	 14 	 200 	 677 	 0
1788204799453 	 14 	 200 	 678 	 0
1788204799499 	 33 	 200 	 682 	 3
1788204799505 	 36 	 200 	 683 	 3
1788204799523 	 20 	 200 	 683 	 2
1788204799533 	 15 	 200 	 683 	 1
1788204799541 	 15 	 200 	 683 	 0
1788204799581 	 14 	 200 	 686 	 2
1788204799584 	 13 	 200 	 686 	 1
1788204799591 	 15 	 200 	 686 	 0
1788204799612 	 13 	 200 	 687 	 0
1788204799641 	 11 	 200 	 688 	 0
1788204799663 	 13 	 200 	 689 	 0
1788204799711 	 15 	 200 	 692 	 2
1788204799711 	 18 	 200 	 692 	 1
1788204799721 	 15 	 200 	 692 	 0
1788204799756 	 21 	 200 	 693 	 0
1788204799781 	 12 	 200 	 695 	 1
1788204799784 	 14 	 200 	 695 	 0
1788204799809 	 13 	 200 	 696 	 0
1788204799848 	 15 	 200 	 697 	 0
1788204799955 	 19 	 200 	 701 	 3
1788204799930 	 45 	 200 	 701 	 2
1788204799963 	 16 	 200 	 701 	 1
1788204799970 	 19 	 200 	 702 	 1
1788204799982 	 13 	 200 	 702 	 0
1788204800018 	 37 	 200 	 705 	 2
1788204800028 	 33 	 200 	 705 	 1
1788204800037 	 27 	 200 	 705 	 0
1788204800097 	 21 	 200 	 710 	 4
1788204800103 	 16 	 200 	 710 	 3
1788204800104 	 15 	 200 	 710 	 2
1788204800098 	 24 	 200 	 710 	 1
1788204800117 	 14 	 200 	 712 	 2
1788204800129 	 19 	 200 	 715 	 4
1788204800131 	 18 	 200 	 715 	 3
1788204800133 	 17 	 200 	 715 	 2
1788204800133 	 18 	 200 	 715 	 1
1788204800139 	 16 	 200 	 716 	 1
1788204800156 	 13 	 200 	 717 	 1
1788204800160 	 16 	 200 	 718 	 1
1788204800176 	 32 	 200 	 721 	 3
1788204800189 	 21 	 200 	 721 	 2
1788204800201 	 16 	 200 	 721 	 1
1788204800203 	 14 	 200 	 721 	 0
1788204800237 	 19 	 200 	 722 	 0
1788204800258 	 16 	 200 	 725 	 2
1788204800265 	 18 	 200 	 727 	 3
1788204800278 	 16 	 200 	 728 	 3
1788204800273 	 22 	 200 	 729 	 3
1788204800283 	 14 	 200 	 729 	 2
1788204800287 	 14 	 200 	 729 	 1
1788204800295 	 14 	 200 	 729 	 0
1788204800311 	 12 	 200 	 730 	 0
1788204800392 	 40 	 200 	 732 	 1
1788204800411 	 32 	 200 	 733 	 1
1788204800444 	 16 	 200 	 735 	 2
1788204800454 	 16 	 200 	 737 	 3
1788204800456 	 16 	 200 	 737 	 2
1788204800463 	 15 	 200 	 737 	 1
1788204800483 	 13 	 200 	 739 	 2
1788204800488 	 13 	 200 	 740 	 2
1788204800465 	 46 	 200 	 740 	 1
1788204800501 	 16 	 200 	 740 	 0
1788204800518 	 12 	 200 	 741 	 0
1788204800539 	 12 	 200 	 742 	 0
1788204800574 	 16 	 200 	 747 	 4
1788204800566 	 23 	 200 	 747 	 3
1788204800575 	 20 	 200 	 748 	 3
1788204800589 	 16 	 200 	 748 	 2
1788204800589 	 16 	 200 	 748 	 1
1788204800595 	 13 	 200 	 748 	 0
1788204800615 	 15 	 200 	 749 	 0
1788204800644 	 17 	 200 	 752 	 2
1788204800649 	 14 	 200 	 752 	 1
1788204800662 	 17 	 200 	 752 	 0
1788204800729 	 22 	 200 	 755 	 2
1788204800736 	 20 	 200 	 755 	 1
1788204800713 	 43 	 200 	 755 	 0
1788204800774 	 23 	 200 	 757 	 1
1788204800784 	 18 	 200 	 757 	 0
1788204800811 	 12 	 200 	 758 	 0
1788204800869 	 15 	 200 	 760 	 1
1788204800883 	 16 	 200 	 760 	 0
1788204800903 	 17 	 200 	 762 	 1
1788204800905 	 19 	 200 	 762 	 0
1788204800982 	 26 	 200 	 766 	 3
1788204800985 	 24 	 200 	 767 	 3
1788204801001 	 18 	 200 	 768 	 3
1788204801005 	 16 	 200 	 769 	 4
1788204801011 	 14 	 200 	 770 	 3
1788204801016 	 15 	 200 	 770 	 2
1788204801022 	 20 	 200 	 770 	 1
1788204801022 	 22 	 200 	 770 	 0
1788204801067 	 34 	 200 	 771 	 0
1788204801106 	 15 	 200 	 773 	 1
1788204801111 	 16 	 200 	 773 	 0
1788204801150 	 11 	 200 	 775 	 1
1788204801144 	 24 	 200 	 776 	 1
1788204801165 	 15 	 200 	 776 	 0
1788204801239 	 16 	 200 	 778 	 1
1788204801242 	 15 	 200 	 778 	 0
1788204801298 	 32 	 200 	 782 	 3
1788204801306 	 24 	 200 	 782 	 2
1788204801312 	 18 	 200 	 782 	 1
1788204801315 	 19 	 200 	 782 	 0
1788204801370 	 14 	 200 	 784 	 1
1788204801376 	 18 	 200 	 784 	 0
1788204801417 	 13 	 200 	 785 	 0
1788204801444 	 17 	 200 	 789 	 3
1788204801447 	 15 	 200 	 789 	 2
1788204801443 	 21 	 200 	 789 	 1
1788204801456 	 13 	 200 	 789 	 0
1788204801481 	 12 	 200 	 790 	 0
1788204801516 	 29 	 200 	 793 	 2
1788204801533 	 13 	 200 	 793 	 1
1788204801530 	 18 	 200 	 793 	 0
1788204801561 	 14 	 200 	 794 	 0
1788204801579 	 13 	 200 	 796 	 1
1788204801586 	 15 	 200 	 797 	 1
1788204801600 	 18 	 200 	 801 	 4
1788204801605 	 19 	 200 	 801 	 3
1788204801607 	 19 	 200 	 801 	 2
1788204801616 	 15 	 200 	 801 	 1
1788204801616 	 18 	 200 	 802 	 1
1788204801635 	 14 	 200 	 803 	 1
1788204801649 	 18 	 200 	 803 	 0
1788204801678 	 26 	 200 	 804 	 0
1788204801733 	 36 	 200 	 807 	 2
1788204801772 	 20 	 200 	 809 	 3
1788204801768 	 25 	 200 	 809 	 2
1788204801766 	 30 	 200 	 810 	 2
1788204801780 	 18 	 200 	 810 	 1
1788204801796 	 13 	 200 	 811 	 1
1788204801801 	 15 	 200 	 811 	 0
1788204801819 	 12 	 200 	 812 	 0
1788204801848 	 14 	 200 	 814 	 1
1788204801851 	 13 	 200 	 814 	 0
1788204801878 	 25 	 200 	 816 	 1
1788204801902 	 32 	 200 	 817 	 1
1788204801940 	 18 	 200 	 819 	 2
1788204801934 	 25 	 200 	 819 	 1
1788204801957 	 13 	 200 	 820 	 1
1788204801963 	 12 	 200 	 820 	 0
1788204802018 	 32 	 200 	 822 	 1
1788204802024 	 30 	 200 	 822 	 0
1788204802062 	 12 	 200 	 823 	 0
1788204802077 	 14 	 200 	 824 	 0
1788204802098 	 14 	 200 	 825 	 0
1788204802115 	 12 	 200 	 826 	 0
1788204802143 	 12 	 200 	 828 	 1
1788204802136 	 21 	 200 	 829 	 1
1788204802157 	 12 	 200 	 829 	 0
1788204802219 	 28 	 200 	 834 	 4
1788204802217 	 33 	 200 	 834 	 3
1788204802230 	 20 	 200 	 834 	 2
1788204802241 	 15 	 200 	 834 	 1
1788204802274 	 65 	 200 	 841 	 7
1788204802287 	 55 	 200 	 841 	 6
1788204802289 	 54 	 200 	 841 	 5
1788204802279 	 66 	 200 	 841 	 4
1788204802333 	 15 	 200 	 841 	 3
1788204802371 	 31 	 200 	 844 	 5
1788204802388 	 17 	 200 	 844 	 4
1788204802291 	 117 	 200 	 844 	 3
1788204802308 	 130 	 200 	 845 	 3
1788204802432 	 15 	 200 	 845 	 2
1788204802515 	 32 	 200 	 851 	 7
1788204802399 	 153 	 200 	 851 	 6
1788204802531 	 23 	 200 	 851 	 5
1788204802535 	 19 	 200 	 851 	 4
1788204802539 	 20 	 200 	 852 	 4
1788204802540 	 21 	 200 	 852 	 3
1788204802558 	 84 	 200 	 858 	 8
1788204802619 	 34 	 200 	 859 	 9
1788204802594 	 61 	 200 	 860 	 8
1788204802589 	 64 	 200 	 860 	 7
1788204802511 	 188 	 200 	 864 	 10
1788204802645 	 95 	 200 	 865 	 10
1788204802606 	 145 	 200 	 865 	 9
1788204802661 	 90 	 200 	 865 	 8
1788204802690 	 61 	 200 	 865 	 7
1788204802655 	 101 	 200 	 865 	 6
1788204802641 	 113 	 200 	 865 	 5
1788204802657 	 101 	 200 	 865 	 4
1788204802678 	 163 	 200 	 872 	 10
1788204802770 	 75 	 200 	 872 	 9
1788204802765 	 83 	 200 	 872 	 8
1788204802798 	 53 	 200 	 872 	 7
1788204802604 	 248 	 200 	 872 	 6
1788204802832 	 24 	 200 	 872 	 5
1788204802796 	 105 	 200 	 873 	 5
1788204802803 	 99 	 200 	 873 	 4
1788204802832 	 73 	 200 	 873 	 3
1788204802726 	 228 	 200 	 877 	 6
1788204802894 	 64 	 200 	 877 	 5
1788204802937 	 129 	 200 	 884 	 11
1788204802942 	 291 	 200 	 889 	 20
1788204803030 	 203 	 200 	 890 	 19
1788204803039 	 196 	 200 	 891 	 18
1788204803089 	 209 	 200 	 892 	 20
1788204802933 	 410 	 200 	 893 	 21
1788204803062 	 286 	 200 	 894 	 22
1788204803035 	 313 	 200 	 895 	 21
1788204803050 	 345 	 200 	 896 	 21
1788204803146 	 293 	 200 	 897 	 22
1788204803065 	 375 	 200 	 898 	 21
1788204803235 	 211 	 200 	 899 	 21
1788204803237 	 261 	 200 	 900 	 22
1788204802933 	 563 	 200 	 901 	 21
1788204802209 	 1292 	 200 	 902 	 20
1788204802988 	 554 	 200 	 903 	 22
1788204803110 	 444 	 200 	 904 	 21
1788204803075 	 484 	 200 	 905 	 20
1788204803442 	 159 	 200 	 906 	 20
1788204803346 	 287 	 200 	 907 	 21
1788204803301 	 333 	 200 	 908 	 20
1788204803354 	 280 	 200 	 909 	 19
1788204803151 	 490 	 200 	 910 	 18
1788204803351 	 292 	 200 	 911 	 17
1788204803441 	 212 	 200 	 912 	 16
1788204803236 	 499 	 200 	 913 	 19
1788204803545 	 189 	 200 	 914 	 18
1788204803503 	 231 	 200 	 915 	 17
1788204803505 	 233 	 200 	 916 	 16
1788204803560 	 175 	 200 	 917 	 15
1788204803636 	 105 	 200 	 917 	 14
1788204803451 	 288 	 200 	 917 	 13
1788204803557 	 184 	 200 	 917 	 13
1788204803636 	 105 	 200 	 918 	 12
1788204803643 	 99 	 200 	 918 	 11
1788204803399 	 341 	 200 	 918 	 10
1788204803635 	 104 	 200 	 918 	 9
1788204803500 	 238 	 200 	 918 	 8
1788204803602 	 139 	 200 	 918 	 7
1788204803645 	 99 	 200 	 918 	 6
1788204803657 	 148 	 200 	 921 	 8
1788204803743 	 90 	 200 	 922 	 8
1788204803738 	 102 	 200 	 922 	 7
1788204803737 	 110 	 200 	 922 	 6
1788204803740 	 112 	 200 	 922 	 5
1788204803802 	 51 	 200 	 922 	 4
1788204803765 	 89 	 200 	 922 	 3
1788204803737 	 123 	 200 	 922 	 2
1788204803830 	 30 	 200 	 922 	 1
1788204803770 	 93 	 200 	 922 	 0
1788204803876 	 17 	 200 	 925 	 2
1788204803878 	 19 	 200 	 926 	 2
1788204803891 	 46 	 200 	 929 	 4
1788204803897 	 99 	 200 	 933 	 7
1788204803924 	 110 	 200 	 936 	 9
1788204803911 	 137 	 200 	 937 	 9
1788204803953 	 122 	 200 	 937 	 8
1788204804026 	 52 	 200 	 937 	 7
1788204804000 	 102 	 200 	 937 	 6
1788204803926 	 181 	 200 	 937 	 5
1788204803961 	 192 	 200 	 939 	 6
1788204803966 	 190 	 200 	 939 	 5
1788204804003 	 164 	 200 	 940 	 5
1788204803985 	 278 	 200 	 946 	 10
1788204804124 	 213 	 200 	 950 	 13
1788204804171 	 165 	 200 	 950 	 12
1788204804159 	 193 	 200 	 951 	 12
1788204804113 	 251 	 200 	 954 	 14
1788204804239 	 194 	 200 	 956 	 16
1788204804038 	 405 	 200 	 957 	 15
1788204804243 	 212 	 200 	 958 	 15
1788204804246 	 215 	 200 	 958 	 14
1788204804298 	 203 	 200 	 960 	 15
1788204804357 	 181 	 200 	 960 	 14
1788204804362 	 177 	 200 	 960 	 13
1788204804251 	 304 	 200 	 960 	 12
1788204804339 	 218 	 200 	 960 	 11
1788204804389 	 171 	 200 	 961 	 11
1788204804332 	 270 	 200 	 963 	 12
1788204804258 	 385 	 200 	 966 	 14
1788204804360 	 291 	 200 	 967 	 14
1788204804316 	 337 	 200 	 967 	 13
1788204804411 	 287 	 200 	 969 	 14
1788204804468 	 270 	 200 	 969 	 13
1788204804436 	 315 	 200 	 969 	 12
1788204804296 	 456 	 200 	 969 	 11
1788204804582 	 172 	 200 	 969 	 10
1788204804447 	 307 	 200 	 969 	 9
1788204804673 	 86 	 200 	 969 	 8
1788204804483 	 279 	 200 	 970 	 8
1788204804559 	 205 	 200 	 970 	 7
1788204804648 	 116 	 200 	 970 	 6
1788204804636 	 206 	 200 	 975 	 10
1788204804587 	 259 	 200 	 975 	 9
1788204804623 	 229 	 200 	 976 	 9
1788204804764 	 113 	 200 	 976 	 8
1788204804781 	 140 	 200 	 977 	 8
1788204804787 	 160 	 200 	 980 	 10
1788204804821 	 128 	 200 	 980 	 9
1788204804831 	 127 	 200 	 980 	 8
1788204804849 	 201 	 200 	 986 	 13
1788204804913 	 211 	 200 	 989 	 19
1788204804656 	 476 	 200 	 990 	 18
1788204804793 	 345 	 200 	 991 	 17
1788204804998 	 149 	 200 	 992 	 17
1788204804945 	 295 	 200 	 993 	 20
1788204804943 	 295 	 200 	 994 	 19
1788204804966 	 273 	 200 	 995 	 19
1788204805007 	 244 	 200 	 996 	 18
1788204805019 	 313 	 200 	 997 	 23
1788204805150 	 205 	 200 	 998 	 22
1788204804976 	 469 	 200 	 999 	 27
1788204804979 	 467 	 200 	 1000 	 27
1788204804945 	 525 	 200 	 1001 	 27
1788204805135 	 406 	 200 	 1002 	 26
1788204805069 	 473 	 200 	 1003 	 25
1788204805074 	 481 	 200 	 1004 	 25
1788204805254 	 384 	 200 	 1005 	 26
1788204805250 	 389 	 200 	 1006 	 25
1788204805072 	 579 	 200 	 1007 	 24
1788204805247 	 405 	 200 	 1008 	 24
1788204805126 	 568 	 200 	 1009 	 26
1788204805139 	 601 	 200 	 1010 	 28
1788204805447 	 298 	 200 	 1011 	 27
1788204805640 	 123 	 200 	 1012 	 26
1788204805655 	 183 	 200 	 1013 	 26
1788204805243 	 599 	 200 	 1014 	 27
1788204805334 	 511 	 200 	 1015 	 26
1788204805766 	 86 	 200 	 1016 	 25
1788204805358 	 502 	 200 	 1017 	 24
1788204805545 	 352 	 200 	 1018 	 23
1788204805743 	 154 	 200 	 1019 	 22
1788204805545 	 404 	 200 	 1020 	 22
1788204805557 	 400 	 200 	 1021 	 21
1788204805642 	 403 	 200 	 1022 	 26
1788204805658 	 394 	 200 	 1023 	 27
1788204805473 	 581 	 200 	 1024 	 26
1788204805450 	 608 	 200 	 1025 	 25
1788204805846 	 199 	 200 	 1026 	 24
1788204805863 	 198 	 200 	 1027 	 24
1788204805749 	 317 	 200 	 1028 	 23
1788204805846 	 350 	 200 	 1029 	 28
1788204805955 	 283 	 200 	 1030 	 28
1788204805854 	 393 	 200 	 1031 	 27
1788204806069 	 186 	 200 	 1032 	 26
1788204805901 	 351 	 200 	 1033 	 25
1788204805696 	 557 	 200 	 1034 	 24
1788204806197 	 67 	 200 	 1035 	 24
1788204806049 	 212 	 200 	 1036 	 23
1788204805901 	 374 	 200 	 1037 	 23
1788204805959 	 317 	 200 	 1038 	 22
1788204805840 	 499 	 200 	 1039 	 22
1788204806060 	 374 	 200 	 1040 	 28
1788204806054 	 382 	 200 	 1041 	 27
1788204806260 	 177 	 200 	 1042 	 26
1788204806241 	 198 	 200 	 1043 	 25
1788204806257 	 183 	 200 	 1044 	 24
1788204806268 	 179 	 200 	 1045 	 23
1788204806249 	 185 	 200 	 1046 	 22
1788204806278 	 255 	 200 	 1047 	 27
1788204806271 	 264 	 200 	 1048 	 26
1788204806065 	 472 	 200 	 1049 	 25
1788204806264 	 273 	 200 	 1050 	 24
1788204806341 	 215 	 200 	 1051 	 24
1788204806280 	 321 	 200 	 1052 	 27
1788204806057 	 578 	 200 	 1053 	 28
1788204806442 	 211 	 200 	 1054 	 28
1788204806439 	 219 	 200 	 1055 	 28
1788204806446 	 248 	 200 	 1056 	 28
1788204806063 	 670 	 200 	 1057 	 29
1788204806537 	 216 	 200 	 1058 	 30
1788204806438 	 303 	 200 	 1059 	 29
1788204806436 	 358 	 200 	 1060 	 30
1788204806539 	 301 	 200 	 1061 	 33
1788204806450 	 404 	 200 	 1062 	 33
1788204806559 	 297 	 200 	 1063 	 32
1788204806656 	 286 	 200 	 1064 	 39
1788204806541 	 415 	 200 	 1065 	 38
1788204806455 	 504 	 200 	 1066 	 37
1788204806735 	 228 	 200 	 1067 	 36
1788204806842 	 213 	 200 	 1068 	 40
1788204806696 	 362 	 200 	 1069 	 39
1788204806859 	 199 	 200 	 1070 	 38
1788204806962 	 132 	 200 	 1071 	 37
1788204806944 	 207 	 200 	 1072 	 42
1788204807060 	 98 	 200 	 1073 	 42
1788204806659 	 503 	 200 	 1074 	 41
1788204807062 	 99 	 200 	 1075 	 40
1788204807059 	 130 	 200 	 1076 	 39
1788204807096 	 143 	 200 	 1077 	 41
1788204806758 	 484 	 200 	 1078 	 40
1788204806603 	 644 	 200 	 1079 	 40
1788204807164 	 88 	 200 	 1080 	 39
1788204807165 	 92 	 200 	 1081 	 39
1788204806534 	 728 	 200 	 1082 	 38
1788204807153 	 122 	 200 	 1083 	 37
1788204807160 	 178 	 200 	 1084 	 39
1788204807196 	 141 	 200 	 1085 	 38
1788204806754 	 591 	 200 	 1086 	 37
1788204806958 	 383 	 200 	 1087 	 36
1788204806795 	 559 	 200 	 1088 	 35
1788204807240 	 199 	 200 	 1089 	 37
1788204806637 	 807 	 200 	 1090 	 36
1788204807244 	 297 	 200 	 1091 	 41
1788204807248 	 297 	 200 	 1092 	 40
1788204807260 	 299 	 200 	 1093 	 39
1788204807278 	 356 	 200 	 1094 	 47
1788204807344 	 312 	 200 	 1095 	 47
1788204806965 	 782 	 200 	 1096 	 50
1788204807348 	 402 	 200 	 1097 	 49
1788204807264 	 486 	 200 	 1098 	 48
1788204807446 	 311 	 200 	 1099 	 47
1788204807658 	 100 	 200 	 1100 	 46
1788204807254 	 508 	 200 	 1101 	 45
1788204807340 	 494 	 200 	 1102 	 47
1788204806856 	 983 	 200 	 1103 	 46
1788204807561 	 279 	 200 	 1104 	 45
1788204807441 	 401 	 200 	 1105 	 44
1788204807635 	 214 	 200 	 1106 	 43
1788204807352 	 581 	 200 	 1107 	 47
1788204807753 	 180 	 200 	 1108 	 46
1788204807756 	 183 	 200 	 1109 	 45
1788204807760 	 185 	 200 	 1110 	 44
1788204807355 	 596 	 200 	 1111 	 43
1788204807543 	 491 	 200 	 1112 	 47
1788204807845 	 194 	 200 	 1113 	 46
1788204807766 	 277 	 200 	 1114 	 45
1788204807548 	 589 	 200 	 1115 	 49
1788204807843 	 302 	 200 	 1116 	 48
1788204807841 	 303 	 200 	 1117 	 47
1788204807851 	 300 	 200 	 1118 	 46
1788204807765 	 374 	 200 	 1119 	 45
1788204807953 	 207 	 200 	 1120 	 45
1788204807937 	 305 	 200 	 1121 	 46
1788204807935 	 319 	 200 	 1122 	 46
1788204807942 	 316 	 200 	 1123 	 45
1788204807762 	 501 	 200 	 1124 	 44
1788204808037 	 295 	 200 	 1125 	 46
1788204807947 	 386 	 200 	 1126 	 45
1788204808155 	 192 	 200 	 1127 	 44
1788204807836 	 511 	 200 	 1128 	 43
1788204808041 	 313 	 200 	 1129 	 43
1788204808147 	 212 	 200 	 1130 	 42
1788204808261 	 111 	 200 	 1131 	 41
1788204808163 	 211 	 200 	 1132 	 40
1788204808140 	 235 	 200 	 1133 	 39
1788204808048 	 385 	 200 	 1134 	 41
1788204808150 	 292 	 200 	 1135 	 40
1788204808336 	 114 	 200 	 1136 	 40
1788204808351 	 108 	 200 	 1137 	 39
1788204808377 	 167 	 200 	 1138 	 44
1788204808444 	 108 	 200 	 1139 	 44
1788204808461 	 98 	 200 	 1140 	 43
1788204808358 	 296 	 200 	 1141 	 47
1788204808374 	 284 	 200 	 1142 	 46
1788204808154 	 500 	 200 	 1143 	 46
1788204808561 	 97 	 200 	 1144 	 45
1788204808376 	 319 	 200 	 1145 	 44
1788204808256 	 440 	 200 	 1146 	 43
1788204808451 	 297 	 200 	 1147 	 42
1788204808662 	 181 	 200 	 1148 	 46
1788204808696 	 153 	 200 	 1149 	 47
1788204808662 	 186 	 200 	 1150 	 46
1788204808666 	 186 	 200 	 1151 	 45
1788204808750 	 106 	 200 	 1152 	 44
1788204808244 	 617 	 200 	 1153 	 44
1788204808436 	 498 	 200 	 1154 	 44
1788204808337 	 599 	 200 	 1155 	 43
1788204808265 	 681 	 200 	 1156 	 42
1788204808546 	 402 	 200 	 1157 	 41
1788204808656 	 297 	 200 	 1158 	 40
1788204808350 	 604 	 200 	 1159 	 39
1788204808851 	 112 	 200 	 1160 	 40
1788204808845 	 192 	 200 	 1161 	 44
1788204808853 	 185 	 200 	 1162 	 43
1788204808852 	 193 	 200 	 1163 	 42
1788204808363 	 684 	 200 	 1164 	 41
1788204808935 	 131 	 200 	 1165 	 42
1788204808957 	 177 	 200 	 1166 	 46
1788204808937 	 197 	 200 	 1167 	 46
1788204808554 	 581 	 200 	 1168 	 45
1788204808951 	 188 	 200 	 1169 	 45
1788204809048 	 99 	 200 	 1170 	 46
1788204809068 	 173 	 200 	 1171 	 49
1788204809136 	 105 	 200 	 1172 	 48
1788204809138 	 109 	 200 	 1173 	 47
1788204809137 	 115 	 200 	 1174 	 46
1788204808698 	 564 	 200 	 1175 	 46
1788204809142 	 199 	 200 	 1176 	 52
1788204809150 	 198 	 200 	 1177 	 52
1788204809242 	 113 	 200 	 1178 	 51
1788204809038 	 319 	 200 	 1179 	 50
1788204808947 	 415 	 200 	 1180 	 49
1788204809040 	 356 	 200 	 1181 	 48
1788204808858 	 579 	 200 	 1182 	 51
1788204808959 	 479 	 200 	 1183 	 50
1788204808965 	 492 	 200 	 1184 	 50
1788204809342 	 117 	 200 	 1185 	 49
1788204809248 	 252 	 200 	 1186 	 50
1788204809253 	 287 	 200 	 1187 	 50
1788204809442 	 111 	 200 	 1188 	 50
1788204809243 	 310 	 200 	 1189 	 49
1788204809397 	 163 	 200 	 1190 	 48
1788204809501 	 58 	 200 	 1191 	 47
1788204809361 	 294 	 200 	 1192 	 51
1788204809461 	 198 	 200 	 1193 	 50
1788204809349 	 308 	 200 	 1194 	 49
1788204809543 	 364 	 200 	 1195 	 60
1788204809562 	 390 	 200 	 1196 	 61
1788204809564 	 434 	 200 	 1197 	 63
1788204809463 	 591 	 200 	 1198 	 67
1788204809909 	 146 	 200 	 1199 	 66
1788204809555 	 500 	 200 	 1200 	 66
1788204809264 	 881 	 200 	 1201 	 72
1788204809954 	 202 	 200 	 1202 	 72
1788204809359 	 836 	 200 	 1203 	 74
1788204810058 	 185 	 200 	 1204 	 75
1788204810062 	 181 	 200 	 1205 	 74
1788204809663 	 583 	 200 	 1206 	 73
1788204809364 	 885 	 200 	 1207 	 72
1788204810060 	 192 	 200 	 1208 	 71
1788204809558 	 698 	 200 	 1209 	 70
1788204810158 	 101 	 200 	 1210 	 69
1788204809661 	 692 	 200 	 1211 	 71
1788204810245 	 209 	 200 	 1212 	 80
1788204810245 	 214 	 200 	 1213 	 79
1788204809657 	 804 	 200 	 1214 	 79
1788204810000 	 496 	 200 	 1215 	 80
1788204810258 	 286 	 200 	 1216 	 82
1788204809440 	 1102 	 200 	 1217 	 81
1788204810248 	 304 	 200 	 1218 	 81
1788204810261 	 292 	 200 	 1219 	 81
1788204810251 	 345 	 200 	 1220 	 80
1788204810355 	 286 	 200 	 1221 	 83
1788204810254 	 403 	 200 	 1222 	 82
1788204810555 	 105 	 200 	 1223 	 82
1788204809046 	 1609 	 200 	 1224 	 81
1788204810598 	 136 	 200 	 1225 	 84
1788204810464 	 280 	 200 	 1226 	 83
1788204810457 	 290 	 200 	 1227 	 82
1788204810549 	 206 	 200 	 1228 	 81
1788204810546 	 218 	 200 	 1229 	 81
1788204810665 	 172 	 200 	 1230 	 85
1788204810735 	 108 	 200 	 1231 	 84
1788204810662 	 186 	 200 	 1232 	 83
1788204810461 	 387 	 200 	 1233 	 82
1788204810498 	 442 	 200 	 1234 	 84
1788204810146 	 800 	 200 	 1235 	 83
1788204810557 	 400 	 200 	 1236 	 84
1788204810197 	 769 	 200 	 1237 	 83
1788204810750 	 247 	 200 	 1238 	 82
1788204810758 	 294 	 200 	 1239 	 85
1788204810767 	 290 	 200 	 1240 	 84
1788204810644 	 414 	 200 	 1241 	 83
1788204804642 	 6416 	 200 	 1242 	 82
1788204810659 	 483 	 200 	 1243 	 93
1788204810999 	 157 	 200 	 1244 	 94
1788204810846 	 316 	 200 	 1245 	 93
1788204810746 	 415 	 200 	 1246 	 92
1788204810839 	 328 	 200 	 1247 	 91
1788204810942 	 223 	 200 	 1248 	 92
1788204810948 	 225 	 200 	 1249 	 91
1788204810851 	 315 	 200 	 1250 	 90
1788204811063 	 139 	 500 	 1251 	 89
1788204810968 	 284 	 200 	 1252 	 90
1788204810853 	 491 	 200 	 1253 	 95
1788204811159 	 191 	 200 	 1254 	 94
1788204811203 	 149 	 200 	 1255 	 94
1788204810959 	 393 	 200 	 1256 	 93
1788204811054 	 307 	 200 	 1257 	 93
1788204811169 	 287 	 200 	 1258 	 97
1788204811144 	 316 	 200 	 1259 	 97
1788204811171 	 332 	 200 	 1260 	 96
1788204811181 	 370 	 200 	 1261 	 96
1788204811176 	 418 	 200 	 1262 	 97
1788204811061 	 578 	 200 	 1263 	 101
1788204811357 	 284 	 200 	 1264 	 100
1788204811178 	 466 	 200 	 1265 	 99
1788204811167 	 469 	 200 	 1266 	 98
1788204811255 	 387 	 200 	 1267 	 97
1788204811064 	 583 	 200 	 1268 	 96
1788204811462 	 196 	 200 	 1269 	 95
1788204811553 	 183 	 200 	 1270 	 98
1788204811505 	 237 	 200 	 1271 	 97
1788204811359 	 387 	 200 	 1272 	 96
1788204811365 	 468 	 200 	 1273 	 103
1788204811660 	 175 	 200 	 1274 	 102
